##NAMES=Vigezzite
##RRUFFID=R120132
##IDEAL CHEMISTRY=CaNb_2_O_6_
##LOCALITY=Jacupiranga mine, Cajati, São Paulo, Southeast Region, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Brown transparent crystals associated with black tochilinite, strontianite, and dolomite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120132
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.137 b: 7.576 c: 5.3766 alpha: 90 beta: 90 gamma: 90 volume: 453.7 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

176.9664, 3331.938
178.8949, 4013.976
180.8233, 4838.824
182.7518, 5759.393
184.6803, 6653.011
186.6087, 7596.474
188.5372, 8460.255
190.4657, 9160.412
192.3941, 9728.056
194.3226, 10105.68
196.2511, 10118.54
198.1795, 9527.265
200.1080, 8926.048
202.0365, 8288.378
203.9649, 7672.345
205.8934, 7098.905
207.8219, 6557.657
209.7503, 6076.859
211.6788, 5640.681
213.6073, 5254.022
215.5357, 4914.259
217.4642, 4612.555
219.3927, 4353.896
221.3211, 4135.962
223.2496, 3966.431
225.1781, 3824.641
227.1065, 3715.914
229.0350, 3634.064
230.9635, 3565.147
232.8919, 3509.849
234.8204, 3458.801
236.7489, 3406.573
238.6773, 3350.121
240.6058, 3301.333
242.5343, 3259.161
244.4627, 3225.276
246.3912, 3207.070
248.3197, 3201.460
250.2481, 3215.788
252.1766, 3253.083
254.1051, 3310.132
256.0335, 3394.259
257.9620, 3514.436
259.8905, 3662.410
261.8189, 3832.513
263.7474, 4023.487
265.6759, 4231.606
267.6043, 4472.792
269.5328, 4747.759
271.4613, 4977.927
273.3897, 5166.038
275.3182, 5298.815
277.2467, 5349.625
279.1751, 5310.329
281.1036, 5205.114
283.0321, 5035.630
284.9605, 4804.211
286.8890, 4564.986
288.8175, 4316.590
290.7459, 4082.048
292.6744, 3877.516
294.6029, 3708.121
296.5313, 3558.135
298.4598, 3422.377
300.3883, 3301.591
302.3167, 3196.258
304.2452, 3106.149
306.1737, 3024.180
308.1021, 2946.143
310.0306, 2871.632
311.9591, 2801.997
313.8875, 2737.126
315.8160, 2678.605
317.7445, 2626.774
319.6729, 2582.063
321.6014, 2543.507
323.5299, 2511.051
325.4583, 2486.040
327.3868, 2464.000
329.3153, 2441.898
331.2437, 2421.427
333.1722, 2403.825
335.1007, 2391.071
337.0291, 2381.115
338.9576, 2373.394
340.8861, 2366.620
342.8145, 2358.557
344.7430, 2347.155
346.6715, 2335.027
348.5999, 2323.886
350.5284, 2316.846
352.4569, 2312.239
354.3853, 2306.066
356.3138, 2300.129
358.2423, 2297.622
360.1707, 2301.799
362.0992, 2309.067
364.0277, 2319.702
365.9561, 2333.521
367.8846, 2342.354
369.8131, 2340.453
371.7415, 2335.885
373.6700, 2333.815
375.5985, 2336.134
377.5269, 2341.293
379.4554, 2352.756
381.3839, 2365.062
383.3123, 2368.272
385.2408, 2360.151
387.1693, 2344.695
389.0977, 2323.933
391.0262, 2296.048
392.9547, 2263.284
394.8831, 2226.111
396.8116, 2186.833
398.7401, 2146.149
400.6685, 2104.783
402.5970, 2065.563
404.5255, 2026.215
406.4539, 1987.534
408.3824, 1956.002
410.3109, 1934.035
412.2393, 1918.777
414.1678, 1908.706
416.0963, 1903.437
