##NAMES=Priceite
##RRUFFID=R050420
##IDEAL CHEMISTRY=Ca_2_B_5_O_7_(OH)_5_·H_2_O
##LOCALITY=20-Mule-Team Canyon, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White cryptocrystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050420
##MEASURED CHEMISTRY=Ca_2.00_B_5.00_O_7_(OH)_5_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.6251 b: 6.9773 c: 12.3534 alpha: 90 beta: 110.69 gamma: 90 volume: 937.39 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.53443, 676.3873
85.46290, 715.7647
87.39137, 711.5274
89.31983, 685.7035
91.24830, 645.4781
93.17677, 589.7391
95.10523, 488.8864
97.03370, 401.7658
98.96217, 333.1173
100.8906, 280.5742
102.8191, 240.8204
104.7476, 212.7580
106.6760, 192.6481
108.6045, 173.6492
110.5330, 154.5525
112.4614, 140.4665
114.3899, 133.4079
116.3184, 129.2509
118.2468, 126.8610
120.1753, 125.7383
122.1038, 124.9388
124.0322, 124.3812
125.9607, 124.0876
127.8892, 124.1642
129.8176, 124.2920
131.7461, 124.1763
133.6746, 124.0780
135.6030, 124.5741
137.5315, 125.6338
139.4600, 126.5606
141.3884, 127.3151
143.3169, 127.7772
145.2454, 127.9879
147.1738, 127.8342
149.1023, 127.1944
151.0308, 126.0939
152.9592, 124.4309
154.8877, 122.0509
156.8162, 119.2515
158.7446, 115.8150
160.6731, 112.1923
162.6016, 108.7124
164.5300, 105.4226
166.4585, 102.6918
168.3870, 100.5815
170.3154, 99.06905
172.2439, 98.56863
174.1724, 98.26855
176.1008, 97.38114
178.0293, 96.20314
179.9578, 95.52743
181.8862, 95.67976
183.8147, 95.67153
185.7432, 95.10693
187.6716, 94.70107
189.6001, 95.00793
191.5286, 95.66092
193.4570, 96.05371
195.3855, 96.03592
197.3140, 96.30295
199.2424, 97.24432
201.1709, 97.95494
203.0994, 97.85118
205.0278, 97.59643
206.9563, 97.92579
208.8848, 98.89185
210.8132, 99.37772
212.7417, 99.12943
214.6702, 98.83305
216.5986, 98.48402
218.5271, 98.20451
220.4556, 97.99655
222.3840, 97.91438
224.3125, 98.17160
226.2410, 98.95976
228.1694, 99.66780
230.0979, 100.3233
232.0264, 100.8473
233.9548, 101.2230
235.8833, 101.4347
237.8118, 101.3776
239.7402, 101.0298
241.6687, 100.9026
243.5972, 101.1877
245.5256, 101.1157
247.4541, 100.2879
249.3826, 99.27311
251.3110, 98.29054
253.2395, 97.40605
255.1680, 96.87248
257.0964, 96.74514
259.0249, 96.67463
260.9534, 96.79177
262.8818, 96.63233
264.8103, 95.62807
266.7388, 94.58084
268.6672, 94.33504
270.5957, 94.78175
272.5242, 94.97876
274.4526, 94.87939
276.3811, 94.80486
278.3096, 94.76357
280.2380, 94.87839
