##NAMES=Levyne-Na
##RRUFFID=R060021
##IDEAL CHEMISTRY=Na_6_(Si_12_Al_6_)O_36_·18H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White tabular hexagonal-shaped crystals associated with analcime, R060023
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060021
##MEASURED CHEMISTRY=(Na_0.70_Ca_0.26_K_0.04_)_6_(Si_0.58_Al_0.42_)_18_O_36_·18H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.3399 b: 13.3399 c: 22.518 alpha: 90 beta: 90 gamma: 120 volume: 3470.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

8.380762e+001, 1.668836e+002
8.573608e+001, 1.817816e+002
8.766455e+001, 1.966266e+002
8.959302e+001, 2.134104e+002
9.152148e+001, 2.334471e+002
9.344995e+001, 2.530265e+002
9.537842e+001, 2.614953e+002
9.730688e+001, 2.578662e+002
9.923535e+001, 2.544537e+002
1.011638e+002, 2.513484e+002
1.030923e+002, 2.474097e+002
1.050208e+002, 2.424631e+002
1.069492e+002, 2.375177e+002
1.088777e+002, 2.329273e+002
1.108062e+002, 2.282782e+002
1.127346e+002, 2.228289e+002
1.146631e+002, 2.167309e+002
1.165916e+002, 2.110896e+002
1.185200e+002, 2.060528e+002
1.204485e+002, 2.010075e+002
1.223770e+002, 1.953587e+002
1.243054e+002, 1.897753e+002
1.262339e+002, 1.847814e+002
1.281624e+002, 1.802867e+002
1.300908e+002, 1.764446e+002
1.320193e+002, 1.735034e+002
1.339478e+002, 1.707172e+002
1.358762e+002, 1.678363e+002
1.378047e+002, 1.650904e+002
1.397332e+002, 1.626500e+002
1.416616e+002, 1.604879e+002
1.435901e+002, 1.586120e+002
1.455186e+002, 1.571435e+002
1.474470e+002, 1.557648e+002
1.493755e+002, 1.547716e+002
1.513040e+002, 1.535469e+002
1.532324e+002, 1.512552e+002
1.551609e+002, 1.484044e+002
1.570894e+002, 1.465646e+002
1.590178e+002, 1.466482e+002
1.609463e+002, 1.462389e+002
1.628748e+002, 1.447613e+002
1.648032e+002, 1.432973e+002
1.667317e+002, 1.426480e+002
1.686602e+002, 1.423763e+002
1.705886e+002, 1.415468e+002
1.725171e+002, 1.397669e+002
1.744456e+002, 1.384540e+002
1.763740e+002, 1.378701e+002
1.783025e+002, 1.373831e+002
1.802310e+002, 1.366720e+002
1.821594e+002, 1.359061e+002
1.840879e+002, 1.353213e+002
1.860164e+002, 1.349549e+002
1.879448e+002, 1.346008e+002
1.898733e+002, 1.343528e+002
1.918018e+002, 1.338894e+002
1.937302e+002, 1.327965e+002
1.956587e+002, 1.317371e+002
1.975872e+002, 1.313761e+002
1.995156e+002, 1.316191e+002
2.014441e+002, 1.313506e+002
2.033726e+002, 1.304263e+002
2.053010e+002, 1.295804e+002
2.072295e+002, 1.290165e+002
2.091580e+002, 1.285479e+002
2.110864e+002, 1.280731e+002
2.130149e+002, 1.275995e+002
2.149434e+002, 1.270677e+002
