##NAMES=Humberstonite
##RRUFFID=R060718
##IDEAL CHEMISTRY=K_3_Na_7_Mg_2_(SO_4_)_6_(NO_3_)_2_·6H_2_O
##LOCALITY=Officina Alemania, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Mass of colorless grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060718
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.9109 b: 10.9109 c: 24.393 alpha: 90 beta: 90 gamma: 120 volume: 2514.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

117.6380, 87.90300
119.5670, 122.1850
121.4950, 169.1480
123.4240, 223.7570
125.3520, 286.4600
127.2810, 336.6450
129.2090, 373.1530
131.1370, 395.7020
133.0660, 395.4710
134.9940, 387.5240
136.9230, 379.1920
138.8510, 373.2400
140.7800, 387.9480
142.7080, 442.4920
144.6370, 488.9420
146.5650, 526.3030
148.4940, 551.2000
150.4220, 553.9700
152.3510, 543.9370
154.2790, 537.8030
156.2080, 533.1880
158.1360, 542.3860
160.0640, 574.1580
161.9930, 608.4110
163.9210, 637.2080
165.8500, 664.2660
167.7780, 693.3330
169.7070, 724.3560
171.6350, 758.9220
173.5640, 797.4360
175.4920, 839.1650
177.4210, 894.9710
179.3490, 944.1790
181.2780, 973.0630
183.2060, 983.0180
185.1350, 975.5290
187.0630, 945.2350
188.9920, 907.1810
190.9200, 856.0830
192.8480, 804.7910
194.7770, 754.7380
196.7050, 710.6120
198.6340, 677.6550
200.5620, 656.1280
202.4910, 644.7270
204.4190, 644.8890
206.3480, 652.7090
208.2760, 674.5150
210.2050, 697.5120
212.1330, 717.6200
214.0610, 731.6550
215.9900, 729.2860
217.9180, 706.6350
219.8470, 675.5230
221.7750, 631.0780
223.7040, 585.5820
225.6320, 538.9580
227.5610, 496.5350
229.4890, 461.7350
231.4180, 434.6560
233.3460, 416.6260
235.2750, 413.0600
237.2030, 410.8620
239.1320, 392.3680
241.0600, 395.2320
242.9880, 446.7070
244.9170, 526.0160
246.8450, 624.3660
248.7740, 751.1430
250.7020, 795.2340
252.6310, 710.1430
254.5590, 623.0940
256.4880, 530.6330
258.4160, 459.7930
260.3450, 436.4670
262.2730, 440.6950
264.2020, 442.3370
266.1300, 441.5350
268.0590, 437.1030
269.9870, 429.2660
271.9150, 418.0010
273.8440, 402.0380
275.7720, 383.9880
277.7010, 364.5290
279.6290, 344.5760
281.5580, 325.6670
283.4860, 307.4170
285.4150, 292.3500
287.3430, 280.7480
289.2720, 271.2850
291.2000, 263.3270
293.1290, 257.9940
295.0570, 256.7580
296.9860, 258.1130
298.9140, 259.9290
300.8420, 262.7380
302.7710, 262.0330
304.6990, 255.3500
306.6280, 251.0060
308.5560, 252.3540
310.4850, 254.2610
312.4130, 253.1790
314.3420, 251.0430
316.2700, 251.3330
318.1990, 254.3640
320.1270, 254.0270
322.0560, 248.6820
323.9840, 244.7670
325.9130, 244.8240
327.8410, 244.0380
329.7700, 237.8350
331.6980, 230.9690
333.6260, 229.6370
335.5550, 233.0160
337.4830, 231.9030
339.4120, 224.4280
341.3400, 218.8290
343.2690, 215.8140
345.1970, 214.4100
347.1260, 214.4710
349.0540, 215.8480
350.9830, 219.7330
352.9110, 224.6330
354.8400, 225.9640
356.7680, 222.8950
358.6970, 220.2290
360.6250, 217.1780
362.5530, 216.7500
364.4820, 222.1780
366.4100, 226.9090
368.3390, 226.1450
370.2670, 223.5550
372.1960, 224.7100
374.1240, 229.0610
376.0530, 228.8620
377.9810, 222.7510
379.9100, 219.3660
381.8380, 220.3670
383.7670, 222.4260
385.6950, 224.7830
387.6240, 227.1500
389.5520, 229.2310
391.4800, 231.2440
393.4090, 233.0090
395.3370, 234.4730
397.2660, 240.3730
399.1940, 252.6490
401.1230, 260.1250
403.0510, 256.9070
404.9800, 255.7680
406.9080, 266.6420
408.8370, 277.9280
410.7650, 279.6470
412.6940, 275.1610
414.6220, 273.2140
416.5510, 274.1030
418.4790, 272.2760
420.4070, 266.9070
422.3360, 262.1470
424.2640, 256.5980
426.1930, 256.1670
428.1210, 265.4420
430.0500, 278.6790
431.9780, 290.6680
433.9070, 303.4040
435.8350, 318.9020
437.7640, 337.5650
439.6920, 373.5230
441.6210, 426.2930
443.5490, 500.6190
445.4780, 603.2850
447.4060, 716.6320
449.3340, 850.5460
451.2630, 974.3010
453.1910, 1082.455
455.1200, 1158.324
457.0480, 1166.076
458.9770, 1107.971
460.9050, 1025.023
462.8340, 914.6780
464.7620, 808.6140
466.6910, 706.4840
468.6190, 623.2580
470.5480, 571.3800
472.4760, 531.9920
474.4050, 501.9090
476.3330, 475.7500
478.2610, 447.1340
480.1900, 417.1610
482.1180, 390.2100
484.0470, 365.9950
485.9750, 340.5710
487.9040, 312.4260
489.8320, 289.5540
491.7610, 274.6360
493.6890, 263.9540
495.6180, 257.4900
497.5460, 252.9680
499.4750, 249.6550
501.4030, 246.9060
503.3320, 243.0180
505.2600, 238.8110
507.1880, 237.7440
509.1170, 239.7650
511.0450, 243.6680
512.9740, 249.6950
514.9020, 256.0770
516.8310, 263.7640
518.7590, 269.4240
520.6880, 270.8360
522.6160, 271.2010
524.5450, 272.0820
526.4730, 273.6850
528.4020, 277.3110
530.3300, 281.8660
532.2580, 283.6050
534.1870, 282.5600
536.1150, 278.6880
538.0440, 270.7780
539.9720, 266.1070
541.9010, 269.2750
543.8290, 270.4530
545.7580, 265.3260
547.6860, 259.6140
549.6150, 256.8660
551.5430, 254.8460
553.4720, 250.8910
555.4000, 245.8370
557.3290, 240.8090
559.2570, 236.2950
561.1850, 235.6720
563.1140, 239.4830
565.0420, 241.9730
566.9710, 241.9270
568.8990, 241.5750
570.8280, 240.0660
572.7560, 240.2240
574.6850, 244.5580
576.6130, 249.0360
578.5420, 249.8910
580.4700, 250.0880
582.3990, 252.8840
584.3270, 258.1900
586.2560, 265.3810
588.1840, 274.6440
590.1120, 287.7940
592.0410, 305.4220
593.9690, 321.5460
595.8980, 330.9830
597.8260, 349.5190
599.7550, 374.0220
601.6830, 415.8950
603.6120, 500.0050
605.5400, 576.3150
607.4690, 615.1230
609.3970, 630.5370
611.3260, 627.8420
613.2540, 617.0540
615.1830, 608.8660
617.1110, 608.2480
619.0390, 625.5970
620.9680, 661.3910
622.8960, 769.7460
624.8250, 988.1230
626.7530, 1163.040
628.6820, 1320.720
630.6100, 1358.598
632.5390, 1198.081
634.4670, 1007.916
636.3960, 816.5880
638.3240, 655.1900
640.2530, 550.0460
642.1810, 480.3170
644.1100, 434.7420
646.0380, 403.0470
647.9660, 368.8540
649.8950, 334.1780
651.8230, 307.2070
653.7520, 288.1680
655.6800, 270.4220
657.6090, 252.6520
659.5370, 239.7640
661.4660, 234.3650
663.3940, 230.0720
665.3230, 227.3700
667.2510, 224.2980
669.1800, 220.3670
671.1080, 215.9610
673.0370, 210.1070
674.9650, 205.1450
676.8930, 203.3720
678.8220, 203.0310
680.7500, 202.4210
682.6790, 201.7090
684.6070, 201.9920
686.5360, 202.4710
688.4640, 198.2290
690.3930, 188.8460
692.3210, 186.2110
694.2500, 193.3700
696.1780, 197.5360
698.1070, 195.6030
700.0350, 195.9840
701.9640, 199.6700
703.8920, 204.2830
705.8200, 200.7850
707.7490, 211.0970
709.6770, 226.0870
711.6060, 279.6190
713.5340, 416.1500
715.4630, 570.1760
717.3910, 736.4690
719.3200, 850.1000
721.2480, 822.8330
723.1770, 703.7390
725.1050, 556.8850
727.0340, 398.7440
728.9620, 295.3990
730.8910, 245.4040
732.8190, 212.8290
734.7470, 199.7700
736.6760, 191.2830
738.6040, 188.7580
740.5330, 187.1690
742.4610, 186.9640
744.3900, 186.5040
746.3180, 185.5350
748.2470, 184.5120
750.1750, 183.7770
752.1040, 182.5030
754.0320, 179.7990
755.9610, 177.5050
757.8890, 176.5110
759.8180, 176.3070
761.7460, 176.6480
763.6740, 177.5140
765.6030, 179.9930
767.5310, 182.0140
769.4600, 180.3420
771.3880, 176.8510
773.3170, 174.5410
775.2450, 173.4850
777.1740, 174.5870
779.1020, 177.3430
781.0310, 177.3460
782.9590, 174.5460
784.8880, 175.1870
786.8160, 180.0150
788.7450, 183.3580
790.6730, 185.4060
792.6020, 184.4470
794.5300, 179.5330
796.4580, 175.0810
798.3870, 170.7350
800.3150, 171.1520
802.2440, 180.3140
804.1720, 185.2670
806.1010, 179.7300
808.0290, 174.8120
809.9580, 174.6370
811.8860, 176.3190
813.8150, 180.3510
815.7430, 183.2490
817.6720, 181.9510
819.6000, 180.5040
821.5290, 182.1220
823.4570, 184.2450
825.3850, 184.3410
827.3140, 183.9620
829.2420, 186.3450
831.1710, 188.2610
833.0990, 182.6060
835.0280, 174.1220
836.9560, 173.3720
838.8850, 177.3690
840.8130, 177.6290
842.7420, 175.1860
844.6700, 174.3130
846.5990, 174.8080
848.5270, 175.2980
850.4560, 175.7740
852.3840, 176.2960
854.3120, 176.8400
856.2410, 176.9390
858.1690, 176.5790
860.0980, 175.8460
862.0260, 174.6590
863.9550, 176.1820
865.8830, 181.2550
867.8120, 183.2820
869.7400, 180.8750
871.6690, 178.6300
873.5970, 177.2170
875.5260, 176.5160
877.4540, 176.8490
879.3830, 176.5110
881.3110, 174.0560
883.2390, 173.7700
885.1680, 177.6470
887.0960, 181.8890
889.0250, 187.0370
890.9530, 189.6010
892.8820, 186.0940
894.8100, 183.7130
896.7390, 185.0360
898.6670, 187.4480
900.5960, 190.5250
902.5240, 193.6500
904.4530, 196.5420
906.3810, 199.3960
908.3100, 204.0460
910.2380, 206.3140
912.1660, 202.2470
914.0950, 196.6810
916.0230, 191.7270
917.9520, 188.0720
919.8800, 187.0780
921.8090, 186.6210
923.7370, 183.2510
925.6660, 181.5220
927.5940, 188.7530
929.5230, 196.2560
931.4510, 193.6300
933.3800, 188.6390
935.3080, 190.6360
937.2370, 193.8340
939.1650, 190.0960
941.0930, 185.1300
943.0220, 186.0100
944.9500, 189.7760
946.8790, 194.5000
948.8070, 198.0340
950.7360, 195.2420
952.6640, 191.2300
954.5930, 193.3280
956.5210, 198.9090
958.4500, 206.4200
960.3780, 213.0440
962.3070, 212.1670
964.2350, 209.3440
966.1640, 213.7330
968.0920, 221.6890
970.0200, 225.3040
971.9490, 230.1100
973.8770, 245.2050
975.8060, 267.5220
977.7340, 293.2200
979.6630, 321.6450
981.5910, 352.9120
983.5200, 385.2720
985.4480, 411.1710
987.3770, 439.4270
989.3050, 460.6380
991.2340, 512.4750
993.1620, 611.4830
995.0910, 820.6560
997.0190, 1248.778
998.9470, 1857.849
1000.876, 2698.692
1002.804, 3587.699
1004.733, 4271.097
1006.661, 4767.762
1008.590, 5166.076
1010.518, 5351.212
1012.447, 5153.892
1014.375, 4624.444
1016.304, 3642.237
1018.232, 2544.924
1020.161, 1722.795
1022.089, 1138.291
1024.018, 798.8620
1025.946, 612.5500
1027.875, 503.7410
1029.803, 448.2750
1031.731, 406.3570
1033.660, 416.1040
1035.588, 374.6240
1037.517, 561.9490
1039.445, 1284.432
1041.374, 2325.994
1043.302, 4107.947
1045.231, 5380.094
1047.159, 4900.358
1049.088, 3780.359
1051.016, 2463.466
1052.945, 1370.038
1054.873, 815.2910
1056.802, 554.3400
1058.730, 535.7560
1060.658, 597.8460
1062.587, 710.8550
1064.515, 764.8980
1066.444, 679.8380
1068.372, 559.5720
1070.301, 425.2060
1072.229, 326.1270
1074.158, 290.0040
1076.086, 280.1860
1078.015, 293.1100
1079.943, 303.8400
1081.871, 304.5170
1083.800, 300.2110
1085.728, 290.3360
1087.657, 282.5310
1089.585, 279.0980
1091.514, 276.5360
1093.442, 274.8790
1095.371, 270.2890
1097.299, 261.6930
1099.228, 252.1460
1101.156, 241.3640
1103.085, 235.5240
1105.013, 235.5040
1106.942, 237.3020
1108.870, 240.5810
1110.798, 247.1620
1112.727, 257.1020
1114.655, 267.3020
1116.584, 277.7540
1118.512, 291.7480
1120.441, 307.7190
1122.369, 314.6120
1124.298, 313.7690
1126.226, 308.9770
1128.155, 301.9570
1130.083, 297.3760
1132.012, 294.4540
1133.940, 291.1020
1135.869, 288.6450
1137.797, 288.1000
1139.725, 290.8900
1141.654, 301.1390
1143.582, 312.8590
1145.511, 321.3990
1147.439, 327.1020
1149.368, 328.5310
1151.296, 329.7170
1153.225, 332.8480
1155.153, 336.7590
1157.082, 339.3470
1159.010, 345.3560
1160.939, 356.6210
1162.867, 371.1560
1164.796, 393.1570
1166.724, 404.4160
1168.652, 399.4750
1170.581, 394.3670
1172.509, 392.4740
1174.438, 378.0950
1176.366, 349.2510
1178.295, 326.1210
1180.223, 310.1420
1182.152, 297.3480
1184.080, 289.2240
1186.009, 298.9030
1187.937, 320.6180
1189.866, 336.6450
1191.794, 345.9250
1193.723, 347.5890
1195.651, 341.0030
1197.579, 322.2240
1199.508, 297.9390
1201.436, 273.3190
1203.365, 250.2180
1205.293, 229.5400
1207.222, 211.9210
1209.150, 196.9010
1211.079, 186.3940
1213.007, 180.5980
1214.936, 180.5960
1216.864, 193.4480
1218.793, 198.9000
1220.721, 191.4300
1222.650, 183.8200
1224.578, 175.2510
1226.506, 176.6410
1228.435, 189.1910
1230.363, 191.4960
1232.292, 184.5780
1234.220, 184.4370
1236.149, 188.5510
1238.077, 187.0280
1240.006, 181.9450
1241.934, 175.6490
1243.863, 170.6490
1245.791, 169.5960
1247.720, 171.7450
