##NAMES=Vesuvianite
##RRUFFID=R050489
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050489
##MEASURED CHEMISTRY=Ca_19.00_(Al_9.56_Mg_2.36_Fe^2+^_0.86_Ti_0.22_)Si_18.00_O_68_((OH)_9.59_F_0.41_) ; B not measured
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.5943 b: 15.5943 c: 11.829 alpha: 90 beta: 90 gamma: 90 volume: 2876.7 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.60596, 0.0000000E+00
83.53443, 681.6191
85.46290, 560.2266
87.39137, 540.2935
89.31983, 607.4983
91.24830, 760.4657
93.17677, 958.1925
95.10523, 970.5884
97.03370, 1008.387
98.96217, 1019.246
100.8906, 1004.562
102.8191, 974.5522
104.7476, 932.3545
106.6760, 882.4578
108.6045, 830.1233
110.5330, 773.7368
112.4614, 721.4194
114.3899, 671.2983
116.3184, 623.6460
118.2468, 575.0952
120.1753, 526.9963
122.1038, 483.3198
124.0322, 442.3208
125.9607, 407.1042
127.8892, 377.9961
129.8176, 353.1555
131.7461, 332.5266
133.6746, 314.6624
135.6030, 296.9734
137.5315, 279.2576
139.4600, 263.8464
141.3884, 252.3718
143.3169, 241.3430
145.2454, 230.0564
147.1738, 218.3306
149.1023, 204.9780
151.0308, 190.2583
152.9592, 178.1135
154.8877, 168.5508
156.8162, 162.6301
158.7446, 162.9910
160.6731, 165.3608
162.6016, 164.3330
164.5300, 161.1392
166.4585, 161.5693
168.3870, 169.2651
170.3154, 175.2251
172.2439, 178.2366
174.1724, 178.9998
176.1008, 177.9365
178.0293, 174.7891
179.9578, 168.2925
181.8862, 157.3914
183.8147, 144.9666
185.7432, 129.5200
187.6716, 115.0049
189.6001, 104.4951
191.5286, 95.93335
193.4570, 85.77539
195.3855, 72.76782
197.3140, 62.50073
199.2424, 53.22192
201.1709, 47.82983
203.0994, 48.41260
205.0278, 52.93555
206.9563, 59.37354
208.8848, 67.79761
210.8132, 77.83081
212.7417, 91.80542
214.6702, 104.1121
216.5986, 115.6699
218.5271, 123.4304
220.4556, 125.4277
222.3840, 122.4099
224.3125, 116.4280
226.2410, 105.6934
228.1694, 95.61792
230.0979, 87.28320
232.0264, 77.98022
233.9548, 65.14014
235.8833, 51.36597
237.8118, 39.05005
239.7402, 28.17041
241.6687, 21.07593
243.5972, 18.08154
245.5256, 17.08398
247.4541, 16.91162
249.3826, 19.70483
251.3110, 28.22412
253.2395, 40.38843
255.1680, 51.15454
257.0964, 63.03027
259.0249, 69.39526
260.9534, 68.25415
262.8818, 64.28247
264.8103, 56.81592
266.7388, 50.21143
268.6672, 46.65527
270.5957, 46.36108
272.5242, 52.34570
274.4526, 64.90210
276.3811, 77.53320
278.3096, 89.26367
280.2380, 101.2417
282.1665, 114.4500
284.0950, 128.0212
286.0234, 139.1851
287.9519, 147.8301
289.8804, 154.8594
291.8088, 159.7847
293.7373, 164.1899
295.6658, 169.6443
297.5942, 173.4187
299.5227, 172.7612
301.4512, 169.9575
303.3796, 171.4976
305.3081, 176.1938
307.2366, 178.8972
309.1650, 176.1257
311.0935, 174.0627
313.0220, 161.3274
314.9504, 151.6377
316.8789, 144.6609
318.8074, 138.2061
320.7358, 128.2437
322.6643, 114.8767
324.5928, 103.2461
326.5212, 93.47339
328.4497, 85.90088
330.3782, 83.34668
332.3066, 80.17041
334.2351, 71.08008
336.1636, 59.43457
338.0920, 51.06250
340.0205, 46.16504
341.9490, 40.98242
343.8774, 32.89380
345.8059, 27.98462
347.7344, 27.55420
349.6628, 29.72290
351.5913, 35.91650
353.5198, 42.65723
355.4482, 44.54443
357.3767, 41.42212
359.3052, 39.60107
361.2336, 39.45972
363.1621, 40.77197
365.0906, 44.50464
367.0190, 48.78589
368.9475, 53.06567
370.8760, 56.70752
372.8044, 59.33813
374.7329, 60.94873
376.6614, 61.35718
378.5898, 60.88721
380.5183, 57.80811
382.4468, 47.83325
384.3752, 41.59131
386.3037, 46.42310
388.2322, 54.24658
390.1606, 56.79077
392.0891, 56.51367
394.0176, 63.55664
395.9460, 79.90063
397.8745, 98.03638
399.8030, 119.8579
401.7314, 139.0649
403.6599, 154.5996
405.5884, 165.4009
407.5168, 171.5369
409.4453, 172.4490
411.3738, 166.5146
413.3022, 153.5579
415.2307, 138.6069
417.1592, 122.1345
419.0876, 101.8298
421.0161, 75.15552
422.9446, 48.90576
424.8730, 25.96851
426.8015, 4.605713
428.7300, 18.04858
430.6584, 39.86816
432.5869, 53.09106
434.5154, 58.12915
436.4438, 64.66528
438.3723, 74.66821
440.3008, 81.43774
442.2292, 80.56055
444.1577, 79.12036
446.0862, 80.62720
448.0146, 82.44678
449.9431, 82.32446
451.8716, 80.12646
453.8000, 74.66211
455.7285, 65.81982
457.6570, 58.66309
459.5854, 55.01929
461.5139, 50.30762
463.4424, 42.56299
465.3708, 34.27295
467.2993, 26.56519
469.2278, 19.45386
471.1563, 11.93604
473.0847, 4.722900
475.0132, 0.7595210
476.9417, 0.1877440
478.8701, 1.797363
480.7986, 8.616699
482.7271, 11.26611
484.6555, 5.291992
486.5840, 0.8579100
488.5125, 3.360840
490.4409, 4.399414
492.3694, 6.453857
494.2979, 9.003418
496.2263, 10.57520
498.1548, 11.13086
500.0833, 11.55933
502.0117, 11.83557
503.9402, 11.89612
505.8687, 11.46313
507.7971, 11.10779
509.7256, 10.35791
511.6541, 10.32178
513.5825, 12.81995
515.5110, 15.90149
517.4395, 16.27417
519.3679, 14.12085
521.2964, 13.67249
523.2249, 16.47681
525.1533, 17.63416
527.0818, 15.29358
529.0103, 14.48608
530.9387, 18.69031
532.8672, 21.08850
534.7957, 15.83606
536.7241, 8.832764
538.6526, 5.628418
540.5811, 5.145264
542.5095, 4.047607
544.4380, 2.018555
546.3665, 0.3662110
548.2949, 3.084473
550.2234, 4.955322
552.1519, 5.058228
554.0803, 6.305420
556.0088, 10.38831
557.9373, 14.62939
559.8657, 16.17053
561.7942, 18.18689
563.7227, 25.34949
565.6511, 36.05066
567.5796, 44.43298
569.5081, 50.27136
571.4365, 57.09375
573.3650, 65.16785
575.2935, 73.10547
577.2219, 79.63599
579.1504, 88.62634
581.0789, 103.5133
583.0073, 118.6771
584.9358, 132.3545
586.8643, 144.3353
588.7927, 152.7013
590.7212, 159.5898
592.6497, 171.2108
594.5781, 186.5186
596.5066, 197.9545
598.4351, 205.1184
600.3635, 212.0988
602.2920, 219.4696
604.2205, 227.0160
606.1489, 235.5457
608.0774, 242.8444
610.0059, 247.9135
611.9343, 252.2994
613.8628, 255.8724
615.7913, 259.7598
617.7197, 265.8496
619.6482, 273.7491
621.5767, 282.2253
623.5051, 291.4926
625.4336, 302.8309
