##NAMES=Yellowcatite
##RRUFFID=R250134
##IDEAL CHEMISTRY=KNaFe^3+^_2_(Se^4+^O_3_)_2_(V^5+^_2_O_7_)·7H_2_O
##LOCALITY=School Section #32 mine, Grand County, Utah, USA,
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow and transparent thin hexagonal plates forming sunburst-like aggregates and tightly intergrown balls. Tyope sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250134
##MEASURED CHEMISTRY=(K_0.65_[box]_0.35_)(Na_0.66_Mg_0.30_)Fe^3+^_2.02_Se^4+^_1.99_V^5+^_2.01_O_20_H_14.02_ ; Based on V + Se = 4 and O = 20 apfu
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

339.328	1178.47
341.14	1260.16
342.951	1349.42
344.762	1494.37
346.572	1659.63
348.382	1844.79
350.192	1999.42
352.001	2188.47
353.81	2341.11
355.616	2486.89
357.425	2582.79
359.233	2638.37
361.038	2669.53
362.845	2621.95
364.65	2499.63
366.456	2333.32
368.26	2076.68
370.064	1840.37
371.87	1627.53
373.673	1438.89
375.475	1311.53
377.278	1191
379.079	1122.26
380.881	1035.21
382.682	1003.42
384.483	955
386.282	927.105
388.082	903.947
389.882	877.737
391.679	874.368
393.478	871.842
395.275	867
397.073	849.632
398.869	866.895
400.667	873.631
402.462	885.105
404.257	919.737
406.052	932.474
407.846	966.158
409.642	1003.74
411.436	1033.84
413.229	1059.74
415.02	1103.53
416.812	1159.53
418.604	1180.58
420.396	1226.26
422.185	1254.89
423.976	1283.11
425.767	1277.84
427.556	1263
429.346	1269.21
431.133	1246.47
432.921	1217.63
434.708	1197.95
436.496	1140.47
438.282	1094.16
440.068	1060.05
441.854	998.789
443.639	962.79
445.424	930.158
447.208	888.789
448.993	858.579
450.774	810.789
452.558	781.105
454.341	750.053
456.122	728.895
457.904	696.263
459.684	675
461.466	671.421
463.245	644.474
465.024	623.737
466.805	607.105
468.583	590.474
470.361	579.737
472.139	566.263
473.916	572.895
475.693	571.526
477.47	564.053
479.246	558.053
481.02	575.105
482.795	577
484.571	587.316
486.343	589.947
488.118	608.158
489.89	617.316
491.664	641.316
493.435	645.947
495.206	658.895
496.979	628.158
498.75	611.421
500.52	593.737
502.29	564.474
504.059	549.842
505.828	519
507.597	492.579
509.365	482.474
511.131	465.947
512.899	456.158
514.666	448.368
516.431	459.842
518.198	441.842
519.962	447.421
521.728	442.579
523.492	446.789
525.255	447.842
527.02	454.474
528.782	450.684
530.545	440.368
532.306	445.526
534.068	443.737
535.829	453
537.59	459.947
539.351	467.211
541.109	461.842
542.869	473.211
544.628	462.053
546.385	470.368
548.144	480.895
549.901	495
551.659	485.526
553.415	517.316
555.17	502.474
556.925	534.895
558.68	543
560.436	559.316
562.19	567.526
563.944	588.368
565.696	613.737
567.449	647.632
569.202	677
570.954	701.316
572.704	744.158
574.456	799.737
576.207	846.895
577.956	895.632
579.707	959.526
581.455	1020.47
583.203	1098.26
584.951	1173.53
586.7	1241
588.447	1297.84
590.194	1349.32
591.941	1380.47
593.687	1406.26
595.43	1388.58
597.176	1366.37
598.921	1295.74
600.665	1256.05
602.408	1193.21
604.152	1119.21
605.893	1073.21
607.637	1012.68
609.378	961.947
611.118	927.526
612.861	877.211
614.601	851.316
616.34	837.211
618.08	817.526
619.819	791.421
621.557	795.632
623.296	801.421
625.034	800.263
626.769	812.474
628.507	815.947
630.244	836.158
631.978	847.211
633.715	874.263
635.449	898.263
637.184	942.579
638.918	994.263
640.651	1045.63
642.383	1100.89
644.116	1172.05
645.848	1243.32
647.579	1340.37
649.311	1438.26
651.042	1567
652.773	1708.16
654.503	1837.21
656.231	2046.89
657.961	2238.05
659.688	2438.26
661.417	2675.74
663.144	2923.32
664.872	3169.84
666.598	3377.1
668.324	3563.74
670.049	3706.58
671.774	3810.16
673.501	3923.11
675.223	3968.26
676.948	3996.89
678.671	3963.53
680.395	3955.63
682.118	3884.68
683.839	3760.79
685.561	3619.21
687.281	3520.05
689.003	3359.95
690.722	3208.16
692.443	3078.16
694.162	2951.11
695.881	2832.37
697.599	2752.26
699.317	2677.32
701.034	2611.11
702.751	2555.63
704.468	2493.53
706.185	2419.95
707.901	2324.26
709.615	2224.37
711.33	2104.05
713.044	1990.68
714.758	1867
716.471	1767.32
718.185	1666.37
719.897	1579.74
721.609	1492.26
723.32	1432.16
725.031	1362.58
726.742	1324.05
728.452	1260.79
730.162	1215.11
731.872	1186.47
733.581	1150.26
735.288	1119.53
736.997	1100.58
738.705	1078.47
740.411	1061.84
742.119	1057.74
743.824	1044.37
745.529	1026.89
747.234	1023
748.94	1040.16
750.645	1021.53
752.348	1019
754.052	1030.58
755.755	1036.37
757.456	1052.16
759.158	1055.53
760.861	1077.21
762.56	1080.79
764.262	1110.16
765.961	1168.89
767.662	1208.05
769.361	1256.79
771.061	1320.16
772.759	1403.32
774.457	1494.89
776.154	1625.32
777.851	1750.79
779.548	1902.79
781.244	2117.74
782.94	2360.16
784.634	2647
786.329	2995.95
788.024	3453.74
789.717	3985.95
791.411	4653.95
793.104	5500.89
794.795	6540.16
796.489	7742.89
798.18	9338.47
799.871	11169.7
801.562	13171
803.252	15207
804.942	16851.2
806.631	17847.5
808.321	18150.9
810.01	17657.5
811.696	16599.4
813.385	15271.2
815.071	13782.2
816.758	12136.5
818.444	10524.5
820.131	9078.26
821.816	7685.95
823.5	6508.58
825.184	5493.1
826.868	4657
828.552	3907
830.235	3350.68
831.918	2850.58
833.6	2495.74
835.281	2196.37
836.963	1950.16
838.644	1759.95
840.324	1589.32
842.003	1469.95
843.683	1341
845.362	1242.26
847.04	1193.84
848.718	1140.05
850.397	1069.32
852.074	1043.42
853.749	1006.79
855.426	977
857.102	952.579
858.778	928.474
860.453	905.211
862.127	900.684
863.802	883.947
865.474	884.789
867.147	880.053
868.821	865.737
870.492	865.842
872.164	870.368
873.835	867.421
875.506	857.421
877.176	857.947
878.846	878.474
880.516	883.947
882.186	859.737
883.853	865.105
885.522	849.842
887.191	856.263
888.857	858.474
890.523	847
892.191	850.474
893.856	857.211
895.521	892.789
897.186	927
898.851	969.737
900.515	1015.84
902.179	1087.21
903.842	1171.63
905.506	1268.89
907.167	1365.21
908.829	1479.32
910.492	1566.47
912.152	1677.21
913.814	1758.68
915.473	1873.21
917.132	1944.05
918.791	2007.53
920.45	2069.11
922.108	2109.42
923.766	2179
925.423	2263.32
927.081	2357.21
928.738	2507.84
930.394	2690.79
932.049	2936.16
933.705	3283.42
935.359	3789.1
937.014	4498.26
938.667	5422.68
940.32	6657.21
941.973	8236.05
943.625	10124.7
945.277	12283
946.929	14516.4
948.58	16148.4
950.231	17193.4
951.882	17130.2
953.533	16092.3
955.181	14375.7
956.831	12426.5
958.478	10482.2
960.126	8744.89
961.774	7343.42
963.421	6158.26
965.068	5163.32
966.714	4369.53
968.359	3692.26
970.005	3110.37
971.65	2651.84
973.295	2290.47
974.94	2026.79
976.582	1788.47
978.226	1602.47
979.868	1464.79
981.511	1329.32
983.152	1216.89
984.793	1125.84
986.435	1030.26
988.076	954.368
989.715	893.421
991.355	834.789
992.994	793.737
994.631	741.105
996.27	700.579
997.909	675
999.547	634.579
1001.18	614.474
1002.82	575.105
1004.46	546.789
1006.09	535.842
1007.73	515.842
1009.36	496.789
1011	480.895
1012.63	457.842
1014.26	445.737
1015.9	443.842
1017.53	430.474
1019.16	427.316
1020.79	419.842
1022.42	408.158
1024.05	412.579
1025.68	410.263
1027.31	405.737
1028.94	387.737
1030.57	404.263
1032.2	398.158
1033.83	377.947
1035.45	389.316
1037.08	386.474
1038.71	374.895
1040.34	371.947
1041.96	368.579
1043.59	358.895
1045.21	351.526
1046.84	345.632
1048.46	341.526
1050.08	336.053
1051.71	334.158
1053.33	317.632
1054.95	321.421
1056.57	304.684
1058.19	315.105
1059.82	303.737
1061.44	298.895
1063.06	294.263
1064.68	284.789
1066.29	290.158
1067.91	282.158
1069.53	270.263
1071.15	270.053
1072.77	270.684
1074.38	267.737
1076	266.789
1077.62	261
1079.23	264.158
1080.85	253.105
1082.46	258.789
1084.08	255.316
1085.69	257.105
1087.3	245.842
1088.92	252.053
1090.53	249.421
1092.14	256.158
1093.75	241.421
1095.37	250.368
1096.98	245.947
1098.59	243.526
1100.2	243.316
1101.81	237.421
1103.41	239
1105.02	233.526
1106.63	231.211
1108.24	239.526
1109.85	236.579
1111.45	234.158
1113.06	232.263
1114.66	226.789
1116.27	227.211
1117.88	227.947
1119.48	224.158
1121.09	219
1122.69	221.316
1124.29	222.263
1125.89	220.158
1127.5	217
1129.1	222.684
1130.7	223.842
1132.3	218.053
1133.9	216.895
1135.5	217.211
1137.1	221
1138.7	222.263
1140.3	219.842
1141.9	214.053
1143.5	214.263
1145.09	200.474
1146.69	207.421
1148.29	207.421
1149.89	201.842
1151.48	203.632
1153.08	200.895
1154.67	199
1156.27	197.842
1157.86	192.053
1159.45	189.211
1161.05	191.421
1162.64	191.632
1164.23	186.053
1165.82	187
1167.41	183.526
1169	183.632
1170.6	178.368
1172.19	181.737
1173.77	178.263
1175.37	186.263
1176.95	180.158
1178.54	172.895
1180.13	179.105
1181.72	180.263
1183.31	171.842
1184.89	169.421
1186.48	173.316
1188.06	162.579
1189.65	172.368
1191.23	168.474
1192.82	165.211
1194.4	161.737
1195.98	167.947
1197.57	163
1199.15	161.211
1200.73	152.263
1202.31	153.842
1203.9	153.211
1205.48	156.158
1207.06	151.842
1208.64	145.947
1210.22	149.211
1211.8	144.789
1213.38	145.737
1214.95	140.895
1216.53	139.947
1218.11	140.474
1219.69	137.421
1221.26	140.368
1222.84	136.684
1224.42	134.684
1225.99	134.368
1227.57	135.526
1229.14	136.474
1230.71	134.684
1232.29	131.105
1233.86	127.421
1235.43	130.895
1237.01	131.632
1238.58	126.368
1240.15	124.263
1241.72	123.421
1243.29	131
1244.86	122.368
1246.43	123.316
1248	125.421
1249.57	121.842
1251.14	124.579
1252.7	126.789
1254.27	120.895
1255.84	123.421
1257.41	125.526
1258.97	118.579
1260.54	120.684
1262.1	120.895
1263.67	117.316
1265.23	119.105
1266.8	119.211
1268.36	119.211
1269.92	113.526
1271.48	112.579
1273.05	118.263
1274.61	110.789
1276.17	116.368
1277.73	111.421
1279.29	105.526
1280.85	104.684
1282.41	110.579
1283.97	113
1285.53	108.789
1287.09	105.105
1288.65	105.737
1290.2	107.105
1291.76	106.368
1293.32	109.316
1294.87	98.2632
1296.43	104.895
1297.98	103.211
1299.54	104.789
1301.09	97.4211
1302.65	99.7368
1304.2	105.211
1305.75	101.526
1307.31	99.5263
1308.86	97.1053
1310.41	94.0526
1311.96	96.5789
1313.51	94.0526
1315.06	97.5263
1316.61	93.3158
1318.16	89.1053
1319.71	88.6842
1321.26	89.1053
1322.81	90.6842
1324.36	92.0526
1325.91	91.5263
1327.45	84.0526
1329	88.5789
1330.55	84.5789
1332.09	83.5263
1333.64	83.4211
1335.18	80.8947
1336.73	85.1053
1338.27	89.6316
1339.81	85.3158
1341.36	79.1053
1342.9	82.7895
1344.44	79.2105
1345.98	82.6842
1347.53	81.8421
1349.07	83.9474
1350.61	81
1352.15	83.9474
1353.69	81.3158
1355.23	78.3684
1356.77	81.3158
1358.31	82.4737
1359.84	86.3684
1361.38	83.2105
1362.92	85.1053
1364.45	83.3158
1365.99	88.7895
1367.53	85.7368
1369.06	86.3684
1370.6	90.3684
1372.13	87.5263
1373.67	86.2632
1375.2	81.3158
1376.73	83.5263
1378.27	83.8421
1379.8	86.7895
1381.33	89.4211
1382.86	84.0526
1384.39	83.6316
1385.92	87.2105
1387.45	85.3158
1388.98	84.5789
1390.51	88.6842
1392.04	87.4211
1393.57	80.5789
1395.1	88.6842
1396.63	83.5263
1398.15	83.8421
1399.68	82.8947
1401.21	80.1579
1402.73	78.4737
1404.26	84.4737
1405.78	86.5789
1407.31	83.2105
1408.83	80.5789
1410.36	76.7895
1411.88	78.5789
1413.4	79.1053
1414.93	72.8947
1416.45	73.3158
1417.97	78.8947
1419.49	81.8421
1421.01	76.3684
1422.53	75.6316
1424.05	79.9474
1425.57	81.3158
1427.09	77.9474
1428.61	79.8421
1430.13	75
1431.65	74.7895
1433.16	79.6316
1434.68	83.2105
1436.2	81.1053
1437.71	72.3684
1439.23	77.9474
1440.75	77.7368
1442.26	82.7895
1443.77	78.6842
1445.29	82.0526
1446.8	76.2632
1448.32	79.9474
1449.83	77.5263
1451.34	77.2105
1452.85	80.0526
1454.36	80.6842
1455.87	86.2632
1457.39	82.2632
1458.9	79.421
1460.41	79.3158
1461.91	81.4211
1463.42	76.7895
1464.93	79.9474
1466.44	79.3158
1467.95	77.8421
1469.46	80.8947
1470.96	83.9474
1472.47	79.6316
1473.97	81.2105
1475.48	80.6842
1476.99	75
1478.49	81
1479.99	78.3684
1481.5	72.5789
1483	79.8421
1484.5	76.3684
1486.01	82.1579
1487.51	82.0526
1489.01	78.4737
1490.51	76.4737
1492.01	81.7369
1493.51	81.4211
1495.01	77.5263
1496.51	78.7895
1498.01	79.2105
1499.51	76.3684
1501.01	78.1579
1502.51	75.2105
1504.01	76.1579
1505.5	71.7368
1507	74.0526
1508.5	75.1053
1509.99	70.6842
1511.49	74.3684
1512.98	71.5263
1514.48	76.8947
1515.97	78.6842
1517.46	80.6842
1518.96	73.6316
1520.45	70.6842
1521.94	72.4737
1523.43	75.7368
1524.93	78.0526
1526.42	76.7895
1527.91	76.3684
1529.4	75
1530.89	76.0526
1532.38	78.0526
1533.87	79.9474
1535.35	78.5789
1536.84	74.6842
1538.33	81.2105
1539.82	76.1579
1541.3	73.8421
1542.79	80.3684
1544.28	72.0526
1545.76	74.0526
1547.25	74.4737
1548.73	72.4737
1550.22	71.2105
1551.7	71.9474
1553.18	70.1579
1554.67	77.1052
1556.15	69.8421
1557.63	73
1559.11	67.7368
1560.6	69.5263
1562.08	73
1563.56	70.8947
1565.04	69.8421
1566.52	68.7895
1568	65.2105
1569.48	70.031
1570.95	72.6882
1572.43	69.4397
1573.91	70.7598
1575.39	75.2879
1576.86	73.0612
1578.34	73.3778
1579.82	76.3921
1581.29	70.5619
1582.77	74.7909
1584.24	73.1606
1585.72	81.6124
1587.19	77.5372
1588.66	76.1265
1590.14	77.6288
1591.61	79.5146
1593.08	80.1655
1594.55	79.1263
1596.02	81.1358
1597.49	83.2563
1598.97	80.9906
1600.43	84.7979
1601.9	85.8418
1603.37	90.8892
1604.84	89.1829
1606.31	91.6722
1607.78	94.0905
1609.25	97.929
1610.71	100.001
1612.18	100.939
1613.65	99.3553
1615.11	97.496
1616.58	98.4977
1618.04	96.0129
1619.51	97.1601
1620.97	101.767
1622.44	94.5118
1623.9	99.1403
1625.36	96.9692
1626.82	91.5706
1628.29	96.722
1629.75	96.9218
1631.21	93.5661
1632.67	90.2671
1634.13	91.1711
1635.59	89.2258
1637.05	89.5286
1638.51	87.8265
1639.97	85.2549
1641.43	83.1069
1642.88	84.2687
1644.34	83.308
1645.8	80.6205
1647.25	82.6412
1648.71	83.3596
1650.17	81.6202
1651.62	80.5592
1653.08	79.249
1654.53	79.3535
1655.99	77.6456
1657.44	79.0633
1658.89	77.3769
1660.35	78.002
1661.8	75.9015
1663.25	75.472
1664.7	71.9211
1666.15	78.8995
1667.6	76.9576
1669.05	71.9455
1670.5	71.7865
1671.95	69.2932
1673.4	72.3883
1674.85	71.6676
1676.3	70.9362
1677.75	73.1231
1679.2	70.5313
1680.64	67.7258
1682.09	69.1638
1683.53	68.7811
1684.98	68.7554
1686.43	68.9052
1687.87	67.782
1689.31	65.135
1690.76	65.0432
1692.2	65.9247
1693.65	66.6262
1695.09	66.3938
1696.53	63.9067
1697.97	64.1904
1699.42	63.3829
1700.86	62.9319
1702.3	64.6288
1703.74	64.3144
1705.18	63.4947
1706.62	61.9328
1708.06	61.6117
1709.49	65.7349
1710.93	59.602
1712.37	59.0138
1713.81	64.7931
1715.25	59.8368
1716.68	59.8555
1718.12	61.2741
1719.56	59.9423
1720.99	58.7822
1721.23	58.5789
1722.72	55.5263
1724.2	57.7368
1725.69	59.7368
1727.18	58.6842
1728.66	58.3684
1730.15	57.5263
1731.63	57.1053
1733.12	64.1579
1734.6	57.5263
1736.09	62.7895
1737.57	62.6842
1739.06	58.6842
1740.54	60.2632
1742.02	60.8947
1743.5	59.1053
1744.99	55.4211
1746.47	59.1053
1747.95	55
1749.43	58.0526
1750.91	56.7895
1752.39	56.1579
1753.87	50.4737
1755.35	57.8421
1756.83	53.8421
1758.31	58.7895
1759.79	54.2632
1761.27	56.5789
1762.74	50.8947
1764.22	55
1765.7	56.8947
1767.17	54.2632
1768.65	55
1770.13	51.7368
1771.6	53.8421
1773.08	57
1774.55	54.7895
1776.03	50.2632
1777.5	49.8421
1778.97	54.8947
1780.45	51
1781.92	50.4737
1783.39	54.2632
1784.87	53
1786.34	53.4211
1787.81	55.4211
1789.28	54.0526
1790.75	50.7895
1792.22	56.4737
1793.69	54.6842
1795.16	56.1579
1796.63	60.8947
1798.1	57.8421
1799.57	62.7895
1801.04	62.5789
1802.5	67.6316
1803.97	60.7895
1805.44	69.9474
1806.91	66.8947
1808.37	67.6316
1809.84	76.3684
1811.31	74.5789
1812.77	77.4211
1814.24	77.5263
1815.7	86.1579
1817.16	91.6316
1818.63	92.0526
1820.09	99.2105
1821.56	100.263
1823.02	106.579
1824.48	109.632
1825.94	115.526
1827.4	111.947
1828.87	119.526
1830.33	125
1831.79	126.474
1833.25	130.789
1834.71	134.789
1836.17	135.947
1837.63	139
1839.09	139.105
1840.55	137.211
1842	139.105
1843.46	136.789
1844.92	143.632
1846.37	138.263
1847.83	141.737
1849.29	136.789
1850.74	135.737
1852.2	140.895
1853.65	134.684
1855.11	136.158
1856.57	139.947
1858.02	143.632
1859.47	138.368
1860.93	144.684
1862.38	150.368
1863.83	144.368
1865.28	148.474
1866.74	149.421
1868.19	154.789
1869.64	161.842
1871.09	162.263
1872.54	163.105
1873.99	170.368
1875.44	171.421
1876.89	175.316
1878.34	173
1879.79	170.263
1881.24	171
1882.69	180.789
1884.13	170.474
1885.58	176.053
1887.03	172.579
1888.47	173
1889.92	172.263
1891.37	172.895
1892.81	171.842
1894.26	164.368
1895.7	159.105
1897.15	152.474
1898.59	150.263
1900.03	146.789
1901.48	138.474
1902.92	132.474
1904.36	125.105
1905.8	126.579
1907.25	119.842
1908.69	108.263
1910.13	102.789
1911.57	102.053
1913.01	98.5789
1914.45	94.6842
1915.89	95.1053
1917.33	88.2632
1918.77	86.5789
1920.21	80.4737
1921.65	80.1579
1923.08	83.5263
1924.52	72.2632
1925.96	75.6316
1927.4	73
1928.83	68.6842
1930.27	69.4211
1931.71	69.1053
1933.14	65.4211
1934.58	59.3158
1936.01	59.5263
1937.44	61.5263
1938.88	57.8421
1940.31	56.4737
1941.75	56.3684
1943.18	56.1579
1944.61	55.3158
1946.04	54.7895
1947.47	53.1053
1948.91	54.1579
1950.34	48.8947
1951.77	50.3684
1953.2	51.4211
1954.63	50.8947
1956.06	50.6842
1957.49	44.2632
1958.92	45.7368
1960.35	45.3158
1961.77	42.8947
1963.2	47.3158
1964.63	45.1053
1966.06	43
1967.48	41.7368
1968.91	42.0526
1970.34	42.6842
1971.76	42.1579
1973.19	41.8421
1974.61	42.2632
1976.04	41.1053
1977.46	40.1579
1978.89	40.1579
1980.31	41.5263
1981.73	40.6842
1983.16	40.1579
1984.58	40.4737
1986	43.4211
1987.42	42.0526
1988.84	41.2105
1990.26	39.2105
1991.68	38.4737
1993.11	37.7368
1994.53	40.2632
1995.95	38.1579
1997.36	39.9474
1998.78	39.1053
2000.2	39
2001.62	37.4211
2003.04	36.7895
2004.46	35.8421
2005.87	38.5789
2007.29	36.8947
2008.71	38.2632
2010.12	38.0526
2011.54	37
2012.95	38.5789
2014.37	41.8421
2015.78	40.1579
2017.2	38.1579
2018.61	40.0526
2020.03	33.2105
2021.44	36.4737
2022.85	37.6316
2024.26	34.2632
2025.68	34.8947
2027.09	38.4737
2028.5	35.1053
2029.91	39.3158
2031.32	34.1579
2032.73	33.9474
2034.14	37
2035.55	36.4737
2036.96	32.6842
2038.37	33.5263
2039.78	34.1579
2041.19	32.8947
2042.59	38.7895
2044	36.4737
2045.41	36.7895
2046.82	36.2632
2048.22	39.9474
2049.63	34.4737
2051.03	34.4737
2052.44	35.8421
2053.84	35.7368
2055.25	34.1579
2056.65	37.7368
2058.06	35
2059.46	35.3158
2060.86	32.2632
2062.27	37.3158
2063.67	34.2632
2065.07	36.8947
2066.47	36.7895
2067.88	34.2632
2069.28	32.3684
2070.68	32.7895
2072.08	34.3684
2073.48	30.6842
2074.88	33.6316
2076.28	34.6842
2077.68	30.6842
2079.07	40.0526
2080.47	36.7895
2081.87	34.1579
2083.27	38.1579
2084.67	31.3158
2086.06	35.1053
2087.46	34.1579
2088.85	28.6842
2090.25	31.5263
2091.65	34.7895
2093.04	34.8947
2094.44	35
2095.83	36.5789
2097.22	34.3684
2098.62	37.2105
2100.01	32.8947
2101.4	31
2102.8	35.3158
2104.19	33.6316
2105.58	32.5789
2106.97	35.3158
2108.36	33.5263
2109.75	34.2632
2111.14	35.2105
2112.53	33
2113.92	34.1579
2115.31	34.0526
2116.7	32.1579
2118.09	34.3684
2119.48	34.1579
2120.87	29.8421
2122.25	31.7368
2123.64	34.0526
2125.03	37.2105
2126.42	39.5263
2127.8	31.8421
2129.19	32.7895
2130.57	35
2131.96	31
2133.34	33.6316
2134.73	37.3158
2136.11	29.1053
2137.49	32.6842
2138.88	28.4737
2140.26	31.6316
2141.64	30.6842
2143.03	33.5263
2144.41	32.7895
2145.79	32.6842
2147.17	35
2148.55	32.5789
2149.93	29.4211
2151.31	31.1053
2152.69	36.1579
2154.07	32.2632
2155.45	36.3684
2156.83	30.3684
2158.21	38.5789
2159.58	33.9474
2160.96	34.0526
2162.34	33.2105
2163.72	33
2165.09	32.7895
2166.47	33.5263
2167.85	32.1579
2169.22	31.9474
2170.6	34.8947
2171.97	33.1053
2173.35	34.1579
2174.72	36.7895
2176.09	34.6842
2177.47	32.3684
2178.84	34.4737
2180.21	32.0526
2181.59	33.7368
2182.96	33
2184.33	34.0526
2185.7	30.2632
2187.07	31.9474
2188.44	32.2632
2189.81	29.4211
2191.18	33.2105
2192.55	31.1053
2193.92	31
2195.29	31.4211
2196.66	33.1053
2198.03	32.2632
2199.39	33.1053
2200.76	31.7368
2202.13	28.4737
2203.5	30.2632
2204.86	32.1579
2206.23	34.4737
2207.59	36.0526
2208.96	29.8421
2210.32	32.5789
2211.69	32.3684
2213.05	29.4211
2214.42	27.6316
2215.78	29.1053
2217.14	30.6842
2218.51	28.1579
2219.87	27.1053
2221.23	31.3158
2222.59	31.7368
2223.95	32.2632
2225.31	27.6316
2226.68	36.3684
2228.03	30.8947
2229.4	30.4737
2230.75	28.7895
2232.12	30.3684
2233.47	31.3158
2234.83	35.1053
2236.19	32.2632
2237.55	30.2632
2238.91	28.5789
2240.26	29.9474
2241.62	31.3158
2242.98	32.2632
2244.33	28.3684
2245.69	30.3684
2247.04	30.6842
2248.4	29.3158
2249.75	28.4737
2251.11	31.7368
2252.46	32.3684
2253.82	34.3684
2255.17	32.4737
2256.52	31.5263
2257.87	29.9474
2259.23	31.8421
2260.58	30.1579
2261.93	28.1579
2263.28	28.3684
2264.63	30.1579
2265.98	30.1579
2267.33	31.5263
2268.68	30.1579
2270.03	33.2105
2271.38	29.1053
2272.73	27.1053
2274.08	29.5263
2275.43	32.4737
2276.77	33.3158
2278.12	30.6842
2279.47	29.7368
2280.81	29
2282.16	30.6842
2283.51	29.8421
2284.85	30.3684
2286.2	29.7368
2287.54	32.7895
2288.89	34.2632
2290.23	30.1579
2291.58	32.2632
2292.92	30.4737
2294.26	32.0526
2295.61	31.9474
2296.95	28.1579
2298.29	30.8947
2299.63	26.2632
2300.97	32.4737
2302.31	29.2105
2303.65	27.7368
2304.99	30.0526
2306.33	28.8947
2307.67	30.6842
2309.01	31.7368
2310.35	28.3684
2311.69	29
