##NAMES=Natrolite
##RRUFFID=R060561
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_·2H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060561
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.2914 b: 18.645 c: 6.5845 alpha: 90 beta: 90 gamma: 90 volume: 2245.63 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

104.1851, 6721.963
106.1135, 6979.104
108.0420, 7909.526
109.9705, 9220.334
111.8989, 11265.92
113.8274, 13633.08
115.7559, 15712.06
117.6843, 17249.36
119.6128, 18859.74
121.5413, 21121.65
123.4697, 24369.31
125.3982, 26374.89
127.3267, 26357.65
129.2551, 24631.15
131.1836, 22894.63
133.1121, 20349.19
135.0405, 18390.73
136.9690, 17674.09
138.8975, 18954.31
140.8259, 20791.81
142.7544, 23804.06
144.6829, 27661.70
146.6113, 29974.07
148.5398, 29282.87
150.4683, 27213.08
152.3967, 25101.47
154.3252, 21950.91
156.2537, 19724.60
158.1821, 19287.97
160.1106, 20514.94
162.0391, 22188.38
163.9675, 25127.46
165.8960, 28210.78
167.8245, 29403.03
169.7529, 27906.01
171.6814, 25619.33
173.6099, 23212.99
175.5383, 20467.22
177.4668, 18250.29
179.3953, 16664.61
181.3237, 15701.40
183.2522, 15133.42
185.1807, 15287.99
187.1091, 15552.65
189.0376, 15636.31
190.9661, 15326.78
192.8945, 15174.36
194.8230, 15152.15
196.7515, 15307.80
198.6799, 15761.04
200.6084, 16480.14
202.5369, 17542.37
204.4653, 19226.29
206.3938, 21853.63
208.3223, 24048.53
210.2507, 25619.89
212.1792, 26617.89
214.1077, 26592.55
216.0361, 24862.07
217.9646, 22677.48
219.8931, 20814.46
221.8215, 19304.54
223.7500, 17943.57
225.6785, 16603.82
227.6069, 15300.14
229.5354, 14312.38
231.4639, 13561.31
233.3923, 13173.04
235.3208, 13153.31
237.2493, 13504.11
239.1777, 14278.84
241.1062, 15923.75
243.0347, 18311.22
244.9631, 19640.69
246.8916, 19417.53
248.8201, 18398.52
250.7485, 17147.87
252.6770, 15183.13
254.6055, 13566.34
256.5339, 12476.93
258.4624, 11879.69
260.3909, 11507.54
262.3193, 11401.97
264.2478, 11498.65
266.1763, 11777.32
268.1047, 12341.14
270.0332, 12959.78
271.9617, 13807.86
273.8901, 14754.02
275.8186, 15270.95
277.7471, 15033.59
279.6755, 14514.72
281.6040, 13926.65
283.5325, 13172.86
285.4609, 12588.44
287.3894, 12315.18
289.3179, 12294.79
291.2463, 12324.97
293.1748, 12380.22
295.1033, 12493.86
297.0317, 12636.80
298.9602, 12722.96
300.8887, 13139.02
302.8171, 14030.41
304.7456, 15319.56
306.6741, 16812.08
308.6025, 19561.42
310.5310, 21634.76
312.4595, 21853.96
314.3879, 20031.30
316.3164, 18090.02
318.2449, 16178.85
320.1733, 14421.35
322.1018, 13158.22
324.0303, 12433.21
325.9587, 12087.08
327.8872, 12104.69
329.8157, 12536.30
331.7441, 13005.11
333.6726, 13701.08
335.6011, 14342.88
337.5295, 14475.19
339.4580, 13894.30
341.3865, 13210.71
343.3149, 12599.84
345.2434, 12048.09
347.1719, 11649.25
349.1003, 11413.75
351.0288, 11309.16
352.9573, 11296.14
354.8857, 11369.38
356.8142, 11541.39
358.7427, 11881.58
360.6711, 12377.31
362.5996, 12696.21
364.5281, 12857.50
366.4565, 12841.41
368.3850, 12609.76
370.3135, 12091.67
372.2419, 11613.77
374.1704, 11216.39
376.0989, 10899.17
378.0273, 10652.30
379.9558, 10484.56
381.8843, 10370.68
383.8127, 10298.71
385.7412, 10269.07
387.6697, 10277.07
389.5981, 10313.19
391.5266, 10384.63
393.4551, 10497.48
395.3835, 10641.63
397.3120, 10837.80
399.2405, 11095.16
401.1689, 11413.33
403.0974, 11752.10
405.0259, 12126.78
406.9543, 12506.63
408.8828, 12876.04
410.8113, 13241.04
412.7397, 13580.99
414.6682, 13893.07
416.5967, 14181.69
418.5251, 14451.09
420.4536, 14577.26
422.3821, 14804.69
424.3105, 15167.74
426.2390, 15643.87
428.1675, 16458.38
430.0959, 17430.94
432.0244, 18829.36
433.9529, 20917.46
435.8813, 23171.42
437.8098, 26889.67
439.7383, 33902.21
441.6667, 43012.62
443.5952, 50207.13
445.5237, 56907.01
447.4521, 60266.95
449.3806, 57440.75
451.3091, 47536.73
453.2375, 38428.68
455.1660, 31155.32
457.0945, 25390.49
459.0229, 20839.69
460.9514, 18191.72
462.8799, 16136.79
464.8083, 14686.82
466.7368, 13792.01
468.6653, 13098.15
470.5938, 12660.12
472.5222, 12369.95
474.4507, 12170.03
476.3792, 12094.69
478.3076, 12064.19
480.2361, 12077.07
482.1646, 12139.51
484.0930, 12251.20
486.0215, 12427.81
487.9500, 12626.04
489.8784, 12817.51
491.8069, 13004.25
493.7354, 13252.92
495.6638, 13582.63
497.5923, 13952.31
499.5208, 14338.67
501.4492, 14737.03
503.3777, 15172.69
505.3062, 15611.84
507.2346, 16097.82
509.1631, 16705.92
511.0916, 17449.71
513.0200, 18267.50
514.9485, 19185.36
516.8770, 20173.90
518.8054, 21156.43
520.7339, 22023.40
522.6624, 22972.99
524.5908, 23951.46
526.5193, 24891.01
528.4478, 26507.99
530.3762, 29293.06
532.3047, 32594.59
534.2332, 36010.67
536.1616, 40943.48
538.0901, 43533.55
540.0186, 42564.39
541.9470, 38837.71
543.8755, 34832.93
545.8040, 30079.75
547.7324, 25801.80
549.6609, 22432.42
551.5894, 20009.51
553.5178, 18084.15
555.4463, 16743.63
557.3748, 15746.15
559.3032, 14995.87
561.2317, 14481.55
563.1602, 14080.98
565.0886, 13808.52
567.0171, 13619.08
568.9456, 13469.91
570.8740, 13370.37
572.8025, 13302.46
574.7310, 13287.69
576.6594, 13307.55
578.5879, 13308.09
580.5164, 13271.54
582.4448, 13236.25
584.3733, 13207.69
586.3018, 13180.50
588.2302, 13203.98
590.1587, 13272.60
592.0872, 13392.20
594.0156, 13587.03
595.9441, 13871.54
597.8726, 14118.46
599.8010, 14348.85
601.7295, 14513.50
603.6580, 14533.32
605.5864, 14321.91
607.5149, 14093.17
