##NAMES=Tiemannite
##RRUFFID=R060463
##IDEAL CHEMISTRY=HgSe
##LOCALITY=Lucky Boy mine, Cottonwood Creek, Marysvale, Piute County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic bleb
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060463
##MEASURED CHEMISTRY=Hg_1.02_Se_0.98_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.09 b: 6.09 c: 6.09 alpha: 90 beta: 90 gamma: 90 volume: 225.6 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.9810, 22.24048
114.9094, 21.88668
116.8379, 21.97622
118.7664, 22.13724
120.6948, 22.40867
122.6233, 22.60856
124.5518, 22.67639
126.4802, 22.64221
128.4087, 22.64044
130.3372, 22.67173
132.2656, 22.23872
134.1941, 20.94512
136.1226, 19.62032
138.0510, 18.31714
139.9795, 17.15291
141.9080, 16.23101
143.8364, 15.54381
145.7649, 14.97500
147.6934, 14.61623
149.6218, 14.23901
151.5503, 13.74299
153.4788, 13.27341
155.4072, 12.92706
157.3357, 12.69861
159.2642, 12.56573
161.1926, 12.64872
163.1211, 12.65365
165.0496, 12.46756
166.9780, 12.28999
168.9065, 12.28279
170.8350, 12.38505
172.7634, 12.37470
174.6919, 12.16883
176.6204, 11.99431
178.5488, 11.88194
180.4773, 11.76222
182.4058, 11.59641
184.3342, 11.40139
186.2627, 11.20583
188.1912, 11.01564
190.1196, 10.80346
192.0481, 10.59801
193.9766, 10.32322
195.9050, 9.848981
197.8335, 9.357854
199.7620, 9.016504
201.6904, 8.828879
203.6189, 8.739667
205.5474, 8.790183
207.4758, 8.806116
209.4043, 8.706748
211.3328, 8.594338
213.2612, 8.551052
215.1897, 8.548969
217.1182, 8.484916
219.0466, 8.360659
220.9751, 8.170129
222.9036, 7.834465
224.8320, 7.566257
226.7605, 7.471693
228.6890, 7.478318
230.6174, 7.521074
232.5459, 7.596829
234.4744, 7.579967
236.4028, 7.458493
238.3313, 7.273208
240.2598, 6.884013
242.1882, 6.588158
244.1167, 6.696488
246.0452, 7.045859
247.9736, 7.086688
249.9021, 6.810338
251.8306, 6.534589
253.7590, 6.303748
255.6875, 6.107066
257.6160, 5.909163
259.5444, 5.762570
261.4729, 5.764537
263.4014, 5.882864
265.3298, 5.970027
267.2583, 6.027035
269.1868, 6.020967
271.1152, 5.916425
273.0437, 5.782657
274.9722, 5.564579
276.9006, 5.379290
278.8291, 5.504460
280.7576, 5.899322
282.6860, 6.063894
