##NAMES=Krohnkite
##RRUFFID=R050604
##IDEAL CHEMISTRY=Na_2_Cu(SO_4_)_2_·2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green elongated prismatic crystals with orange natrojarosite and minor colorless leightonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050604
##MEASURED CHEMISTRY=Na_2.00_Cu_1.00_(S_1.00_O_4_)_2_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.8082 b: 12.6628 c: 5.5167 alpha: 90 beta: 108.44 gamma: 90 volume: 384.91 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

149.3797, 562.1740
151.3081, 563.5352
153.2366, 564.9720
155.1651, 566.5511
157.0935, 568.4294
159.0220, 571.2770
160.9505, 574.4161
162.8789, 576.6633
164.8074, 576.8620
166.7359, 577.6260
168.6643, 580.0862
170.5928, 584.2375
172.5213, 588.0013
174.4497, 590.9963
176.3782, 593.5564
178.3067, 596.3492
180.2351, 600.2701
182.1636, 603.2025
184.0921, 604.1366
186.0205, 601.4554
187.9490, 600.1271
189.8775, 600.0878
191.8059, 601.3007
193.7344, 603.4832
195.6629, 605.4135
197.5913, 609.7444
199.5198, 617.5671
201.4483, 629.5647
203.3767, 643.8105
205.3052, 661.4901
207.2337, 681.3011
209.1621, 701.3226
211.0906, 723.1685
213.0191, 744.1985
214.9475, 763.7754
216.8760, 782.3550
218.8045, 796.3574
220.7329, 803.7091
222.6614, 806.2654
224.5899, 806.1808
226.5183, 803.2230
228.4468, 798.1271
230.3753, 789.6814
232.3037, 777.2617
234.2322, 769.4714
236.1607, 767.3621
238.0891, 769.6730
240.0176, 775.7566
241.9461, 785.5440
243.8745, 798.8183
245.8030, 814.4604
247.7315, 831.6504
249.6599, 855.2744
251.5884, 881.0243
253.5169, 915.8793
255.4453, 964.7162
257.3738, 1032.874
259.3023, 1107.119
261.2307, 1189.437
263.1592, 1281.571
265.0877, 1355.719
267.0161, 1409.485
268.9446, 1443.255
270.8731, 1457.961
272.8015, 1438.927
274.7300, 1415.051
276.6585, 1389.210
278.5869, 1362.692
280.5154, 1343.564
282.4439, 1330.155
284.3723, 1328.661
286.3008, 1342.631
288.2293, 1375.164
290.1577, 1421.080
292.0862, 1491.032
294.0147, 1574.335
295.9431, 1646.540
297.8716, 1722.819
299.8001, 1773.262
301.7285, 1775.153
303.6570, 1725.146
305.5855, 1652.716
307.5139, 1549.034
309.4424, 1426.913
311.3709, 1311.982
313.2993, 1202.514
315.2278, 1105.646
317.1563, 1026.156
319.0847, 962.6071
321.0132, 907.9077
322.9417, 863.8276
324.8701, 825.6523
326.7986, 789.7997
328.7271, 755.1782
330.6555, 724.6472
332.5840, 698.2169
334.5125, 675.5612
336.4409, 657.5992
338.3694, 646.2452
340.2979, 637.6009
342.2263, 630.7830
344.1548, 625.6025
346.0833, 621.3738
348.0117, 617.9327
349.9402, 615.5850
351.8687, 614.5200
353.7971, 616.3992
355.7256, 617.2961
357.6541, 615.9064
359.5826, 612.9894
361.5110, 611.4526
363.4395, 612.7770
365.3680, 614.9714
367.2964, 616.5147
369.2249, 616.9036
371.1534, 618.0516
373.0818, 621.0244
375.0103, 625.2130
376.9388, 629.8414
378.8672, 634.8193
380.7957, 640.1906
382.7242, 646.1526
384.6526, 652.7657
386.5811, 659.9621
388.5096, 667.0650
390.4380, 674.5608
392.3665, 682.6865
394.2950, 690.7684
396.2234, 700.4318
398.1519, 713.0765
400.0804, 727.8956
402.0088, 743.4502
403.9373, 758.5322
405.8658, 776.0768
407.7942, 797.2892
409.7227, 820.9999
411.6512, 849.0526
413.5796, 877.8145
415.5081, 909.8766
417.4366, 946.1811
419.3650, 988.3356
421.2935, 1034.084
423.2220, 1085.598
425.1504, 1139.424
427.0789, 1186.816
429.0074, 1221.431
430.9358, 1249.234
432.8643, 1270.182
434.7928, 1280.340
436.7212, 1292.844
438.6497, 1319.316
440.5782, 1351.419
442.5066, 1382.651
444.4351, 1414.824
446.3636, 1443.099
448.2920, 1452.410
450.2205, 1451.468
452.1490, 1470.645
454.0774, 1516.452
456.0059, 1591.586
457.9344, 1705.724
459.8628, 1869.384
461.7913, 2010.904
463.7198, 2103.919
465.6482, 2135.358
467.5767, 2082.162
469.5052, 1937.377
471.4336, 1748.301
473.3621, 1548.655
475.2906, 1358.822
477.2190, 1200.938
479.1475, 1081.375
481.0760, 989.2748
483.0044, 924.9432
484.9329, 880.0959
486.8614, 842.5095
488.7898, 808.2859
490.7183, 776.5131
492.6468, 745.6642
494.5752, 714.2153
496.5037, 688.0789
498.4322, 669.3173
500.3606, 656.0305
502.2891, 646.3348
504.2176, 640.8336
506.1460, 636.7104
508.0745, 633.6328
510.0030, 632.0313
511.9314, 632.3467
513.8599, 635.0286
515.7883, 637.8436
517.7168, 640.3965
519.6453, 643.0499
521.5737, 645.7218
523.5022, 647.2215
525.4307, 648.9031
527.3591, 651.6382
529.2876, 655.6196
531.2161, 660.5743
533.1445, 666.2180
535.0730, 672.1377
537.0015, 678.0602
538.9299, 684.3759
540.8584, 691.3424
542.7869, 699.9606
544.7153, 709.1740
546.6438, 717.3502
548.5723, 722.9610
550.5007, 726.7697
552.4292, 728.4914
554.3577, 729.3614
556.2861, 731.7548
558.2146, 736.3389
560.1431, 740.0502
562.0715, 741.6053
564.0000, 740.0950
565.9285, 737.5342
567.8569, 735.5766
569.7854, 733.6086
571.7139, 730.6454
573.6423, 725.6559
575.5708, 721.1285
577.4993, 717.9289
579.4277, 715.7751
581.3562, 714.3230
583.2847, 711.9602
585.2131, 711.2303
587.1416, 713.4188
589.0701, 716.0277
590.9985, 720.5319
592.9270, 726.8417
594.8555, 734.0914
596.7839, 742.9334
598.7124, 753.6148
600.6409, 769.8853
602.5693, 791.0844
604.4978, 820.2840
606.4263, 861.9562
608.3547, 914.8394
610.2832, 966.6104
612.2117, 1014.906
614.1401, 1048.370
616.0686, 1060.448
617.9971, 1049.609
619.9255, 1028.035
621.8540, 995.2701
623.7825, 965.1671
625.7109, 940.6592
627.6394, 922.6830
629.5679, 915.7675
631.4963, 922.2431
633.4248, 939.5090
635.3533, 964.1296
637.2817, 996.5031
639.2102, 1030.183
641.1387, 1058.432
643.0671, 1086.909
644.9956, 1128.387
646.9241, 1186.592
648.8525, 1260.698
650.7810, 1368.744
652.7095, 1484.639
654.6379, 1583.569
656.5664, 1653.363
658.4949, 1666.262
660.4233, 1608.999
662.3518, 1502.148
664.2803, 1382.573
666.2087, 1250.459
668.1372, 1136.989
670.0657, 1051.195
671.9941, 984.1170
673.9226, 932.6514
675.8511, 902.6726
677.7795, 879.5618
679.7080, 860.7474
681.6365, 843.4070
683.5649, 827.0361
685.4934, 809.9564
687.4219, 795.2087
689.3503, 784.6658
691.2788, 778.6052
693.2073, 774.6450
695.1357, 772.0873
697.0642, 771.6703
698.9927, 774.9439
700.9211, 781.6859
702.8496, 787.7296
704.7781, 792.0198
706.7065, 796.0784
708.6350, 800.5375
710.5635, 804.5101
712.4919, 809.9144
714.4204, 818.0296
716.3489, 827.3402
718.2773, 835.6679
720.2058, 842.4103
722.1343, 848.6511
724.0627, 854.0898
725.9912, 860.1056
727.9197, 867.2831
729.8481, 875.9971
731.7766, 882.4296
733.7051, 885.2395
735.6335, 886.8594
737.5620, 889.9572
739.4905, 895.0175
741.4189, 898.1685
743.3474, 897.6307
745.2759, 895.3475
747.2043, 892.8448
749.1328, 890.4122
751.0613, 887.3328
752.9897, 884.1068
754.9182, 879.3590
756.8467, 871.8124
758.7751, 860.7139
760.7036, 850.8630
762.6321, 845.0547
764.5605, 839.7482
766.4890, 831.2462
768.4175, 818.4301
770.3459, 806.3879
772.2744, 796.1621
774.2029, 786.5416
776.1313, 776.1504
778.0598, 764.1775
779.9883, 754.5712
781.9167, 749.2455
783.8452, 745.6210
785.7737, 741.0991
787.7021, 735.3351
789.6306, 730.1826
791.5591, 725.9645
793.4875, 722.3180
795.4160, 718.9440
797.3445, 715.7377
799.2729, 713.1695
801.2014, 711.5742
803.1299, 710.4155
805.0583, 709.0154
806.9868, 706.6199
808.9153, 705.8127
810.8438, 707.8812
812.7722, 711.3860
814.7007, 714.7117
816.6292, 717.7411
818.5576, 720.8603
820.4861, 724.2308
822.4146, 727.6306
824.3430, 730.6574
826.2715, 733.0961
828.2000, 735.4854
830.1284, 737.8944
832.0569, 740.2166
833.9854, 742.3121
835.9138, 744.0460
837.8423, 745.9219
839.7708, 747.9437
841.6992, 750.5505
843.6277, 753.9547
845.5562, 758.6002
847.4846, 763.3538
849.4131, 768.5618
851.3416, 773.4403
853.2700, 777.8272
855.1985, 781.9832
857.1270, 785.8526
859.0554, 790.1279
860.9839, 793.0035
862.9124, 793.2861
864.8408, 790.4280
866.7693, 787.7880
868.6978, 786.0147
870.6262, 783.5897
872.5547, 779.8643
874.4832, 775.2526
876.4116, 770.3705
878.3401, 764.9324
880.2686, 759.2131
882.1970, 753.6736
884.1255, 748.5923
886.0540, 743.7500
887.9824, 739.2627
889.9109, 735.0349
891.8394, 730.5095
893.7678, 725.5695
895.6963, 722.3174
897.6248, 722.0237
899.5532, 722.1779
901.4817, 721.5173
903.4102, 720.7468
905.3386, 720.0253
907.2671, 718.9614
909.1956, 717.9108
911.1240, 716.8988
913.0525, 716.2465
914.9810, 716.6788
916.9094, 718.2651
918.8379, 720.4570
920.7664, 723.5338
922.6948, 727.2167
924.6233, 730.5252
926.5518, 732.9361
928.4802, 737.0829
930.4087, 744.1111
932.3372, 751.6953
934.2656, 759.2567
936.1941, 767.2432
938.1226, 776.6867
940.0510, 785.6650
941.9795, 796.1684
943.9080, 811.4389
945.8364, 828.5805
947.7649, 861.3026
949.6934, 909.7838
951.6218, 974.2322
953.5503, 1058.339
955.4788, 1186.320
957.4072, 1309.720
959.3357, 1435.009
961.2642, 1556.124
963.1926, 1643.488
965.1211, 1710.877
967.0496, 1798.256
968.9780, 1889.226
970.9065, 2013.582
972.8350, 2228.717
974.7634, 2469.050
976.6919, 2716.487
978.6204, 2976.574
980.5488, 3377.915
982.4773, 3866.696
984.4058, 4597.833
986.3342, 5800.194
988.2627, 7561.021
990.1912, 9103.196
992.1196, 10573.84
994.0481, 11580.17
995.9766, 11343.32
997.9050, 9560.754
999.8335, 7697.307
1001.762, 5963.260
1003.690, 4503.771
1005.619, 3420.197
1007.547, 2745.905
1009.476, 2271.413
