##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.051 b: 5.2259 c: 20.1895 alpha: 90 beta: 99.52 gamma: 90 volume: 941.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.65746, 2541.810
83.58592, 2409.273
85.51439, 2243.034
87.44286, 2116.841
89.37132, 2079.710
91.29979, 2086.143
93.22826, 2090.773
95.15672, 2091.599
97.08519, 1996.006
99.01366, 1894.565
100.9421, 1809.178
102.8706, 1716.571
104.7991, 1626.668
106.7275, 1551.816
108.6560, 1488.753
110.5845, 1434.483
112.5129, 1386.410
114.4414, 1343.948
116.3699, 1303.160
118.2983, 1266.161
120.2268, 1239.285
122.1553, 1224.010
124.0837, 1202.773
126.0122, 1168.994
127.9407, 1138.721
129.8691, 1120.170
131.7976, 1108.175
133.7261, 1095.181
135.6545, 1080.932
137.5830, 1067.696
139.5115, 1056.268
141.4399, 1044.947
143.3684, 1031.759
145.2969, 1018.859
147.2253, 1009.123
149.1538, 1002.735
151.0823, 999.8791
153.0107, 1002.232
154.9392, 1004.529
156.8677, 1004.233
158.7961, 1003.123
160.7246, 1002.874
162.6531, 1003.594
164.5815, 1005.021
166.5100, 1004.235
168.4385, 1011.966
170.3669, 1036.270
172.2954, 1066.723
174.2239, 1096.800
176.1523, 1125.676
178.0808, 1149.321
180.0093, 1169.726
181.9377, 1177.754
183.8662, 1165.854
185.7947, 1145.064
187.7231, 1118.149
189.6516, 1087.448
191.5801, 1063.625
193.5085, 1047.903
195.4370, 1031.504
197.3655, 1011.142
199.2939, 990.4579
201.2224, 971.3705
203.1509, 953.1802
205.0793, 932.1390
207.0078, 907.9281
208.9362, 893.4435
210.8647, 895.9091
212.7932, 901.4295
214.7216, 905.5123
216.6501, 909.8120
218.5786, 917.2277
220.5070, 927.1293
222.4355, 934.3341
224.3640, 934.4355
226.2924, 941.6869
228.2209, 963.9812
230.1494, 990.0760
232.0779, 1009.890
234.0063, 1026.336
235.9348, 1047.338
237.8633, 1072.021
239.7917, 1106.532
241.7202, 1157.177
243.6487, 1212.320
245.5771, 1272.729
247.5056, 1332.359
249.4341, 1376.855
251.3625, 1408.212
253.2910, 1453.958
255.2195, 1529.773
257.1479, 1598.879
259.0764, 1663.317
261.0049, 1708.723
262.9333, 1722.409
264.8618, 1706.933
266.7903, 1667.082
268.7187, 1599.297
270.6472, 1525.221
272.5757, 1443.058
274.5041, 1362.615
276.4326, 1283.873
278.3611, 1210.964
280.2895, 1149.426
282.2180, 1098.440
284.1465, 1053.189
286.0749, 1012.752
288.0034, 979.2515
289.9319, 955.4152
291.8603, 935.9178
293.7888, 916.7304
295.7173, 900.0317
297.6457, 890.2076
299.5742, 887.9656
301.5027, 884.2794
303.4311, 876.9662
305.3596, 869.5931
307.2881, 865.9705
309.2165, 859.7579
311.1450, 839.9901
313.0735, 814.4910
315.0019, 803.4267
316.9304, 812.8890
318.8589, 815.7629
320.7873, 807.9641
322.7158, 796.6243
324.6443, 779.6992
326.5727, 763.1342
328.5012, 753.3410
330.4297, 748.8785
332.3581, 744.4275
334.2866, 740.1100
336.2151, 734.7678
338.1435, 728.5312
340.0720, 721.4708
342.0005, 713.6442
343.9289, 704.8211
345.8574, 692.1547
347.7859, 677.6239
349.7143, 674.1030
351.6428, 689.1177
353.5713, 700.9233
355.4997, 708.7287
357.4282, 713.2391
359.3567, 711.3322
361.2851, 709.1417
363.2136, 712.1692
365.1421, 719.6611
367.0705, 727.4060
368.9990, 736.4191
370.9275, 744.1119
372.8559, 748.9434
374.7844, 754.1578
376.7129, 759.9363
378.6413, 767.7831
380.5698, 780.2244
382.4983, 795.1063
384.4267, 803.9364
386.3552, 800.9860
388.2837, 810.0648
390.2121, 839.7524
392.1406, 865.8231
394.0691, 875.0707
395.9975, 885.3884
397.9260, 913.8524
399.8545, 950.6111
401.7829, 973.6340
403.7114, 981.1337
405.6399, 981.7835
407.5683, 974.1015
409.4968, 964.7169
411.4253, 957.5690
413.3537, 945.2215
415.2822, 919.8503
417.2107, 889.6993
419.1391, 863.5234
421.0676, 841.6791
422.9961, 825.0562
424.9245, 814.3292
426.8530, 804.6320
428.7815, 794.9676
430.7099, 787.4620
432.6384, 783.3033
434.5669, 781.5220
436.4953, 781.4824
438.4238, 783.0423
440.3523, 787.0950
442.2807, 794.1031
444.2092, 798.4066
446.1377, 799.7167
448.0661, 800.3078
449.9946, 801.6797
451.9231, 800.5849
453.8515, 794.9290
455.7800, 786.7177
457.7085, 777.0387
459.6369, 766.4431
461.5654, 757.7007
463.4939, 750.7916
465.4223, 746.1326
467.3508, 744.0558
469.2793, 743.4910
471.2077, 744.1846
473.1362, 746.2100
475.0647, 752.2182
476.9931, 757.8387
478.9216, 758.4680
480.8501, 753.8179
482.7785, 740.0071
484.7070, 716.2900
486.6355, 697.4609
488.5639, 687.8762
490.4924, 676.3740
492.4209, 657.7860
494.3493, 637.6014
496.2778, 615.0532
498.2063, 594.7273
500.1347, 582.9125
502.0632, 578.7845
503.9917, 579.0086
505.9201, 583.6150
507.8486, 584.4807
509.7771, 579.2141
511.7055, 574.8925
513.6340, 575.0858
515.5624, 574.7482
517.4909, 568.8935
519.4194, 564.1602
521.3478, 569.2311
523.2763, 581.1237
525.2048, 590.5733
527.1332, 597.7001
529.0617, 604.2083
530.9902, 610.1398
532.9186, 615.7926
534.8471, 618.9879
536.7756, 625.3184
538.7040, 635.9965
540.6325, 650.9866
542.5610, 675.1705
544.4894, 700.8204
546.4179, 709.8092
548.3464, 708.3207
550.2748, 722.7697
552.2033, 755.9285
554.1318, 782.8700
556.0602, 798.3011
557.9887, 810.3771
559.9172, 822.3328
561.8456, 829.9523
563.7741, 831.8036
565.7026, 827.6202
567.6310, 817.2718
569.5595, 800.9886
571.4880, 777.5889
573.4164, 748.4083
575.3449, 720.8614
577.2734, 695.3668
579.2018, 671.8965
581.1303, 651.2999
583.0588, 631.6974
584.9872, 612.7778
586.9157, 594.3842
588.8442, 571.8462
590.7726, 554.4402
592.7011, 555.1500
594.6296, 564.9965
596.5580, 569.7620
598.4865, 569.7183
600.4150, 566.8326
602.3434, 560.0223
604.2719, 557.0058
606.2004, 560.8264
608.1288, 564.6968
610.0573, 567.9427
611.9858, 571.2582
613.9142, 578.3412
615.8427, 581.9922
617.7712, 574.1237
619.6996, 561.2130
621.6281, 550.8654
623.5566, 542.6346
625.4850, 534.4778
627.4135, 526.0444
629.3420, 521.3299
631.2704, 524.1905
633.1989, 522.9882
635.1274, 514.3914
637.0558, 506.5599
638.9843, 502.8420
640.9128, 498.2863
642.8412, 485.4421
644.7697, 475.6636
646.6982, 482.2325
648.6266, 495.3577
650.5551, 499.1541
652.4836, 495.6818
654.4120, 496.3669
656.3405, 501.2622
658.2690, 513.8339
660.1974, 539.8715
