##NAMES=Nenadkevichite
##RRUFFID=R070610
##IDEAL CHEMISTRY=(Na,[box])_8_Nb_4_(Si_4_O_12_)_2_(O,OH)_4_·8H_2_O
##LOCALITY=Desourdy Quarry, Mount Saint Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Cluster of pale-pink translucent tabular pseudohexagonal crystals, associated with analcime
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070610
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.4 b: 14.186 c: 7.133 alpha: 90 beta: 90 gamma: 90 volume: 748.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

123.3616, 11497.69
125.2900, 11544.31
127.2185, 11664.09
129.1470, 11851.45
131.0754, 12098.82
133.0039, 12378.99
134.9324, 12723.61
136.8608, 13181.42
138.7893, 13760.88
140.7178, 14454.70
142.6462, 15236.38
144.5747, 16175.66
146.5032, 17304.55
148.4316, 18606.25
150.3601, 20089.37
152.2886, 21777.54
154.2170, 23582.93
156.1455, 25586.99
158.0740, 27538.81
160.0024, 29553.28
161.9309, 31306.95
163.8594, 32485.74
165.7878, 33055.85
167.7163, 33066.86
169.6448, 32414.25
171.5732, 31529.42
173.5017, 30385.29
175.4302, 29210.63
177.3586, 28151.30
179.2871, 27210.42
181.2156, 26363.09
183.1440, 25572.16
185.0725, 24983.93
187.0010, 24652.21
188.9294, 24538.27
190.8579, 24584.37
192.7864, 24823.43
194.7148, 25407.77
196.6433, 26314.20
198.5718, 27523.06
200.5002, 29070.84
202.4287, 30893.25
204.3572, 33102.32
206.2856, 35484.36
208.2141, 37747.66
210.1426, 39903.68
212.0710, 41593.91
213.9995, 42813.30
215.9280, 43455.63
217.8564, 43312.27
219.7849, 42768.34
221.7134, 42038.95
223.6418, 41173.85
225.5703, 40650.02
227.4988, 40438.56
229.4272, 40672.73
231.3557, 41513.37
233.2842, 42703.83
235.2126, 44290.87
237.1411, 46117.04
239.0696, 47879.32
240.9980, 49621.42
242.9265, 50736.21
244.8550, 51182.28
246.7834, 50810.88
248.7119, 49483.05
250.6404, 47440.39
252.5688, 44770.93
254.4973, 41557.70
256.4258, 38370.32
258.3542, 35192.08
260.2827, 32193.31
262.2112, 29342.14
264.1396, 26759.51
266.0681, 24525.83
267.9966, 22630.22
269.9250, 21022.30
271.8535, 19694.00
273.7820, 18617.59
275.7104, 17863.81
277.6389, 17258.10
279.5674, 16798.14
281.4958, 16415.75
283.4243, 16074.66
285.3528, 15757.56
287.2813, 15411.47
289.2097, 15038.46
291.1382, 14619.28
293.0667, 14117.54
294.9951, 13606.64
296.9236, 13129.69
298.8521, 12648.58
300.7805, 12104.76
302.7090, 11509.76
304.6375, 10910.45
306.5659, 10297.16
308.4944, 9712.908
310.4229, 9159.727
312.3513, 8640.654
314.2798, 8152.767
316.2083, 7703.918
318.1367, 7305.971
320.0652, 6957.154
321.9937, 6642.577
323.9221, 6356.396
325.8506, 6118.012
327.7791, 5942.552
329.7075, 5798.313
331.6360, 5671.663
333.5644, 5564.346
335.4929, 5473.222
337.4214, 5398.049
339.3498, 5347.657
341.2783, 5341.083
343.2068, 5333.356
345.1352, 5298.388
347.0637, 5282.169
348.9922, 5310.830
350.9206, 5381.216
352.8491, 5488.560
354.7776, 5632.842
356.7060, 5815.752
358.6345, 6038.098
360.5630, 6301.025
362.4914, 6645.290
364.4199, 6989.811
366.3484, 7312.976
368.2768, 7585.530
370.2053, 7774.979
372.1338, 7882.681
374.0622, 7871.972
375.9907, 7685.854
377.9192, 7456.040
379.8476, 7163.615
381.7761, 6860.699
383.7046, 6557.357
385.6330, 6272.313
387.5615, 6023.267
389.4900, 5810.885
391.4184, 5640.797
393.3469, 5538.965
395.2754, 5437.635
397.2038, 5318.034
399.1323, 5223.456
401.0608, 5181.800
402.9892, 5164.023
404.9177, 5145.760
406.8462, 5129.914
408.7746, 5125.930
410.7031, 5137.223
412.6316, 5148.202
414.5600, 5153.515
416.4885, 5167.775
418.4170, 5201.082
420.3454, 5237.215
422.2739, 5260.553
424.2024, 5281.873
426.1308, 5319.604
428.0593, 5374.842
