##NAMES=Sassolite
##RRUFFID=R060496
##IDEAL CHEMISTRY=B(OH)_3_
##LOCALITY=Upper Biddy mine, near Ryan, Death Valley, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless thin pseudohexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060496
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.011 b: 7.024 c: 6.564 alpha: 92.57 beta: 101.08 gamma: 119.87 volume: 271.3 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

179.3953, 379913.6
181.3237, 382752.0
183.2522, 385233.9
185.1807, 387461.3
187.1091, 389437.7
189.0376, 391232.7
190.9661, 392964.7
192.8945, 394660.2
194.8230, 396265.8
196.7515, 397913.0
198.6799, 399834.2
200.6084, 402055.3
202.5369, 404491.9
204.4653, 407101.7
206.3938, 409794.0
208.3223, 412690.4
210.2507, 416110.6
212.1792, 419933.8
214.1077, 423015.8
216.0361, 425784.7
217.9646, 427652.2
219.8931, 427969.6
221.8215, 426397.0
223.7500, 424691.1
225.6785, 423189.8
227.6069, 421891.4
229.5354, 420863.7
231.4639, 420136.1
233.3923, 419649.1
235.3208, 419361.0
237.2493, 419368.3
239.1777, 419489.8
241.1062, 419701.2
243.0347, 420051.3
244.9631, 420571.5
246.8916, 421288.3
248.8201, 422198.6
250.7485, 423271.7
252.6770, 424580.6
254.6055, 425933.1
256.5339, 427275.8
258.4624, 428601.1
260.3909, 429948.3
262.3193, 431350.0
264.2478, 432723.3
266.1763, 434010.3
268.1047, 435195.3
270.0332, 436305.7
271.9617, 437326.9
273.8901, 438278.6
275.8186, 439194.7
277.7471, 440107.8
279.6755, 441003.9
281.6040, 441875.4
283.5325, 442746.9
285.4609, 443637.2
287.3894, 444552.9
289.3179, 445503.3
291.2463, 446541.8
293.1748, 447676.8
295.1033, 448856.1
