##NAMES=Jahnsite-(MnMnZn)
##RRUFFID=R250071
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^Zn_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_·8H_2_O
##LOCALITY=Herdade dos Pendões mine, Beja, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sub-parallel bundles of light golden brown prisms  or thick blades formed in a highly altered gossan in association with Zn-bearing libethenite, quartz, rhodochrosite and santabarbaraite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250071
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Na_0.15_Ca_0.10_)(Mn^2+^_1.00_)(Zn_1.00_Mn^2+^_0.66_Fe^2+^_0.21_Mg_0.10_Fe^3+^_0.03_)(Fe^3+^_1.99_Al_0.01_)(P_1.01_O_4_)_4_(OH)_2_·8H_2_0
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.222 b: 7.187 c: 10.028 alpha: 90 beta: 111.746 gamma: 90 volume: 1019 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

237.056	358.422
238.894	359.759
240.733	361.098
242.571	366.257
244.407	369.875
246.244	371.317
248.08	370.408
249.916	367.394
251.751	362.904
253.584	359.578
255.418	358.247
257.253	353.23
259.084	344.294
260.918	333.801
262.751	326.259
264.582	319.075
266.414	308.333
268.244	296.411
270.074	288.873
271.905	281.575
273.734	275.791
275.563	269.409
277.391	264.816
279.219	261.591
281.046	254.963
282.873	247.598
284.7	242.093
286.526	237.992
288.352	236.521
290.178	235.613
292.003	233.089
293.826	230.043
295.65	223.867
297.473	219.664
299.296	215.769
301.118	212.688
302.941	208.758
304.762	205.08
306.582	203.3
308.404	204.217
310.224	205.413
312.043	206.147
313.862	203.764
315.68	203.312
317.498	201.175
319.316	203.775
321.134	206.2
322.951	207.572
324.768	208.873
326.582	210.279
328.398	213.161
330.214	213.69
332.027	215.027
333.842	215.875
335.654	219.736
337.469	219.179
339.28	220.726
341.092	216.695
342.903	215.542
344.716	210.56
346.526	208.916
348.336	201.902
350.146	198.011
351.955	191.242
353.764	185.737
355.573	177.737
357.379	171.079
359.187	163.327
360.994	155.891
362.802	146.734
364.606	138.814
366.413	132.321
368.217	126.995
370.023	124.154
371.826	120.194
373.629	116.024
375.434	111.954
377.236	106.169
379.038	103.296
380.84	101.229
382.641	100.426
384.442	98.8504
386.242	94.3626
388.042	93.2435
389.842	92.7223
391.64	92.6901
393.439	91.8858
395.238	91.6803
397.034	93.8923
398.832	94.4575
400.628	95.2683
402.425	96.9932
404.22	100.994
406.017	103.14
407.811	104.932
409.605	107.462
411.398	110.132
413.192	111.855
414.984	111.402
416.777	113.652
418.569	114.111
420.361	116.992
422.152	118.891
423.943	124.054
425.732	125.178
427.523	124.936
429.313	124.379
431.1	125.118
432.89	124.7
434.677	123.336
436.463	122.427
438.252	123.028
440.037	125.558
441.823	126.965
443.608	126.722
445.393	126.094
447.18	128.664
448.962	132.837
450.746	137.719
452.529	139.056
454.312	143.621
456.095	147.804
457.875	157.45
459.658	163.843
461.439	171.462
463.219	176.198
465	182.451
466.778	189.892
468.557	196.174
470.337	203.62
472.114	212.324
473.892	220.468
475.669	228.12
477.445	233.703
479.221	241.25
480.997	245.429
482.773	253.679
484.548	258.629
486.323	265.72
488.095	263.759
489.87	263.341
491.643	260.853
493.415	256.508
495.188	248.505
496.959	240.267
498.729	230.59
500.501	221.603
502.271	211.752
504.041	203.018
505.81	195.513
507.578	185.587
509.347	176.152
511.115	166.717
512.882	158.44
514.65	152.198
516.417	145.954
518.181	140.769
519.948	135.226
521.714	128.806
523.477	124.568
525.243	121.342
527.005	122.574
528.768	122.227
530.532	123.002
532.294	121.918
534.056	123.676
535.817	125.399
537.578	129.087
539.338	134.529
541.099	138.883
542.858	144.887
544.618	146.61
546.377	151.351
548.134	150.231
549.892	152.62
551.651	153.679
553.406	157.609
555.164	158.385
556.919	159.126
558.674	160.777
560.43	161.659
562.184	162.961
563.938	157.666
565.692	156.617
567.445	153.463
569.197	156.94
570.95	155.224
572.702	154.14
574.454	151.863
576.203	151.271
577.954	151.414
579.705	149.838
581.453	148.861
583.203	145.88
584.951	142.024
586.698	138.275
588.447	135.681
590.194	134.632
591.941	131.442
593.687	128.814
595.432	127.66
597.178	124.435
598.923	120.86
600.667	115.074
602.412	112.867
604.156	111.959
605.897	109.542
607.641	108.878
609.384	107.163
611.124	107.552
612.867	107.976
614.607	107.559
616.346	106.125
618.088	104.372
619.827	102.728
621.565	104.1
623.304	102.278
625.042	102.598
626.779	99.0926
628.517	99.2364
630.254	96.9248
631.988	96.3674
633.725	92.6504
635.461	90.0569
637.194	86.8339
638.93	84.6946
640.663	83.9627
642.397	84.5292
644.13	83.8999
645.862	80.3964
647.596	76.6781
649.327	74.2616
651.058	74.8268
652.789	74.6198
654.519	76.2373
656.249	73.2925
657.977	72.9469
659.706	70.1778
661.435	71.1989
663.164	70.8172
664.89	71.5572
666.618	70.5776
668.344	68.6165
670.069	65.7443
671.796	63.6057
673.521	63.2941
675.245	65.2626
676.97	65.7924
678.693	65.3748
680.417	62.5712
682.14	61.9785
683.863	60.6487
685.585	61.2136
687.307	61.4989
689.027	61.8876
690.748	61.2944
692.469	60.4913
694.188	60.6701
695.907	60.7441
697.627	60.3261
699.345	59.8036
701.062	58.228
702.779	58.1264
704.498	58.4471
706.215	60.8003
707.931	60.0663
709.645	59.7201
711.36	59.6181
713.076	60.7444
714.79	59.659
716.503	57.6295
718.217	57.4218
719.931	57.1445
721.643	59.1832
723.354	58.9404
725.067	59.4699
726.778	58.5272
728.488	59.373
730.198	61.0257
731.907	61.6256
733.617	58.4007
735.326	57.1765
737.034	55.2153
738.743	57.0433
740.451	57.1882
742.157	59.3306
743.864	58.843
745.569	58.2863
747.276	57.4827
748.98	58.538
750.686	59.2789
752.39	58.6507
754.094	57.7069
755.797	58.0966
757.5	59.0124
759.202	59.2614
760.904	58.5633
762.606	59.4091
764.308	61.518
766.009	61.6609
767.708	61.1395
769.408	59.8446
771.107	58.9363
772.807	57.7455
774.504	58.3803
776.203	58.1388
777.901	57.932
779.597	56.4973
781.294	58.5009
782.99	58.8552
784.685	59.2447
786.381	57.9851
788.076	59.2168
789.771	59.1151
791.465	58.4507
793.157	56.8418
794.851	58.1435
796.544	59.9374
798.236	60.0801
799.926	59.3471
801.619	58.3332
803.309	59.1786
804.999	58.4453
806.689	59.0805
808.378	59.1894
810.067	59.3683
811.756	59.1613
813.444	58.0069
815.132	56.7473
816.82	55.6632
818.505	57.4201
820.192	57.3543
821.877	57.9903
823.563	55.7126
825.247	56.9091
826.933	56.5974
828.617	58.8813
830.3	58.4637
831.983	59.3443
833.665	57.5936
835.348	58.4743
837.03	57.1095
838.711	57.0427
840.392	56.5909
842.072	58.3475
843.752	59.6504
845.431	59.3734
847.111	59.0255
848.788	57.5908
850.468	58.7874
852.145	60.6857
853.822	61.7766
855.498	59.6044
857.174	57.7487
858.85	56.8049
860.526	57.9663
862.201	58.0402
863.876	59.7981
865.551	61.8727
867.223	61.4547
868.897	61.0366
870.571	61.4629
872.242	62.9738
873.913	63.0482
875.586	62.8408
877.257	62.9494
878.927	64.0756
880.597	64.6758
882.266	64.1529
883.935	64.8933
885.604	63.9496
887.273	64.5846
888.941	66.0986
890.607	66.2058
892.275	69.1573
893.94	68.8086
895.608	71.7604
897.272	70.8866
898.939	73.9442
900.603	74.859
902.267	77.3886
903.93	77.8836
905.594	79.7819
907.257	82.6276
908.919	86.1751
910.582	87.7222
912.244	88.427
913.903	90.78
915.565	93.9437
917.226	98.1583
918.885	101.563
920.545	105.078
922.203	107.08
923.861	109.014
925.519	113.123
927.176	118.355
928.833	121.726
930.49	125.449
932.146	131.488
933.802	136.72
935.458	140.969
937.113	144.097
938.767	151.885
940.422	161.089
942.074	171.506
943.728	182.993
945.38	196.043
947.032	208.714
948.683	218.994
950.336	229.742
951.987	243.076
953.638	256.342
955.288	269.227
956.936	285.955
958.585	303.932
960.234	326.926
961.881	345.965
963.53	370.514
965.176	390.675
966.824	409.99
968.47	420.514
970.116	423.325
971.763	418.482
973.407	407.681
975.052	390.737
976.696	371.328
978.338	351.277
979.982	333.344
981.625	318.085
983.268	301.451
984.909	290.974
986.552	276.232
988.192	264.001
989.833	246.903
991.473	232.878
993.112	218.11
994.751	210.36
996.39	202.855
998.028	196.401
999.666	187.282
1001.3	180.549
1002.94	174.062
1004.58	165.99
1006.21	156.142
1007.85	150
1009.48	146.848
1011.12	142.077
1012.75	138.118
1014.39	133.35
1016.02	134.442
1017.66	133.603
1019.29	132.027
1020.92	127.54
1022.55	125.332
1024.18	126.773
1025.81	129.621
1027.44	134.047
1029.07	134.855
1030.7	138.825
1032.33	140.896
1033.96	145.429
1035.59	148.765
1037.22	151.084
1038.84	156.211
1040.47	160.25
1042.1	167.656
1043.72	175.45
1045.35	182.786
1046.97	192.159
1048.6	198.552
1050.22	207.461
1051.85	214.98
1053.47	223.784
1055.09	234.356
1056.72	244.426
1058.34	254.815
1059.96	265.095
1061.58	270.543
1063.2	277.176
1064.82	278.761
1066.44	283.113
1068.06	284.626
1069.68	282.769
1071.3	278.84
1072.92	270.919
1074.53	263.618
1076.15	256.537
1077.77	247.913
1079.38	237.556
1081	225.987
1082.61	215.148
1084.23	207.573
1085.84	198.699
1087.46	192.036
1089.07	180.772
1090.68	174.327
1092.3	167.169
1093.91	162.931
1095.52	156.718
1097.13	150.621
1098.74	145.918
1100.35	139.995
1101.96	135.858
1103.57	134.177
1105.18	134.216
1106.79	131.167
1108.4	125.591
1110.01	121.034
1111.62	118.405
1113.22	115.709
1114.83	112.587
1116.44	108.277
1118.04	104.663
1119.65	101.406
1121.25	99.6203
1122.86	98.1837
1124.46	95.4166
1126.06	94.543
1127.67	93.7396
1129.27	91.6008
1130.87	88.7302
1132.47	86.2765
1134.08	84.3139
1135.67	82.9509
1137.28	81.1993
1138.88	79.9748
1140.47	78.7858
1142.08	76.1915
1143.67	76.5822
1145.27	75.0069
1146.87	76.2384
1148.47	72.5224
1150.06	72.1753
1151.66	70.2849
1153.26	69.9731
1154.85	68.1153
1156.45	66.6809
1158.04	65.9467
1159.64	64.8286
1161.23	64.411
1162.82	63.116
1164.42	62.6284
1166.01	61.2987
1167.6	60.8811
1169.19	59.2707
1170.78	58.9936
1172.38	58.7516
1173.96	58.8606
1175.56	56.9684
1177.14	54.7983
1178.73	53.9591
1180.32	55.0151
1181.91	55.7206
1183.5	54.3541
1185.09	53.552
1186.67	53.1696
1188.26	52.9625
1189.85	52.2644
1191.43	51.2156
1193.02	51.8154
1194.6	51.4335
1196.18	51.2618
1197.77	49.7902
1199.35	49.1628
1200.94	48.8155
1202.52	50.714
1204.1	51.2439
1205.68	50.405
1207.26	49.6018
1208.84	49.3599
1210.42	50.5562
1212	49.4716
1213.58	49.1598
1215.16	49.7605
1216.74	49.8339
1218.32	50.5744
1219.9	49.0688
1221.47	48.6522
1223.05	47.6731
1224.63	48.9393
1226.2	50.1709
1227.78	50.6305
1229.35	50.7041
1230.93	50.1115
1232.5	50.2202
1234.08	49.2057
1235.65	49.9815
1237.22	48.8273
1238.79	49.5677
1240.37	48.273
1241.94	48.0303
1243.51	47.5433
1245.08	48.0031
1246.65	48.7785
1248.22	47.975
1249.79	47.8733
1251.36	48.3323
1252.93	49.8805
1254.5	49.4273
1256.06	48.9051
1257.63	47.4353
1259.2	46.5956
1260.76	45.5123
1262.33	45.4457
1263.89	47.5196
1265.46	48.2599
1267.02	49.9827
1268.59	46.758
1270.15	46.7961
1271.72	44.9401
1273.28	47.2953
1274.84	46.7723
1276.4	47.5828
1277.96	46.3236
1279.53	46.0808
1281.09	44.4357
1282.65	45.6675
1284.21	47.0046
1285.77	49.3237
1287.33	48.9407
1288.88	47.2966
1290.44	45.7553
1292	45.5138
1293.56	45.4468
1295.12	45.0286
1296.67	44.4012
1298.23	45.9839
1299.78	45.882
1301.34	46.9381
1302.89	45.1523
1304.45	44.6293
1306	43.8963
1307.55	44.1806
1309.11	45.4824
1310.66	44.9597
1312.21	44.7521
1313.76	43.1076
1315.32	42.5137
1316.87	43.6056
1318.42	44.802
1319.97	44.9457
1321.52	44.6688
1323.07	45.5496
1324.61	46.4653
1326.16	47.2762
1327.71	45.8763
1329.26	45.2818
1330.8	43.4191
1332.35	41.9127
1333.9	41.4613
1335.44	42.4186
1336.99	44.705
1338.53	45.1288
1340.08	44.3956
1341.62	44.0484
1343.16	44.0168
1344.71	44.6169
1346.25	43.9885
1347.79	44.4136
1349.33	43.9613
1350.88	44.3856
1352.42	44.1082
1353.96	43.5855
1355.5	44.6067
1357.04	45.5577
1358.58	45.2452
1360.11	42.7927
1361.65	41.5332
1363.19	41.9937
1364.73	44.1364
1366.27	43.5434
1367.8	42.9517
1369.34	41.4808
1370.87	41.0632
1372.41	42.1195
1373.94	42.2986
1375.48	43.8108
1377.01	44.1302
1378.55	45.1864
1380.08	44.7688
1381.61	44.1406
1383.15	43.2674
1384.68	41.9715
1386.21	40.2224
1387.74	41.2442
1389.27	41.9264
1390.8	42.842
1392.33	41.8984
1393.86	41.6781
1395.39	41.5062
1396.92	41.4748
1398.45	41.7943
1399.97	42.6045
1401.5	42.8893
1403.03	43.1732
1404.55	42.966
1406.08	41.6715
1407.6	42.2716
1409.13	41.5732
1410.66	42.0323
1412.18	39.4392
1413.7	39.2334
1415.23	38.5702
1416.75	40.5386
1418.27	41.385
1419.79	42.1599
1421.32	43.2518
1422.84	43.43
1424.36	43.1176
1425.88	42.1388
1427.4	40.7739
1428.92	40.8476
1430.44	40.7812
1431.95	41.0302
1433.47	41.8409
1434.99	41.3185
1436.51	42.9355
1438.03	42.6237
1439.54	44.1358
1441.06	44.3143
1442.57	44.3526
1444.09	44.2517
1445.6	43.9747
1447.12	44.8904
1448.63	44.2273
1450.15	44.7223
1451.66	44.3396
1453.17	42.6223
1454.68	41.1192
1456.2	42.2119
1457.71	43.6873
1459.22	45.3051
1460.73	43.7294
1462.24	44.2593
1463.75	43.6665
1465.26	43.7398
1466.77	43.0423
1468.27	42.2034
1469.78	42.9093
1471.29	43.6487
1472.8	42.5284
1474.3	41.8316
1475.81	40.8171
1477.32	41.7332
1478.82	41.4213
1480.33	40.9687
1481.83	41.3583
1483.34	40.4142
1484.84	40.5236
1486.34	40.7725
1487.85	41.9344
1489.35	42.569
1490.85	43.4492
1492.35	43.629
1493.85	43.2463
1495.35	41.1446
1496.85	40.236
1498.35	40.0291
1499.85	41.2256
1501.35	43.0197
1502.85	44.5656
1504.35	44.2178
1505.85	43.5208
1507.35	43.279
1508.84	45.0365
1510.34	44.7596
1511.84	45.043
1513.33	43.5383
1514.83	43.5764
1516.32	43.0891
1517.82	42.1805
1519.31	42.7808
1520.8	42.3627
1522.3	43.2083
1523.79	41.5637
1525.28	41.7424
1526.77	43.1145
1528.27	43.5037
1529.76	44.2792
1531.25	43.3004
1532.74	43.3037
1534.23	43.6239
1535.72	43.8717
1537.21	44.8232
1538.69	43.774
1540.18	44.2691
1541.67	45.535
1543.16	46.6623
1544.64	46.5955
1546.13	45.5112
1547.62	45.1991
1549.1	44.2901
1550.59	44.2592
1552.07	44.5783
1553.56	45.2135
1555.04	46.585
1556.52	45.5008
1558.01	45.2239
1559.49	45.2628
1560.97	45.4066
1562.45	45.5855
1563.93	44.5366
1565.42	45.5577
1566.9	46.0524
1568.38	45.8098
1569.86	45.7086
1571.34	45.3615
1572.81	46.5228
1574.29	45.8247
1575.77	47.4075
1577.25	48.0425
1578.73	48.2913
1580.2	48.5055
1581.68	47.0731
1583.15	47.9377
1584.63	46.1585
1586.11	47.2735
1587.58	46.7464
1589.05	48.0504
1590.53	45.5576
1592	45.8276
1593.47	45.3576
1594.95	46.9576
1596.42	46.3603
1597.89	45.8464
1599.36	45.3729
1600.83	45.6936
1602.3	45.8733
1603.77	45.9894
1605.24	46.3562
1606.71	47.0655
1608.18	48.4916
1609.65	47.8315
1611.12	46.9755
1612.58	46.5638
1614.05	46.4271
1615.52	46.894
1616.98	46.7669
1618.45	48.0582
1619.92	48.0284
1621.38	47.2778
1622.85	46.7179
1624.31	46.4072
1625.77	47.0294
1627.24	47.3682
1628.7	47.4566
1630.16	47.1263
1631.62	46.6345
1633.09	45.4572
1634.55	45.2552
1636.01	44.7221
1637.47	46.217
1638.93	45.6312
1640.39	45.3216
1641.85	44.2696
1643.31	44.9853
1644.76	46.1457
1646.22	46.8969
1647.68	47.3809
1649.14	46.5624
1650.59	46.6001
1652.05	46.3776
1653.5	46.3408
1654.96	44.8385
1656.41	44.0449
1657.87	43.9026
1659.32	43.973
1660.78	44.5774
1662.23	45.1385
1663.68	45.6911
1665.14	45.2864
1666.59	44.8196
1668.04	44.0511
1669.49	42.9947
1670.94	42.1079
1672.39	43.0446
1673.84	44.8567
1675.29	45.4772
1676.74	44.1274
1678.19	42.3451
1679.64	42.6439
1681.09	42.9647
1682.53	42.5532
1683.98	41.7681
1685.43	42.1126
1686.87	43.3816
1688.32	43.566
1689.77	43.6861
1691.21	43.016
1692.66	42.3152
1694.1	41.9082
1695.54	41.4608
1696.99	41.6271
1698.43	41.7125
1699.87	42.6734
1701.31	42.4885
1702.76	42.5578
1704.2	42.636
1705.64	42.5097
1707.08	41.3682
1708.52	40.2322
1709.96	39.8461
1711.4	41.5445
1712.83	41.1137
1714.27	41.4032
1715.71	40.9086
1717.15	41.0811
1718.59	40.613
1720.02	40.3688
1721.46	40.7349
1722.9	41.9418
1724.33	41.7141
1725.77	40.9156
1727.2	39.8074
1728.63	40.0654
1730.07	40.7695
1731.5	40.3679
1732.93	38.901
1734.37	37.8673
1735.8	37.5606
1737.23	37.1105
1738.15	37.4674
1739.63	37.7877
1741.11	38.1026
1742.6	38.3131
1744.08	37.6808
1745.56	37.0477
1747.04	35.8901
1748.52	36.9774
1750.01	38.24
1751.49	39.0112
1752.97	38.7301
1754.45	38.905
1755.93	37.7818
1757.41	36.7973
1758.88	36.341
1760.36	37.9914
1761.84	38.3404
1763.32	38.3748
1764.8	38.0937
1766.27	39.1807
1767.75	38.8292
1769.23	37.811
1770.7	37.6212
1772.18	37.9715
1773.65	39.9014
1775.13	39.3177
1776.6	39.7379
1778.08	38.7203
1779.55	39.1405
1781.03	39.9825
1782.5	40.1914
1783.97	40.6466
1785.44	39.4186
1786.92	39.1373
1788.39	38.7507
1789.86	38.9957
1791.33	39.6624
1792.8	39.8366
1794.27	39.5908
1795.74	38.7477
1797.21	37.6944
1798.68	38.3606
1800.15	39.4841
1801.62	39.0971
1803.08	38.639
1804.55	36.744
1806.02	38.147
1807.49	38.2518
1808.95	38.953
1810.42	38.1446
1811.89	36.6709
1813.35	36.846
1814.82	37.7576
1816.28	37.5463
1817.75	36.8089
1819.21	36.4927
1820.67	36.4568
1822.14	35.543
1823.6	35.3674
1825.06	37.4378
1826.53	38.8054
1827.99	39.0157
1829.45	37.3651
1830.91	36.4877
1832.37	36.592
1833.83	36.0653
1835.29	36.9071
1836.75	36.626
1838.21	37.713
1839.67	37.8528
1841.13	38.1681
1842.59	37.1496
1844.04	36.8333
1845.5	36.0262
1846.96	37.6388
1848.42	36.8663
1849.87	36.8665
1851.33	36.5856
1852.78	36.3039
1854.24	37.3909
1855.69	36.6883
1857.15	37.9372
1858.6	37.8669
1860.06	39.0586
1861.51	39.0367
1862.97	38.58
1864.42	37.5267
1865.87	38.0876
1867.32	37.8767
1868.77	37.8413
1870.23	38.4719
1871.68	39.0332
1873.13	39.4537
1874.58	37.3111
1876.03	35.9085
1877.48	35.1005
1878.93	36.9244
1880.38	37.0992
1881.82	37.4493
1883.27	35.9049
1884.72	36.3255
1886.17	37.273
1887.62	37.6926
1889.06	38.1624
1890.51	37.7408
1891.96	38.6174
1893.4	37.7951
1894.85	36.9887
1896.29	35.1274
1897.74	36.5299
1899.18	37.97
1900.62	38.8803
1902.07	36.9146
1903.51	36.0369
1904.95	35.7913
1906.4	38.036
1907.84	38.702
1909.28	39.2977
1910.72	37.3665
1912.16	36.8054
1913.6	37.9277
1915.04	39.4359
1916.48	39.2588
1917.92	37.7509
1919.36	37.1183
1920.8	37.5036
1922.24	38.9059
1923.68	39.8888
1925.12	38.6594
1926.55	37.3607
1927.99	36.1464
1929.43	37.2335
1930.86	36.3907
1932.3	37.148
1933.74	37.4281
1935.17	39.1468
1936.61	38.6898
1938.04	39.6014
1939.47	39.0397
1940.91	38.6189
1942.34	36.5466
1943.77	37.9854
1945.21	38.4053
1946.64	38.7546
1948.07	38.8959
1949.5	38.3688
1950.94	39.8068
1952.37	39.2099
1953.8	40.4723
1955.23	39.8401
1956.66	38.8215
1958.09	39.3472
1959.52	39.5577
1960.95	39.4509
1962.37	39.1001
1963.8	38.5383
1965.23	39.6957
1966.66	39.4491
1968.08	39.764
1969.51	38.6763
1970.94	37.4125
1972.36	38.3945
1973.79	39.0606
1975.21	39.8317
1976.64	39.9369
1978.06	39.1641
1979.49	38.286
1980.91	36.531
1982.33	35.8289
1983.76	36.9165
1985.18	37.4762
1986.6	38.2128
1988.03	37.7213
1989.45	37.6155
1990.87	37.5797
1992.29	37.6142
1993.71	38.738
1995.13	39.0865
1996.55	39.8931
1997.97	38.5942
1999.39	37.6461
2000.81	37.4356
2002.23	38.3111
2003.64	38.8019
2005.06	38.8019
2006.48	38.8369
2007.9	38.3794
2009.31	37.7479
2010.73	38.2043
2012.15	39.5708
2013.56	40.4473
2014.98	39.0081
2016.39	38.411
2017.81	37.3929
2019.22	38.4796
2020.63	39.0409
2022.05	39.1799
2023.46	39.1448
2024.87	38.8991
2026.28	39.2142
2027.7	38.8625
2029.11	39.2478
2030.52	39.2824
2031.93	39.4219
2033.34	38.2284
2034.75	37.1751
2036.16	35.7009
2037.57	36.2273
2038.98	36.682
2040.39	36.1553
2041.8	36.9619
2043.21	37.313
2044.61	38.6803
2046.02	37.8723
2047.43	39.0296
2048.83	38.8887
2050.24	39.73
2051.65	39.9049
2053.05	40.0094
2054.46	39.4827
2055.86	39.6928
2057.27	41.4466
2058.67	41.8318
2060.08	40.8128
2061.48	39.4098
2062.88	37.7939
2064.28	38.1799
2065.69	38.0682
2067.09	38.3133
2068.49	38.488
2069.89	39.6518
2071.29	39.721
2072.69	38.5976
2074.09	37.9656
2075.49	39.0177
2076.89	39.403
2078.29	39.227
2079.69	39.2264
2081.09	39.6821
2082.49	39.8567
2083.89	40.4529
2085.28	40.2767
2086.68	40.5566
2088.08	38.9776
2089.48	39.4328
2090.87	39.1515
2092.27	40.1332
2093.66	40.238
2095.06	40.9743
2096.45	40.0612
2097.85	39.1834
2099.24	37.4637
2100.63	38.3401
2102.03	38.8598
2103.42	40.9981
2104.81	42.0865
2106.2	42.4786
2107.6	42.9343
2108.99	42.4419
2110.38	42.0551
2111.77	41.8443
2113.16	41.3173
2114.55	41.5624
2115.94	40.1232
2117.33	40.6489
2118.72	39.9816
2120.11	40.2265
2121.49	40.5061
2122.88	41.4538
2124.27	41.6285
2125.66	41.9438
2127.04	40.6095
2128.43	40.2938
2129.82	39.2756
2131.2	40.4675
2132.59	41.0634
2133.97	41.5189
2135.36	41.0618
2136.74	41.2719
2138.12	42.3244
2139.51	43.0253
2140.89	41.9358
2142.27	40.5683
2143.66	40.7435
2145.04	41.1633
2146.42	40.9521
2147.8	40.6356
2149.18	40.5652
2150.57	41.7575
2151.95	41.6165
2153.33	43.0896
2154.71	41.5795
2156.08	41.0892
2157.46	40.4211
2158.84	39.9637
2160.22	39.5787
2161.6	38.1389
2162.98	39.0501
2164.35	38.6635
2165.73	39.6456
2167.11	39.9609
2168.48	41.2584
2169.86	41.7491
2171.23	41.4677
2172.61	41.3619
2173.98	41.8177
2175.36	43.0807
2176.73	43.1502
2178.11	42.2015
2179.48	39.5333
2180.85	38.6565
2182.22	38.0238
2183.6	38.5148
2184.97	39.2864
2186.34	38.7595
2187.71	40.794
2189.08	40.9689
2190.45	42.7577
2191.82	42.6518
2193.19	42.7213
2194.56	40.9653
2195.93	40.9656
2197.3	40.1234
2198.67	41.3509
2200.04	39.9465
2201.41	41.7004
2202.77	41.0682
2204.14	41.8394
2205.51	40.4353
2206.87	40.0827
2208.24	39.7675
2209.6	39.9425
2210.97	40.9242
2212.34	39.6953
2213.7	40.3618
2215.06	39.6588
2216.43	41.764
2217.79	42.0091
2219.15	42.7104
2220.52	40.6026
2221.88	39.8317
2223.24	39.8662
2224.6	40.5672
2225.96	40.4264
2227.33	40.1452
2228.69	40.0036
2230.05	39.5828
2231.41	38.9153
2232.77	39.6518
2234.13	40.4931
2235.48	40.1421
2236.84	41.8262
2238.2	42.4562
2239.56	43.2623
2240.92	41.9287
2242.27	40.2438
2243.63	39.6819
2244.99	39.155
2246.34	40.5931
2247.7	41.4698
2249.05	41.3291
2250.41	41.1526
2251.76	41.5385
2253.12	41.0107
2254.47	39.7831
2255.83	39.1859
2257.18	38.7284
2258.53	40.0262
2259.88	41.6396
2261.24	43.99
2262.59	41.954
