##NAMES=Allophane
##RRUFFID=R120001
##IDEAL CHEMISTRY=Al_2_O_3_(SiO_2_)_1.3-2.0_·2.5-3.0H_2_O
##LOCALITY=Juanita mine, Kelly, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Robert Jenkins
##DESCRIPTION=Light blue globular
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R120001
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

101.9570, 264.8386
103.8855, 262.5542
105.8140, 261.8201
107.7424, 264.5542
109.6709, 268.0407
111.5994, 269.6080
113.5278, 269.0905
115.4563, 267.4184
117.3848, 264.5753
119.3132, 260.1163
121.2417, 256.4267
123.1702, 252.8193
125.0986, 250.2174
127.0271, 250.0052
128.9556, 254.3887
130.8840, 258.9314
132.8125, 261.3538
134.7410, 256.6221
136.6694, 256.5565
138.5979, 263.3636
140.5264, 275.6605
142.4548, 289.7838
144.3833, 298.8466
146.3118, 313.0531
148.2402, 339.6758
150.1687, 369.9839
152.0972, 425.3816
154.0257, 508.7749
155.9541, 616.2630
157.8826, 765.6490
159.8111, 944.2367
161.7395, 1166.474
163.6680, 1442.807
165.5965, 1782.631
167.5249, 2164.412
169.4534, 2577.574
171.3819, 3034.419
173.3103, 3502.171
175.2388, 3983.098
177.1673, 4308.641
179.0957, 4593.091
181.0242, 4881.426
182.9527, 5161.291
184.8811, 5429.693
186.8096, 5689.802
188.7381, 5940.214
190.6665, 6186.398
192.5950, 6427.786
194.5235, 6648.332
196.4519, 6855.770
198.3804, 7044.333
200.3089, 7207.337
202.2373, 7345.131
204.1658, 7472.093
206.0943, 7590.991
208.0227, 7701.796
209.9512, 7808.304
211.8797, 7912.624
213.8081, 8009.888
215.7366, 8098.041
217.6651, 8173.989
219.5935, 8244.330
221.5220, 8309.904
223.4505, 8369.604
225.3789, 8427.658
227.3074, 8482.424
229.2359, 8534.777
231.1643, 8585.741
233.0928, 8638.510
235.0213, 8683.135
236.9497, 8717.482
238.8782, 8740.762
240.8067, 8753.324
242.7351, 8752.044
244.6636, 8741.462
246.5921, 8724.693
248.5205, 8698.338
250.4490, 8672.393
252.3775, 8650.329
254.3059, 8632.610
256.2344, 8617.401
258.1629, 8603.383
260.0913, 8593.756
262.0198, 8593.308
263.9483, 8602.383
265.8767, 8618.644
267.8052, 8640.340
269.7337, 8665.624
271.6621, 8698.498
273.5906, 8742.330
275.5191, 8788.018
277.4475, 8824.448
279.3760, 8849.366
281.3045, 8865.259
283.2329, 8873.223
285.1614, 8873.451
287.0899, 8867.516
289.0183, 8856.379
290.9468, 8843.553
292.8753, 8833.076
294.8037, 8827.209
296.7322, 8823.159
298.6607, 8824.153
300.5891, 8825.354
302.5176, 8831.047
304.4461, 8840.569
306.3745, 8851.722
308.3030, 8862.334
310.2315, 8871.722
312.1599, 8878.499
314.0884, 8880.578
316.0169, 8878.871
317.9453, 8884.293
319.8738, 8905.085
321.8023, 8930.648
323.7307, 8953.384
325.6592, 8970.271
327.5877, 8990.189
329.5161, 9012.623
331.4446, 9037.600
333.3731, 9066.007
335.3015, 9099.245
337.2300, 9131.434
339.1585, 9159.514
341.0869, 9183.463
343.0154, 9201.955
344.9439, 9212.686
346.8723, 9219.341
348.8008, 9229.802
350.7293, 9250.872
352.6578, 9271.600
354.5862, 9286.901
356.5147, 9292.573
358.4432, 9301.378
360.3716, 9312.517
362.3001, 9326.143
364.2286, 9342.476
366.1570, 9364.496
368.0855, 9384.561
370.0140, 9400.314
371.9424, 9411.092
373.8709, 9420.701
375.7994, 9428.282
377.7278, 9435.743
379.6563, 9444.588
381.5848, 9455.565
383.5132, 9466.703
385.4417, 9476.229
387.3702, 9484.259
389.2986, 9494.817
391.2271, 9511.377
393.1556, 9527.365
395.0840, 9538.927
397.0125, 9542.721
398.9410, 9548.329
400.8694, 9557.561
402.7979, 9569.700
404.7264, 9581.740
406.6548, 9591.782
408.5833, 9603.421
410.5118, 9618.421
412.4402, 9638.855
414.3687, 9654.852
416.2972, 9664.174
418.2256, 9670.183
420.1541, 9677.276
422.0826, 9687.244
424.0110, 9697.561
425.9395, 9706.846
427.8680, 9716.039
429.7964, 9731.787
431.7249, 9757.235
433.6534, 9786.213
435.5818, 9814.629
437.5103, 9841.399
439.4388, 9866.131
441.3672, 9887.893
443.2957, 9906.057
445.2242, 9920.046
447.1526, 9927.354
449.0811, 9933.444
451.0096, 9941.034
452.9380, 9950.925
454.8665, 9961.359
456.7950, 9976.035
458.7234, 9991.061
460.6519, 10002.14
462.5804, 10008.41
464.5089, 10015.71
466.4373, 10025.96
468.3658, 10037.89
470.2943, 10048.29
472.2227, 10053.21
474.1512, 10057.84
476.0797, 10066.16
478.0081, 10078.26
479.9366, 10083.82
481.8651, 10076.65
483.7935, 10066.35
485.7220, 10060.80
487.6505, 10060.17
489.5789, 10066.92
491.5074, 10087.03
493.4359, 10115.03
495.3643, 10136.24
497.2928, 10143.07
499.2213, 10145.95
501.1497, 10149.25
503.0782, 10153.89
505.0067, 10152.43
506.9351, 10143.49
508.8636, 10131.11
510.7921, 10119.70
512.7205, 10110.83
514.6490, 10104.27
516.5775, 10099.55
518.5059, 10097.27
520.4344, 10099.19
522.3629, 10107.17
524.2913, 10114.33
526.2198, 10115.78
528.1483, 10111.18
530.0767, 10109.42
532.0052, 10114.47
533.9337, 10122.26
535.8621, 10129.69
537.7906, 10136.09
539.7191, 10145.65
541.6475, 10160.94
543.5760, 10178.86
545.5045, 10194.22
547.4329, 10203.89
549.3614, 10210.17
551.2899, 10212.64
553.2183, 10210.53
555.1468, 10206.01
557.0753, 10202.85
559.0037, 10195.81
560.9322, 10181.29
562.8607, 10155.23
564.7891, 10140.49
566.7176, 10146.63
568.6461, 10162.67
570.5745, 10172.66
572.5030, 10173.78
574.4315, 10175.91
576.3599, 10180.17
578.2884, 10186.43
580.2169, 10197.29
582.1453, 10216.79
584.0738, 10235.60
586.0023, 10248.55
587.9307, 10255.18
589.8592, 10263.98
591.7877, 10279.68
593.7161, 10293.33
595.6447, 10299.58
597.5731, 10296.73
599.5016, 10290.35
601.4301, 10279.37
603.3585, 10267.73
605.2870, 10260.14
607.2155, 10256.16
609.1439, 10259.02
611.0724, 10272.19
613.0009, 10292.86
614.9293, 10310.38
616.8578, 10322.32
618.7863, 10330.64
620.7147, 10334.46
622.6432, 10333.72
624.5717, 10330.85
626.5001, 10324.73
628.4286, 10320.17
630.3571, 10321.02
632.2855, 10332.99
634.2140, 10343.38
636.1425, 10348.81
638.0709, 10355.58
639.9994, 10370.18
641.9279, 10393.05
643.8563, 10416.10
645.7848, 10434.34
647.7133, 10448.76
649.6417, 10462.98
651.5702, 10477.77
653.4987, 10488.94
655.4271, 10495.89
657.3556, 10498.79
659.2841, 10498.20
661.2125, 10493.81
663.1410, 10489.95
665.0695, 10488.90
666.9979, 10491.80
668.9264, 10499.67
670.8549, 10516.32
672.7833, 10535.29
674.7118, 10550.84
676.6403, 10561.85
678.5687, 10577.52
680.4972, 10603.36
682.4257, 10631.04
684.3541, 10654.25
686.2826, 10666.41
688.2111, 10682.48
690.1395, 10704.19
692.0680, 10729.55
693.9965, 10756.04
695.9249, 10785.09
697.8534, 10811.21
699.7819, 10830.63
701.7103, 10845.76
703.6388, 10863.51
705.5673, 10888.33
707.4957, 10911.23
709.4242, 10928.44
711.3527, 10942.32
713.2811, 10960.44
715.2096, 10987.87
717.1381, 11012.24
719.0665, 11027.80
720.9950, 11033.46
722.9235, 11039.20
724.8519, 11042.86
726.7804, 11048.77
728.7089, 11063.27
730.6373, 11086.21
732.5658, 11102.01
734.4943, 11103.94
736.4227, 11102.67
738.3512, 11104.11
740.2797, 11108.95
742.2081, 11111.90
744.1366, 11109.87
746.0651, 11105.86
747.9935, 11103.45
749.9220, 11103.46
751.8505, 11099.17
753.7789, 11085.38
755.7074, 11069.74
757.6359, 11059.74
759.5643, 11062.12
761.4928, 11060.99
763.4213, 11051.39
765.3497, 11039.90
767.2782, 11035.69
769.2067, 11039.31
771.1351, 11047.83
773.0636, 11062.66
774.9921, 11081.45
776.9205, 11100.81
778.8490, 11119.58
