##NAMES=Heklaite
##RRUFFID=R090034
##IDEAL CHEMISTRY=KNaSiF_6_
##LOCALITY=Bone Valley district, Bartow, Polk County, Florida
##OWNER=RRUFF
##SOURCE=Thomas P. Moore
##DESCRIPTION=Synthetic colorless hexagonal dipyramid
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090034
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3375 b: 5.5009 c: 9.7912 alpha: 90 beta: 90 gamma: 90 volume: 502.92 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 7.151966
89.14753, 7.473780
91.07600, 7.573165
93.00446, 7.172142
94.93293, 6.611821
96.86140, 6.336993
98.78986, 6.745800
100.7183, 7.166101
102.6468, 7.282325
104.5753, 7.002272
106.5037, 7.010790
108.4322, 7.209337
110.3607, 7.703318
112.2891, 9.253446
114.2176, 11.58161
116.1461, 15.01309
118.0745, 19.68962
120.0030, 25.72877
121.9315, 32.62984
123.8599, 40.21424
125.7884, 48.55090
127.7169, 57.61468
129.6453, 67.88760
131.5738, 78.51730
133.5023, 89.03775
135.4307, 99.49616
137.3592, 109.5395
139.2877, 118.7086
141.2161, 127.0744
143.1446, 131.0364
145.0731, 133.0214
147.0015, 135.0453
148.9300, 136.7825
150.8585, 138.6741
152.7869, 139.7406
154.7154, 139.5314
156.6439, 138.0319
158.5723, 137.2264
160.5008, 137.2953
162.4293, 137.7477
164.3577, 138.1595
166.2862, 138.6372
168.2147, 138.8596
170.1431, 138.6612
172.0716, 137.9415
174.0001, 137.5342
175.9285, 137.6651
177.8570, 137.9867
179.7855, 138.1759
181.7139, 138.0440
183.6424, 137.9734
185.5709, 137.9849
187.4993, 138.0603
189.4278, 138.2709
191.3563, 138.7870
193.2847, 139.3526
195.2132, 139.6863
197.1417, 139.4060
199.0701, 139.3221
200.9986, 139.7563
202.9271, 140.6631
204.8555, 141.4443
206.7840, 141.9104
208.7125, 142.3086
210.6409, 142.8970
212.5694, 143.7621
214.4979, 144.5545
216.4263, 145.1236
218.3548, 145.4194
220.2833, 145.8364
222.2117, 146.2948
224.1402, 146.8804
226.0687, 147.6938
227.9971, 148.9447
229.9256, 150.0242
231.8541, 150.6707
233.7825, 150.8697
235.7110, 151.2987
237.6395, 152.1307
239.5679, 153.0970
241.4964, 154.0043
243.4249, 154.6218
245.3533, 155.4946
247.2818, 156.8927
249.2103, 158.6406
251.1387, 160.1305
253.0672, 160.7148
254.9957, 161.4462
256.9242, 162.9829
258.8526, 165.7314
260.7811, 168.4945
262.7096, 171.4576
264.6380, 174.3593
266.5665, 176.3972
268.4950, 176.8452
270.4234, 176.9432
272.3519, 177.2901
274.2804, 177.9789
276.2088, 178.2181
278.1373, 177.6081
280.0658, 176.4780
281.9942, 175.4174
283.9227, 174.3912
285.8512, 173.4628
287.7796, 172.6391
289.7081, 171.9135
291.6366, 171.4520
293.5650, 171.3759
295.4935, 171.4616
297.4220, 171.5376
299.3504, 171.6960
301.2789, 171.7716
303.2074, 171.6006
305.1358, 171.1528
307.0643, 171.0482
308.9928, 171.5032
310.9212, 172.1711
312.8497, 172.7632
314.7782, 173.2352
316.7066, 173.7166
318.6351, 174.2173
320.5636, 174.7382
322.4920, 175.2727
324.4205, 175.7850
326.3490, 176.3081
328.2774, 176.8579
330.2059, 177.4563
332.1344, 178.1086
334.0628, 179.0237
335.9913, 179.8693
337.9198, 180.3759
339.8482, 180.3833
341.7767, 180.6117
343.7052, 181.1008
345.6336, 181.7447
347.5621, 182.8500
349.4906, 184.8711
351.4190, 187.0879
353.3475, 188.8559
355.2760, 190.0418
357.2044, 191.3051
359.1329, 192.6848
361.0614, 194.2201
362.9898, 195.9168
364.9183, 197.4130
366.8468, 199.3900
368.7752, 202.3210
370.7037, 206.2862
372.6322, 210.4625
374.5606, 214.5818
376.4891, 219.0848
378.4176, 224.1141
380.3460, 229.2257
382.2745, 235.2582
384.2030, 241.6570
386.1314, 248.4385
388.0599, 260.6452
389.9884, 275.9896
391.9168, 297.2116
393.8453, 328.8076
395.7738, 371.5930
397.7022, 415.6881
399.6307, 464.3241
