##NAMES=Akrochordite
##RRUFFID=R100028
##IDEAL CHEMISTRY=MnMn_2_Mn_2_(AsO_4_)_2_(OH)_4_(H_2_O)_4_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Radiating groups of pale pink prismatic crystals associated with pale green co-type (Flink 32/22) eveite, R100048
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100028
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.675 b: 17.597 c: 6.814 alpha: 90 beta: 99.53 gamma: 90 volume: 671 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

130.7961, 0.9774144
132.7246, 3.091964
134.6531, 6.508850
136.5815, 9.586509
138.5100, 11.74137
140.4385, 14.93297
142.3669, 20.11984
144.2954, 27.60175
146.2239, 34.11987
148.1523, 38.69106
150.0808, 42.94378
152.0093, 48.27478
153.9377, 55.32733
155.8662, 62.58202
157.7947, 69.11878
159.7231, 74.75703
161.6516, 81.75912
163.5801, 91.79926
165.5085, 102.0930
167.4370, 107.1782
169.3655, 107.9266
171.2939, 108.8479
173.2224, 110.6233
175.1509, 113.1183
177.0793, 115.8622
179.0078, 118.8008
180.9363, 121.8471
182.8647, 125.1455
184.7932, 129.1929
186.7217, 132.9609
188.6501, 136.0433
190.5786, 138.4922
192.5071, 140.2038
194.4355, 141.0471
196.3640, 141.4278
198.2925, 141.8066
200.2209, 142.1797
202.1494, 142.4267
204.0779, 142.8448
206.0063, 143.6936
207.9348, 143.2907
209.8633, 140.1732
211.7918, 136.3554
213.7202, 133.8664
215.6487, 134.3169
217.5772, 134.5015
219.5056, 133.3753
221.4341, 130.9536
223.3626, 128.8081
225.2910, 127.0651
227.2195, 125.7047
229.1480, 124.7837
231.0764, 124.5498
233.0049, 124.4227
234.9334, 124.2904
236.8618, 124.2559
238.7903, 124.8939
240.7188, 126.0298
242.6472, 127.5248
244.5757, 129.6364
246.5042, 132.6338
248.4326, 135.9627
250.3611, 139.3371
252.2896, 142.7181
254.2180, 146.1871
256.1465, 150.1123
258.0750, 153.8834
260.0034, 157.0974
261.9319, 159.8327
263.8604, 161.6474
265.7888, 161.9815
267.7173, 161.1590
269.6458, 161.0687
271.5742, 162.7140
273.5027, 164.4394
275.4312, 165.5027
277.3596, 165.7363
279.2881, 166.0033
281.2166, 166.1815
283.1450, 166.2587
285.0735, 166.2686
287.0020, 166.2068
288.9304, 165.9531
290.8589, 165.5328
292.7874, 164.9235
294.7158, 164.4370
296.6443, 164.2473
298.5728, 164.1183
300.5012, 163.7576
302.4297, 162.7289
304.3582, 162.4099
306.2866, 162.9919
308.2151, 164.4084
310.1436, 165.9827
312.0720, 168.3365
314.0005, 171.2719
315.9290, 174.4714
317.8574, 177.3483
319.7859, 180.2221
321.7144, 183.3451
323.6428, 186.6743
325.5713, 189.8992
327.4998, 192.6756
329.4282, 195.2530
331.3567, 197.8181
333.2852, 200.6706
335.2137, 204.2888
337.1421, 208.5073
339.0706, 213.3685
340.9991, 218.9455
342.9275, 226.2622
344.8560, 233.1936
346.7845, 239.1438
348.7129, 244.0193
350.6414, 248.7911
352.5699, 253.5892
354.4983, 257.2877
356.4268, 259.2946
358.3553, 258.4893
360.2837, 256.8382
362.2122, 254.3906
364.1407, 251.5579
366.0691, 248.6787
367.9976, 246.0312
369.9261, 243.6721
371.8545, 241.5848
373.7830, 239.7038
375.7115, 237.8876
377.6399, 236.4689
379.5684, 235.0159
381.4969, 232.9946
383.4253, 229.2889
385.3538, 227.4063
387.2823, 228.5607
389.2107, 231.6967
391.1392, 233.6103
393.0677, 233.7869
394.9961, 233.8202
396.9246, 234.3420
398.8531, 235.4317
400.7815, 238.0038
402.7100, 242.1288
404.6385, 246.8931
406.5669, 251.4592
408.4954, 256.4947
410.4239, 261.6362
412.3523, 266.8473
414.2808, 271.7568
416.2093, 275.9154
418.1377, 278.6862
420.0662, 281.3155
421.9947, 284.8871
423.9231, 289.9376
425.8516, 292.3218
427.7801, 291.1851
429.7085, 288.0367
431.6370, 284.4326
433.5655, 280.2306
435.4939, 276.5967
437.4224, 274.0615
439.3509, 272.4476
441.2793, 270.1778
443.2078, 267.4145
445.1363, 264.7413
447.0647, 262.7274
448.9932, 261.2620
450.9217, 258.9779
452.8501, 255.1010
454.7786, 249.9212
456.7071, 244.1902
458.6355, 237.8934
460.5640, 230.3545
462.4925, 220.4443
464.4209, 209.5292
466.3494, 199.4233
468.2779, 191.0100
470.2063, 183.5888
472.1348, 176.9497
474.0633, 171.2417
475.9917, 166.2918
477.9202, 162.5798
479.8487, 158.9025
481.7771, 154.8195
483.7056, 148.2227
485.6341, 142.7127
487.5625, 139.0120
489.4910, 136.8926
491.4195, 134.7576
493.3479, 132.0370
495.2764, 129.8494
497.2049, 128.7361
499.1333, 128.3810
501.0618, 127.6609
502.9903, 126.8159
504.9187, 126.0199
506.8472, 125.0362
508.7757, 123.5791
510.7041, 122.8464
512.6326, 122.9505
514.5610, 123.4915
516.4895, 124.4696
518.4180, 126.2352
520.3464, 127.4737
522.2749, 127.5466
524.2034, 126.7939
526.1318, 126.0104
528.0603, 125.6547
529.9888, 125.3946
531.9172, 125.2408
533.8457, 124.8788
535.7742, 124.1719
537.7026, 122.6255
539.6311, 121.6711
541.5596, 122.1816
543.4880, 123.9244
545.4165, 125.0643
547.3450, 125.5995
549.2734, 125.8606
551.2019, 125.8066
553.1304, 125.1820
555.0588, 124.6675
556.9873, 124.5671
558.9158, 124.6422
560.8442, 124.2316
562.7727, 123.1767
564.7012, 122.6882
566.6296, 123.6076
568.5581, 124.9902
570.4866, 125.8589
572.4150, 126.0139
574.3435, 126.1975
576.2720, 126.5392
578.2004, 126.8366
580.1289, 127.3350
582.0574, 128.3802
583.9859, 129.4422
585.9144, 130.0633
587.8428, 129.7427
589.7713, 129.8944
591.6998, 130.9661
593.6282, 132.2277
595.5567, 132.8387
597.4852, 132.6770
599.4136, 132.8062
601.3421, 133.7650
603.2706, 134.9442
605.1990, 135.7340
607.1275, 136.1970
609.0560, 136.6031
610.9844, 136.8608
612.9129, 137.0688
614.8414, 137.5602
616.7698, 138.5191
618.6983, 139.4951
620.6268, 140.3152
622.5552, 141.1449
624.4837, 142.2013
626.4122, 143.7060
628.3406, 145.1729
630.2691, 146.5098
632.1976, 147.6325
634.1260, 148.3119
636.0545, 148.1465
637.9830, 147.9130
639.9114, 147.9177
641.8399, 148.2589
643.7684, 148.9445
645.6968, 150.2873
647.6253, 151.7380
649.5538, 152.9969
651.4822, 154.0326
653.4107, 154.6888
655.3392, 154.5365
657.2676, 154.3172
659.1961, 154.7831
661.1246, 156.0766
663.0530, 157.0040
664.9815, 157.0166
666.9100, 156.6546
668.8384, 156.4249
670.7669, 156.5434
672.6954, 156.5457
674.6238, 156.2441
676.5523, 155.7973
678.4808, 155.6911
680.4092, 156.1887
682.3377, 156.5320
684.2662, 156.4410
686.1946, 155.9760
688.1231, 155.4971
690.0516, 154.8964
691.9800, 154.4006
693.9085, 154.0197
695.8370, 153.7793
697.7654, 153.8451
699.6939, 154.4822
701.6224, 155.1279
703.5508, 155.6138
705.4793, 155.9516
707.4078, 156.1056
709.3362, 155.7397
711.2647, 155.5103
713.1932, 155.8429
715.1216, 156.7361
717.0501, 157.6191
718.9786, 158.4226
720.9070, 159.1224
722.8355, 159.7714
724.7640, 160.3539
726.6924, 161.0046
728.6209, 161.3950
730.5494, 162.1837
732.4778, 163.8561
734.4063, 166.5069
736.3348, 168.8631
738.2632, 170.3338
740.1917, 171.7383
742.1202, 173.7579
744.0486, 176.6424
745.9771, 179.8555
747.9056, 183.4942
749.8340, 187.3701
751.7625, 191.2306
753.6910, 194.9133
755.6194, 199.1474
757.5479, 203.7782
759.4764, 209.0913
761.4048, 215.5610
763.3333, 223.0177
765.2618, 231.9439
767.1902, 242.9558
769.1187, 255.3599
771.0472, 267.9953
772.9756, 280.2958
774.9041, 294.3087
776.8326, 310.6004
778.7610, 328.7534
780.6895, 346.8810
782.6180, 364.0785
784.5464, 384.0410
786.4749, 407.8679
788.4034, 434.5478
790.3318, 464.1145
792.2603, 496.9607
794.1888, 531.4687
796.1172, 566.3369
798.0457, 604.3243
799.9742, 646.2438
801.9026, 692.5739
803.8311, 742.6014
805.7596, 797.4851
807.6880, 853.3840
809.6165, 911.6006
811.5450, 975.4393
813.4734, 1033.416
815.4019, 1085.629
817.3304, 1134.015
819.2589, 1166.718
821.1873, 1179.785
823.1158, 1184.352
825.0443, 1182.883
826.9727, 1174.673
828.9012, 1162.895
830.8297, 1148.435
832.7581, 1132.229
834.6866, 1114.234
836.6151, 1093.477
838.5435, 1069.624
840.4720, 1041.556
842.4005, 1009.146
844.3289, 971.9164
846.2574, 932.6014
848.1859, 891.5197
850.1143, 848.9118
852.0428, 806.0760
853.9713, 763.3918
855.8997, 719.4678
857.8282, 673.9762
859.7567, 626.1023
861.6851, 579.5751
863.6136, 534.3063
865.5421, 492.1542
867.4705, 454.8491
