##NAMES=Xenotime-(Y)
##RRUFFID=R250140
##IDEAL CHEMISTRY=Y(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=
##SOURCE=
##DESCRIPTION=Gd-poor xenotime-(Y) aqssociated with xenotime-(Gd) (R250137)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R250140
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
139.60629	601.65802
139.79137	602.15076
139.97644	602.64349
140.16151	604.47797
140.3466	604.74768
140.53168	604.92773
140.71675	603.88861
140.90182	605.07196
141.0869	606.42194
141.27197	606.96814
141.45705	607.14972
141.64214	608.50006
141.82721	608.29895
142.01228	608.09796
142.19736	607.66809
142.38243	609.526
142.5675	611.38385
142.75259	611.77948
142.93767	610.54559
143.12274	609.31165
143.30782	605.69299
143.49289	601.64526
143.67796	599.01965
143.86304	606.12097
144.04813	613.96472
144.2332	618.41235
144.41827	617.39368
144.60335	616.45502
144.78842	616.41461
144.9735	615.15753
145.15857	613.90039
145.34366	615.78668
145.52873	618.66412
145.71381	621.54156
145.89888	624.15094
146.08395	628.25281
146.26903	631.91608
146.45412	630.35016
146.63919	628.03351
146.82426	628.17944
147.00934	632.45081
147.19441	636.62933
147.37949	637.16925
147.56456	636.79565
147.74965	636.42194
147.93472	638.55389
148.1198	639.75012
148.30487	640.94635
148.48994	641.0896
148.67502	643.47089
148.86009	646.30927
149.04518	651.85529
149.23026	656.7052
149.41533	662.15857
149.6004	665.61914
149.78548	668.75037
149.97055	666.828
150.15564	661.18726
150.34071	655.54657
150.52579	656.6698
150.71086	665.08716
150.89594	673.50458
151.08101	677.57953
151.26608	677.50507
151.45117	677.59381
151.63625	681.24432
151.82132	685.23633
152.00639	687.7326
152.19147	687.85748
152.37654	688.15039
152.56161	691.17456
152.7467	694.45374
152.93178	697.73291
153.11685	698.43866
153.30193	698.85425
153.487	699.26984
153.67207	701.59863
153.85716	705.44238
154.04224	709.28223
154.22731	712.02979
154.41238	713.96143
154.59746	716.54395
154.78253	718.80945
154.96761	720.69562
155.15269	719.84387
155.33777	716.63544
155.52284	713.427
155.70792	713.23639
155.89299	717.53931
156.07806	721.84235
156.26314	722.59412
156.44823	719.68726
156.6333	716.90466
156.81837	719.1106
157.00345	722.3244
157.18852	725.15399
157.3736	729.12561
157.55867	733.54572
157.74376	735.26654
157.92883	731.75623
158.11391	728.24585
158.29898	730.89941
158.48405	734.64264
158.66913	738.38574
158.85422	736.5993
159.03929	733.53247
159.22437	730.55255
159.40944	733.2959
159.59451	738.77319
159.77959	744.1236
159.96466	744.0285
160.14975	743.0896
160.33482	740.14557
160.5199	735.52075
160.70497	730.89575
160.89005	729.26208
161.07512	728.53931
161.26019	727.81653
161.44528	724.35779
161.63036	720.64551
161.81543	717.12659
162.0005	721.50256
162.18558	726.2876
162.37065	729.51971
162.55574	727.81982
162.74081	726.20715
162.92589	726.89478
163.11096	731.22461
163.29604	735.55438
163.48111	736.92126
163.66618	735.16284
163.85127	733.40448
164.03635	733.84174
164.22142	735.22516
164.40649	736.62054
164.59157	737.23627
164.77664	736.96643
164.96172	735.58954
165.1468	731.39862
165.33188	727.42529
165.51695	725.38647
165.70203	727.05389
165.8871	728.72131
166.07217	730.16083
166.25726	733.59595
166.44234	737.03101
166.62741	736.7204
166.81248	731.61487
166.99756	726.3985
167.18263	718.7005
167.36771	711.3288
167.5528	705.67719
167.73787	708.84094
167.92294	712.56537
168.10802	713.55182
168.29309	714.91376
168.47816	716.27576
168.66324	718.93683
168.84833	718.29639
169.0334	717.65588
169.21848	716.38513
169.40355	717.0849
169.58862	717.57471
169.7737	712.72992
169.95879	707.25409
170.14386	704.57813
170.32893	708.45654
170.51401	711.91986
170.69908	713.56909
170.88416	713.37073
171.06923	713.17218
171.25432	712.22467
171.43939	712.66693
171.62447	713.10919
171.80954	711.40656
171.99461	709.67639
172.17969	708.19702
172.36476	707.4986
172.54985	705.00488
172.73492	703.13708
172.92	702.51074
173.10507	701.7868
173.29015	698.48431
173.47522	698.98126
173.66029	699.47833
173.84538	703.94885
174.03046	706.74548
174.21553	709.54199
174.4006	703.97583
174.58568	697.52527
174.77075	691.57776
174.95584	691.1925
175.14091	690.85846
175.32599	690.21851
175.51106	692.43585
175.69614	695.02563
175.88121	694.61804
176.06628	686.55017
176.25137	678.4823
176.43645	679.63306
176.62152	690.16083
176.80659	700.68872
176.99167	700.20264
177.17674	692.84082
177.36182	685.24805
177.54691	680.57483
177.73198	677.6698
177.91705	676.78699
178.10213	677.73236
178.2872	678.53143
178.47227	675.17578
178.65736	670.52905
178.84244	665.8822
179.02751	663.63403
179.21259	661.09595
179.39766	658.55792
179.58273	658.70154
179.76781	657.83722
179.9529	655.86707
180.13797	654.2157
180.32304	654.73682
180.50812	657.32605
180.69319	659.23145
180.87827	661.00958
181.06334	659.55927
181.24843	654.12982
181.4335	648.70026
181.61858	645.26849
181.80365	643.79596
181.98872	642.32355
182.1738	639.12897
182.35889	634.07336
182.54396	629.93549
182.72903	635.91785
182.91411	643.30591
183.09918	649.24225
183.28426	647.64532
183.46933	646.0484
183.65442	640.31378
183.83949	630.70233
184.02457	621.09088
184.20964	620.7182
184.39471	625.04437
184.57979	629.35681
184.76486	632.01483
184.94995	634.10852
185.13503	635.66925
185.3201	635.94202
185.50517	636.31415
185.69025	637.59503
185.87532	639.81891
186.06041	642.04285
186.24548	640.71698
186.43056	634.11389
186.61563	627.51086
186.8007	631.74109
186.98578	643.03186
187.17085	653.83026
187.35594	648.19098
187.54102	638.50824
187.72609	629.47052
187.91116	632.27588
188.09624	636.23413
188.28131	640.50238
188.46638	639.82379
188.65147	639.14526
188.83655	638.71936
189.02162	636.70941
189.2067	634.69934
189.39177	634.64001
189.57684	638.80286
189.76193	642.61932
189.94701	638.32428
190.13208	632.14471
190.31715	627.38177
190.50223	625.83087
190.6873	624.28735
190.87238	624.70831
191.05746	630.53455
191.24254	636.36078
191.42761	639.1214
191.61269	638.64771
191.79776	638.17395
191.98283	637.15698
192.16791	637.95203
192.353	639.56757
192.53807	641.46832
192.72314	642.45795
192.90822	641.81769
193.09329	638.91956
193.27837	636.02136
193.46344	635.39465
193.64853	636.20947
193.8336	637.02429
194.01868	638.06561
194.20375	639.74854
194.38882	641.37885
194.5739	641.19598
194.75899	641.18481
194.94406	640.01239
195.12914	633.68353
195.31421	627.11218
195.49928	627.78351
195.68436	640.49353
195.86943	653.20367
196.05452	654.59497
196.23959	645.88452
196.42467	637.17401
196.60974	638.73346
196.79482	644.26807
196.97989	649.22327
197.16496	648.64673
197.35005	648.03693
197.53513	648.86041
197.7202	652.26483
197.90527	655.65308
198.09035	659.51392
198.27542	666.84918
198.46051	674.18457
198.64558	674.67023
198.83066	669.26501
199.01573	663.85986
199.20081	663.54315
199.38588	664.06439
199.57095	664.54547
199.75604	663.52905
199.94112	662.14136
200.12619	659.7132
200.31126	657.71741
200.49634	655.7215
200.68141	658.73303
200.86649	666.15723
201.05157	673.58136
201.23665	674.63141
201.42172	674.4856
201.6068	674.52295
201.79187	676.77496
201.97694	677.72864
202.16203	678.06311
202.34711	677.59552
202.53218	677.27032
202.71725	677.36078
202.90233	679.09351
203.0874	680.82635
203.27248	685.54919
203.45757	693.86145
203.64264	702.17377
203.82771	702.19397
204.01279	696.94647
204.19786	691.33911
204.38293	691.97327
204.56801	695.61896
204.7531	700.50342
204.93817	699.54498
205.12325	698.26459
205.30832	698.86639
205.49339	702.1347
205.67847	705.40265
205.86356	706.3938
206.04863	706.20929
206.2337	706.02478
206.41878	706.86334
206.60385	710.03473
206.78893	713.828
206.974	714.27301
207.15909	713.55463
207.34416	712.61078
207.52924	714.69757
207.71431	716.78448
207.89938	719.50153
208.08446	722.12195
208.26953	724.74255
208.45462	723.99384
208.63969	722.93829
208.82477	722.18524
209.00984	725.3208
209.19492	728.68292
209.37999	732.3764
209.56506	736.84961
209.75015	741.27917
209.93523	744.76569
210.1203	743.07013
210.30537	741.37451
210.49045	742.01288
210.67552	748.03479
210.86061	754.05664
211.04568	759.53864
211.23076	763.17017
211.41583	765.79358
211.60091	763.4024
211.78598	760.8598
211.97105	760.04645
212.15614	764.85724
212.34122	769.66809
212.52629	773.97449
212.71136	775.48853
212.89644	777.0025
213.08151	778.93805
213.26659	783.72589
213.45168	788.53253
213.63675	788.92194
213.82182	787.08502
214.0069	785.37213
214.19197	787.79456
214.37704	790.58124
214.56213	793.32013
214.74721	793.73633
214.93228	794.15271
215.11736	799.84607
215.30243	810.47369
215.4875	821.10107
215.67258	821.75446
215.85767	818.74579
216.04274	816.2887
216.22781	823.6134
216.41289	832.80237
216.59796	842.46985
216.78304	850.94806
216.96811	859.42621
217.1532	864.15167
217.33827	864.73602
217.52335	865.32031
217.70842	864.57281
217.89349	862.80615
218.07857	861.46576
218.26366	868.46881
218.44873	876.54749
218.6338	882.61353
218.81888	880.94043
219.00395	879.03296
219.18903	879.42938
219.3741	885.02057
219.55919	890.61188
219.74426	901.49347
219.92934	914.76074
220.11441	928.02789
220.29948	932.28247
220.48456	937.19843
220.66963	944.07263
220.85472	953.28375
221.03979	960.95898
221.22487	962.50098
221.40994	957.29022
221.59502	952.07947
221.78009	960.72058
221.96518	979.49023
222.15025	998.25983
222.33533	1002.9355
222.5204	1005.7584
222.70547	1009.4903
222.89055	1018.3466
223.07562	1024.9777
223.26071	1029.2157
223.44579	1034.5311
223.63086	1040.3291
223.81593	1051.0681
224.00101	1063.1775
224.18608	1075.2867
224.37115	1077.7045
224.55624	1077.4833
224.74132	1077.2622
224.92639	1084.2252
225.11147	1091.9091
225.29654	1098.991
225.48161	1104.0354
225.6667	1109.1279
225.85178	1114.7729
226.03685	1118.9067
226.22192	1123.04
226.407	1128.569
226.59207	1136.0417
226.77715	1143.5145
226.96223	1148.1199
227.14731	1150.4799
227.33238	1152.5809
227.51746	1158.4882
227.70253	1166.392
227.8876	1175.1177
228.07268	1173.7603
228.25777	1172.0688
228.44284	1171.073
228.62791	1178.7891
228.81299	1186.5049
228.99806	1192.5415
229.18314	1195
229.36821	1197.6285
229.5533	1205.5939
229.73837	1212.9102
229.92345	1215.6976
230.10852	1204.9011
230.29359	1194.0671
230.47867	1191.5197
230.66376	1202.2657
230.84883	1213.0117
231.03391	1215.6897
231.21898	1210.6304
231.40405	1205.571
231.58913	1208.4006
231.7742	1214.8339
231.95929	1221.4164
232.14436	1223.9374
232.32944	1225.1897
232.51451	1223.7814
232.69958	1219.3191
232.88466	1214.8569
233.06973	1212.5837
233.25482	1218.2493
233.4399	1223.9147
233.62497	1231.4359
233.81004	1233.4409
233.99512	1234.562
234.18019	1226.8699
234.36528	1219.2776
234.55035	1213.8494
234.73543	1219.0435
234.9205	1224.5986
235.10558	1227.7817
235.29065	1224.7235
235.47572	1221.6649
235.66081	1223.3663
235.84589	1228.9915
236.03096	1234.5574
236.21603	1234.5233
236.40111	1234.4843
236.58618	1234.6473
236.77126	1225.7683
236.95634	1215.4076
237.14142	1209.8577
237.32649	1226.1315
237.51157	1242.4053
237.69664	1248.4856
237.88171	1242.0288
238.0668	1235.5718
238.25188	1243.2002
238.43695	1255.2019
238.62202	1264.476
238.8071	1253.8021
238.99217	1241.6686
239.17725	1235.8085
239.36234	1248.468
239.54741	1261.1276
239.73248	1270.8652
239.91756	1276.0214
240.10263	1281.1771
240.2877	1279.9583
240.47278	1274.2217
240.65787	1268.722
240.84294	1275.6967
241.02802	1286.7493
241.21309	1296.8253
241.39816	1291.6044
241.58324	1285.6084
241.76833	1284.5011
241.9534	1295.0316
242.13847	1305.5619
242.32355	1313.7268
242.50862	1322.5588
242.6937	1331.429
242.87877	1333.5247
243.06386	1330.3304
243.24893	1326.2657
243.43401	1330.5017
243.61908	1336.2371
243.80415	1341.7714
243.98923	1338.5457
244.1743	1335.3199
244.35939	1340.9459
244.54446	1357.4877
244.72954	1374.0292
244.91461	1380.1698
245.09969	1382.6376
245.28476	1384.0172
245.46983	1380.5254
245.65492	1376.9686
245.84	1377.8728
246.02507	1379.0569
246.21014	1380.2407
246.39522	1376.8895
246.58029	1377.8011
246.76538	1378.7128
246.95045	1387.0059
247.13553	1392.1741
247.3206	1395.6561
247.50568	1393.7908
247.69075	1393.9427
247.87582	1397.2686
248.06091	1398.0542
248.24599	1398.8003
248.43106	1397.1143
248.61613	1398.1863
248.80121	1399.2587
248.98628	1399.5604
249.17136	1394.6974
249.35645	1389.7744
249.54152	1388.0292
249.72659	1388.0077
249.91167	1386.2347
250.09674	1381.0955
250.28181	1376.0106
250.4669	1373.3467
250.65198	1375.9559
250.83705	1378.5652
251.02213	1377.7994
251.2072	1370.6346
251.39227	1363.3384
251.57735	1357.7238
251.76244	1355.9979
251.94751	1355.7321
252.13258	1343.2489
252.31766	1328.5833
252.50273	1316.3906
252.68781	1325.7098
252.87288	1335.0291
253.05797	1338.1672
253.24304	1332.3496
253.42812	1326.5322
253.61319	1319.0863
253.79826	1310.3427
253.98334	1301.5155
254.16843	1295.4977
254.3535	1290.1517
254.53857	1284.6058
254.72365	1284.5588
254.90872	1284.5121
255.0938	1284.9398
255.27887	1282.3156
255.46396	1279.6917
255.64903	1274.5823
255.83411	1267.4271
256.0192	1259.2743
256.20425	1248.7462
256.38934	1238.9265
256.5744	1231.6497
256.75949	1233.0854
256.94455	1234.5216
257.12964	1237.5066
257.31473	1238.2557
257.49979	1239.0048
257.68488	1226.8633
257.86993	1212.1729
258.05502	1199.0236
258.24008	1201.5009
258.42517	1205.2837
258.61026	1205.5945
258.79532	1194.0731
258.98041	1182.4863
259.16547	1174.3003
259.35056	1171.1804
259.53561	1168.0604
259.7207	1165.2183
259.90579	1160.7542
260.09085	1156.7119
260.27594	1157.8959
260.461	1159.3723
260.64609	1157.1954
260.83115	1154.6698
261.01624	1152.6444
261.20132	1152.0685
261.38638	1147.8083
261.57147	1143.5485
261.75653	1139.3696
261.94162	1134.9862
262.12668	1130.4623
262.31177	1122.9514
262.49686	1115.5294
262.68192	1107.3934
262.867	1102.0359
263.05206	1097.1353
263.23715	1095.6593
263.42224	1096.2281
263.6073	1096.797
263.79239	1091.3542
263.97745	1081.3562
264.16254	1071.4103
264.3476	1068.2009
264.53268	1066.7554
264.71777	1067.3618
264.90283	1074.9178
265.08792	1082.5769
265.27298	1085.0148
265.45807	1078.1704
265.64313	1071.3259
265.82822	1067.8755
266.01331	1066.9633
266.19836	1066.0513
266.38345	1060.5991
266.56851	1053.6416
266.7536	1046.609
266.93866	1050.5938
267.12375	1056.5314
267.30884	1060.2053
267.4939	1057.0869
267.67899	1053.9685
267.86404	1051.928
268.04913	1046.2793
268.23419	1040.6305
268.41928	1038.9885
268.60437	1039.2335
268.78943	1039.7665
268.97452	1038.4341
269.15958	1036.4828
269.34467	1033.7134
269.52972	1036.7747
269.71481	1039.8356
269.8999	1042.8231
270.08496	1042.4114
270.27005	1041.9996
270.45511	1036.8315
270.6402	1032.8546
270.82526	1030.1824
271.01035	1031.8585
271.19543	1033.1831
271.38049	1034.563
271.56558	1037.9805
271.75064	1041.3979
271.93573	1043.5834
272.12082	1042.7209
272.30588	1041.8583
272.49097	1048.791
272.67603	1060.5704
272.86111	1070.4661
273.04617	1066.3999
273.23126	1061.1954
273.41635	1062.8566
273.60141	1072.6276
273.7865	1082.3983
273.97156	1081.7395
274.15665	1074.1671
274.34171	1066.5948
274.52679	1061.842
274.71188	1056.3848
274.89694	1052.0127
275.08203	1062.5919
275.26709	1075.7384
275.45218	1088.6527
275.63724	1098.2886
275.82233	1107.9246
276.00742	1109.5903
276.19247	1102.7054
276.37756	1095.8207
276.56262	1097.202
276.74771	1102.2501
276.93277	1107.3448
277.11786	1112.2311
277.30295	1117.0336
277.48801	1118.2173
277.6731	1113.8423
277.85815	1109.4673
278.04324	1109.3224
278.2283	1108.8258
278.41339	1108.3292
278.59848	1117.6293
278.78354	1132.9485
278.96863	1148.2313
279.15369	1153.9044
279.33878	1156.5477
279.52386	1156.0428
279.70892	1158.2124
279.89401	1160.382
280.07907	1161.9226
280.26416	1159.5057
280.44922	1157.089
280.63431	1162.7925
280.8194	1171.201
281.00446	1178.6222
281.18954	1180.5381
281.3746	1182.8112
281.55969	1185.2472
281.74475	1186.4336
281.92984	1187.6199
282.11493	1186.4994
282.29999	1181.3469
282.48508	1176.1943
282.67014	1186.1575
282.85522	1201.8046
283.04028	1216.8193
283.22537	1222.5491
283.41046	1226.6787
283.59552	1228.2728
283.78061	1234.3535
283.96567	1240.4343
284.15076	1246.7057
284.33582	1246.1355
284.5209	1245.5657
284.70599	1238.7061
284.89105	1234.5354
285.07614	1233.2086
285.2612	1250.7177
285.44629	1268.126
285.63135	1280.5063
285.81644	1280.7462
286.00153	1280.9863
286.18658	1284.535
286.37167	1290.2062
286.55673	1295.8772
286.74182	1302.7054
286.92688	1311.3187
287.11197	1320.1666
287.29706	1326.0026
287.48212	1330.4069
287.66721	1331.449
287.85226	1332.1449
288.03735	1332.8403
288.22244	1341.8984
288.4075	1356.3704
288.59259	1370.842
288.77765	1377.0579
288.96274	1381.8033
289.1478	1386.8826
289.33289	1391.4399
289.51797	1395.2041
289.70303	1400.3219
289.88812	1415.4045
290.07318	1430.4871
290.25827	1439.4343
290.44333	1439.9128
290.62842	1440.3914
290.81351	1451.3278
290.99857	1466.6974
291.18365	1481.8181
291.36871	1490.5903
291.5538	1497.9414
291.73886	1504.7629
291.92395	1515.2465
292.10904	1525.7302
292.2941	1535.361
292.47919	1544.3842
292.66425	1553.407
292.84933	1569.7924
293.03439	1587.1691
293.21948	1604.97
293.40457	1626.6483
293.58963	1648.7808
293.77472	1665.2994
293.95978	1671.6124
294.14487	1677.9252
294.32993	1692.5496
294.51501	1711.6942
294.7001	1730.8391
294.88516	1738.4032
295.07025	1743.7167
295.25531	1747.7421
295.4404	1745.941
295.62549	1744.056
295.81055	1748.6344
295.99564	1760.4391
296.18069	1772.2437
296.36578	1778.9871
296.55084	1782.25
296.73593	1785.5129
296.92102	1786.4357
297.10608	1788.4871
297.29117	1790.1844
297.47623	1784.1195
297.66132	1776.8644
297.84637	1772.1366
298.03146	1773.9155
298.21655	1775.6945
298.40161	1771.8014
298.5867	1764.4547
298.77176	1757.1085
298.95685	1752.4294
299.14191	1748.7709
299.327	1745.0164
299.51208	1733.7113
299.69714	1721.3143
299.88223	1710.8215
300.06729	1707.9219
300.25238	1705.0221
300.43744	1698.8611
300.62253	1690.2932
300.80762	1681.7191
300.99268	1670.8674
301.17776	1658.9114
301.36282	1648.4261
301.54791	1652.4727
301.73297	1657.7356
301.91806	1658.9259
302.10315	1649.8188
302.28821	1640.7114
302.4733	1636.5238
302.65836	1636.3982
302.84344	1636.1831
303.0285	1636.0333
303.21359	1636.511
303.39868	1637.9059
303.58374	1634.384
303.76883	1630.3326
303.95389	1624.5948
304.13898	1618.9921
304.32407	1613.3889
304.50912	1614.62
304.69421	1617.8199
304.87927	1621.4506
305.06436	1633.8198
305.24942	1647.6232
305.43451	1656.8417
305.6196	1651.6368
305.80466	1646.2493
305.98975	1643.8866
306.1748	1645.4967
306.35989	1647.1067
306.54495	1649.6514
306.73004	1652.3687
306.91513	1656.2617
307.10019	1662.9016
307.28528	1667.6029
307.47034	1665.9684
307.65543	1669.2191
307.84048	1672.4698
308.02557	1675.2169
308.21066	1675.7405
308.39572	1676.2635
308.58081	1676.738
308.76587	1672.8893
308.95096	1669.6956
309.13602	1678.6128
309.32111	1689.7397
309.5062	1698.8826
309.69125	1696.2883
309.87634	1693.6945
310.0614	1697.7017
310.24649	1711.3064
310.43155	1724.9111
310.61664	1724.238
310.80173	1717.2867
310.98679	1711.7773
311.17188	1721.8552
311.35693	1733.9388
311.54202	1740.1149
311.72711	1733.5765
311.91217	1727.038
312.09726	1727.7976
312.28232	1733.1256
312.46741	1738.4535
312.65247	1736.4063
312.83755	1734.5526
313.02264	1734.871
313.2077	1742.1205
313.39279	1749.3989
313.57785	1757.2975
313.76294	1759.425
313.948	1761.553
314.13309	1762.4651
314.31818	1768.9712
314.50323	1775.5765
314.68832	1778.5771
314.87338	1778.705
315.05847	1777.2222
315.24353	1773.7722
315.42862	1770.434
315.61371	1770.2748
315.79877	1772.2979
315.98386	1774.3208
316.16891	1771.5186
316.354	1767.0718
316.53906	1763.1768
316.72415	1765.5496
316.90924	1768.3964
317.0943	1769.3132
317.27939	1767.5858
317.46445	1765.8721
317.64954	1767.1349
317.83459	1767.9744
318.01968	1768.8136
318.20477	1758.479
318.38983	1747.7292
318.57492	1738.2819
318.75998	1735.5869
318.94507	1732.8065
319.13013	1729.7289
319.31522	1723.6484
319.50031	1717.5675
319.68536	1713.3942
319.87045	1713.1292
320.05551	1712.8641
320.2406	1709.816
320.42569	1703.0267
320.61075	1695.0122
320.79584	1689.1741
320.9809	1684.423
321.16599	1681.5773
321.35104	1680.8418
321.53613	1680.1063
321.72122	1671.5999
321.90628	1653.5592
322.09137	1635.5667
322.27643	1630.8165
322.46152	1632.7844
322.64658	1634.7052
322.83167	1628.1794
323.01675	1620.933
323.20181	1612.6235
323.3869	1608.5784
323.57196	1604.5332
323.75705	1598.0636
323.94211	1585.2633
324.1272	1573.0918
324.31229	1570.6268
324.49734	1569.4138
324.68243	1565.7406
324.86749	1564.2629
325.05258	1562.9274
325.23764	1561.1095
325.42273	1559.2046
325.60782	1557.2997
325.79288	1544.9137
325.97797	1526.5811
326.16302	1510.8676
326.34811	1520.7811
326.53317	1533.8818
326.71826	1542.2504
326.90335	1528.6936
327.08841	1515.1371
327.2735	1509.0861
327.45856	1516.3875
327.64365	1523.6888
327.82874	1520.9601
328.01379	1515.2814
328.19888	1511.843
328.38394	1510.7621
328.56903	1508.854
328.75409	1505.2396
328.93918	1504.7653
329.12427	1504.2908
329.30933	1511.4478
329.49442	1522.7672
329.67947	1533.8785
329.86456	1537.2209
330.04962	1538.7946
330.23471	1539.3392
330.4198	1540.8608
330.60486	1542.5702
330.78995	1557.3469
330.97501	1593.8894
331.1601	1630.4321
331.34515	1656.9146
331.53024	1671.939
331.71533	1685.1274
331.90039	1683.8896
332.08548	1682.2921
332.27054	1672.4042
332.45563	1637.9587
332.64069	1603.5131
332.82578	1576.8835
333.01086	1557.775
333.19592	1538.6667
333.38101	1521.0214
333.56607	1500.0715
333.75116	1478.4524
333.93622	1462.4055
334.12131	1447.9425
334.3064	1435.6295
334.49146	1430.1428
334.67654	1424.6559
334.8616	1420.8344
335.04669	1416.2676
335.23178	1411.8251
335.41684	1412.9124
335.60193	1414.3679
335.78699	1413.8651
335.97208	1405.2944
336.15714	1396.4567
336.34222	1389.4744
336.52731	1386.0292
336.71237	1382.5842
336.89746	1380.5294
337.08252	1381.4377
337.26761	1383.071
337.45267	1388.4227
337.63776	1393.1888
337.82285	1394.6199
338.0079	1386.9199
338.19299	1379.22
338.37805	1376.1384
338.56314	1378.845
338.7482	1381.5516
338.93329	1388.364
339.11838	1392.4982
339.30344	1393.7341
339.48853	1387.9386
339.67358	1382.8966
339.85867	1381.5214
