##NAMES=Krauskopfite
##RRUFFID=R070657
##IDEAL CHEMISTRY=BaSi_2_O_5_·3H_2_O
##LOCALITY=Rush Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to white bladed crystals associated with witherite and quartz.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070657
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.826 b: 10.607 c: 8.452 alpha: 90 beta: 94.59 gamma: 90 volume: 699.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

80.50636, 977.9316
82.43482, 1200.922
84.36329, 1504.149
86.29176, 1828.421
88.22022, 2178.398
90.14869, 2522.979
92.07716, 2822.283
94.00562, 3067.052
95.93409, 3294.698
97.86256, 3509.679
99.79102, 3699.188
101.7195, 3612.694
103.6480, 3491.282
105.5764, 3368.070
107.5049, 3233.519
109.4334, 3132.892
111.3618, 3065.767
113.2903, 3015.573
115.2188, 2970.109
117.1472, 2931.494
119.0757, 2906.836
121.0042, 2895.298
122.9326, 2883.625
124.8611, 2865.743
126.7896, 2852.362
128.7180, 2842.546
130.6465, 2839.299
132.5750, 2853.489
134.5034, 2889.906
136.4319, 2913.482
138.3604, 2914.046
140.2888, 2913.487
142.2173, 2924.807
144.1458, 2940.418
146.0742, 2945.144
148.0027, 2936.396
149.9312, 2942.377
151.8596, 2977.485
153.7881, 3002.203
155.7166, 2992.209
157.6450, 2968.037
159.5735, 2957.483
161.5020, 2961.981
163.4304, 2958.496
165.3589, 2946.919
167.2874, 2926.636
169.2158, 2888.725
171.1443, 2848.679
173.0728, 2825.768
175.0012, 2819.862
176.9297, 2798.858
178.8582, 2752.083
180.7866, 2719.002
182.7151, 2728.980
184.6436, 2744.488
186.5720, 2733.480
188.5005, 2701.013
190.4290, 2684.649
192.3574, 2687.446
194.2859, 2693.400
196.2144, 2700.025
198.1428, 2705.717
200.0713, 2709.124
201.9998, 2711.218
203.9282, 2714.130
205.8567, 2717.780
207.7852, 2723.665
209.7136, 2735.068
211.6421, 2743.118
213.5706, 2746.641
215.4990, 2744.630
217.4275, 2733.984
219.3560, 2715.019
221.2844, 2690.764
223.2129, 2655.604
225.1414, 2627.128
227.0698, 2609.263
228.9983, 2602.621
230.9268, 2613.442
232.8552, 2636.411
234.7837, 2648.236
236.7122, 2645.569
238.6406, 2642.397
240.5691, 2644.435
