##NAMES=Sadanagaite
##RRUFFID=R080070
##IDEAL CHEMISTRY=NaCa_2_(Mg_3_Al_2_)(Si_5_Al_3_)O_22_(OH)_2_
##LOCALITY=Ilmen Mts, Chelyabinsk Oblast', Urals Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Unconsolidated aggregate of black to dark brown grains showing strong pleochroism
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080070
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.928 b: 18.09 c: 5.3651 alpha: 90 beta: 105.214 gamma: 90 volume: 929.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

101.1721, 410.5379
103.1006, 402.1626
105.0291, 395.9944
106.9575, 389.8747
108.8860, 382.8626
110.8145, 377.2306
112.7429, 372.7359
114.6714, 369.2027
116.5999, 366.5923
118.5283, 364.5255
120.4568, 362.4543
122.3853, 359.9290
124.3137, 358.1569
126.2422, 357.4952
128.1707, 357.0468
130.0991, 356.4447
132.0276, 355.5668
133.9561, 354.0717
135.8845, 351.2567
137.8130, 349.5671
139.7415, 350.0794
141.6699, 350.5179
143.5984, 349.7859
145.5269, 348.3186
147.4553, 346.6740
149.3838, 344.7171
151.3123, 343.1021
153.2407, 342.1504
155.1692, 341.1519
157.0977, 339.7959
159.0261, 338.2796
160.9546, 336.7192
162.8831, 334.9966
164.8115, 333.9149
166.7400, 333.8162
168.6685, 333.6237
170.5969, 333.1298
172.5254, 332.2743
174.4539, 330.8360
176.3823, 328.8365
178.3108, 327.4358
180.2393, 326.9780
182.1677, 326.1233
184.0962, 324.2156
186.0247, 322.2549
187.9531, 321.0132
189.8816, 320.2442
191.8101, 318.8684
193.7385, 316.6607
195.6670, 315.0470
197.5955, 314.6256
199.5239, 314.1365
201.4524, 312.7198
203.3809, 311.0170
205.3093, 310.4032
207.2378, 310.9450
209.1663, 309.9326
211.0947, 306.5171
213.0232, 303.3557
214.9517, 301.5403
216.8801, 300.2431
218.8086, 298.8674
220.7371, 297.4513
222.6655, 296.1851
224.5940, 295.0640
226.5225, 294.0629
228.4509, 293.2156
230.3794, 292.4467
232.3079, 291.8893
234.2363, 291.3342
236.1648, 290.2442
238.0933, 288.6994
240.0217, 287.5562
241.9502, 286.9584
243.8787, 286.7540
245.8071, 287.6086
247.7356, 288.1693
249.6641, 286.7995
251.5925, 284.2736
253.5210, 282.7237
255.4495, 282.3552
257.3779, 282.2061
259.3064, 282.5242
261.2349, 282.5067
263.1633, 281.7230
265.0918, 280.5452
267.0203, 279.3303
268.9487, 278.1105
270.8772, 277.1229
272.8057, 276.5853
274.7341, 275.9014
276.6626, 274.5764
278.5911, 273.5540
280.5195, 274.0237
282.4480, 274.7999
284.3765, 273.9786
286.3049, 271.3235
288.2334, 269.2699
290.1619, 268.4925
292.0903, 267.5153
294.0188, 265.7435
295.9473, 264.0739
297.8757, 263.4838
299.8042, 263.3534
301.7327, 262.1410
303.6611, 259.2436
305.5896, 257.2440
307.5181, 256.4653
309.4465, 255.9335
311.3750, 255.4564
313.3035, 255.0773
315.2319, 255.0129
317.1604, 255.0450
319.0889, 254.4324
321.0173, 252.9554
322.9458, 251.4102
324.8743, 249.4106
326.8027, 248.1438
328.7312, 248.7220
330.6597, 249.5222
332.5881, 249.2568
334.5166, 248.2765
336.4451, 247.7675
338.3736, 247.8401
340.3020, 247.7709
342.2305, 247.6120
344.1590, 247.0995
346.0874, 245.5257
348.0159, 244.1650
349.9444, 244.2065
351.8728, 245.0126
353.8013, 244.7861
355.7298, 243.5123
357.6582, 242.5184
359.5867, 242.0896
361.5152, 241.3663
363.4436, 239.8776
365.3721, 238.1803
367.3006, 236.1583
369.2290, 234.2735
371.1575, 233.7845
373.0860, 234.4348
375.0144, 233.9701
376.9429, 231.9287
378.8714, 230.1106
380.7998, 229.5056
382.7283, 228.6258
384.6568, 226.1877
386.5852, 223.6875
388.5137, 223.5008
390.4422, 224.8284
392.3706, 224.7674
394.2991, 222.9836
396.2276, 221.6830
398.1560, 221.8226
400.0845, 221.7018
402.0130, 220.7156
403.9414, 219.5406
405.8699, 218.6251
407.7984, 217.9400
409.7268, 217.5056
411.6553, 217.3079
413.5838, 216.8171
415.5122, 215.6360
417.4407, 214.8723
419.3692, 214.8527
421.2976, 214.9909
423.2261, 215.5000
425.1546, 215.6410
427.0830, 214.1268
429.0115, 211.6852
430.9400, 210.7802
432.8684, 211.9799
434.7969, 212.7682
436.7254, 213.1985
438.6538, 213.0215
440.5823, 211.7851
442.5108, 210.3815
444.4392, 209.0304
446.3677, 208.0072
448.2962, 207.7468
450.2246, 208.1935
452.1531, 208.7685
454.0816, 209.8449
456.0100, 210.0069
457.9385, 208.5872
459.8670, 207.5589
461.7954, 207.7079
463.7239, 208.1518
465.6524, 208.4537
467.5808, 208.6196
469.5093, 208.5636
471.4378, 208.3212
473.3662, 208.4127
475.2947, 208.9501
477.2232, 209.1726
479.1516, 208.6138
481.0801, 208.8383
483.0086, 211.1338
484.9370, 213.3536
486.8655, 213.8973
488.7940, 213.9888
490.7224, 215.4732
492.6509, 217.9981
494.5794, 219.3746
496.5078, 219.5869
498.4363, 220.2120
500.3648, 221.7634
502.2932, 222.4047
504.2217, 220.4095
506.1502, 219.0675
508.0786, 220.2641
510.0071, 222.2874
511.9356, 223.9027
513.8640, 224.9446
515.7925, 224.6627
517.7209, 223.2660
519.6494, 222.3465
521.5779, 222.1211
523.5063, 221.7359
525.4348, 221.1942
527.3633, 220.1438
529.2917, 218.0120
531.2202, 215.9160
533.1487, 214.7498
535.0771, 213.9171
537.0056, 212.5636
538.9341, 210.8618
540.8625, 209.3866
542.7910, 208.1561
544.7195, 206.2113
546.6479, 202.8559
548.5764, 200.2696
550.5049, 199.1945
552.4333, 198.2534
554.3618, 197.1062
556.2903, 195.8465
558.2188, 194.4390
560.1472, 193.0353
562.0757, 191.8369
564.0042, 190.8003
565.9326, 189.7915
567.8611, 188.8025
569.7896, 187.7876
571.7180, 186.8320
573.6465, 185.6681
575.5750, 183.8239
577.5034, 182.4234
579.4319, 182.1440
581.3604, 182.0564
583.2889, 181.5281
585.2173, 180.8920
587.1458, 180.6979
589.0743, 180.6926
591.0027, 179.8248
592.9312, 177.9519
594.8597, 176.7693
596.7881, 176.4406
598.7166, 176.3697
600.6451, 176.7351
602.5735, 176.8799
604.5020, 176.4959
606.4305, 176.0542
608.3589, 175.5657
610.2874, 175.3864
612.2159, 176.3225
614.1443, 177.4589
616.0728, 176.7659
618.0013, 174.6753
619.9297, 174.2499
621.8582, 175.6863
623.7867, 176.0784
625.7151, 175.1214
627.6436, 174.4351
629.5721, 174.5218
631.5005, 174.3420
633.4290, 172.9960
635.3575, 172.0869
637.2859, 172.8718
639.2144, 173.8510
641.1429, 173.8169
643.0714, 173.0994
644.9998, 171.8816
646.9283, 170.4564
648.8568, 170.1714
650.7852, 170.8934
652.7137, 171.3238
654.6422, 171.3582
656.5706, 171.1777
658.4991, 170.7453
660.4276, 170.2574
662.3560, 169.7341
664.2845, 169.2106
666.2130, 168.7685
668.1414, 168.2682
670.0699, 167.2387
671.9984, 166.4583
673.9268, 167.3462
675.8553, 168.8263
677.7838, 168.7527
679.7122, 167.5543
681.6407, 166.6573
683.5692, 166.1057
685.4976, 165.7344
687.4261, 165.6246
689.3546, 165.3010
691.2830, 164.4577
693.2115, 163.7946
695.1400, 163.6306
697.0684, 163.2909
698.9969, 162.2480
700.9254, 161.3625
702.8538, 161.2617
704.7823, 161.4336
706.7108, 161.5771
708.6392, 161.5914
710.5677, 161.2938
712.4962, 160.7592
714.4246, 160.1347
716.3531, 159.4310
718.2816, 159.1852
720.2100, 159.5838
722.1385, 159.6654
724.0670, 159.3205
725.9954, 158.9492
727.9239, 158.5143
729.8524, 158.1798
731.7808, 158.0096
733.7093, 157.8691
735.6378, 157.5830
737.5662, 157.4855
739.4947, 158.0574
741.4232, 158.5882
743.3516, 158.5853
745.2801, 158.2235
747.2086, 157.5356
749.1370, 156.7408
751.0655, 156.4030
752.9940, 156.4159
754.9224, 156.1276
756.8509, 155.5419
758.7794, 155.4831
760.7078, 155.9936
762.6363, 156.2148
764.5648, 156.0600
766.4932, 155.6934
768.4217, 154.9834
770.3502, 154.7014
772.2786, 155.5382
774.2071, 155.8166
776.1356, 154.0657
778.0640, 152.8555
779.9925, 153.7206
781.9210, 154.8113
783.8494, 154.9480
785.7779, 154.7298
787.7064, 154.6213
789.6348, 154.6057
791.5633, 154.8092
793.4918, 155.0203
795.4202, 154.7146
797.3487, 154.0454
799.2772, 153.2529
801.2056, 152.4716
803.1341, 152.6125
805.0626, 153.6726
806.9910, 154.1175
808.9195, 153.7589
810.8480, 153.3142
812.7764, 152.8085
814.7049, 152.3710
816.6334, 151.8955
818.5618, 151.7089
820.4903, 152.2880
822.4188, 152.4352
824.3472, 151.3298
826.2757, 150.5345
828.2042, 150.9444
830.1326, 151.4236
832.0611, 151.4223
833.9896, 151.1948
835.9180, 151.0329
837.8465, 150.6264
839.7750, 149.1059
841.7034, 147.6926
843.6319, 148.3717
845.5604, 149.7353
847.4888, 149.1053
849.4173, 147.2810
851.3458, 146.4213
853.2742, 146.3669
855.2027, 146.3951
857.1312, 146.4826
859.0596, 146.0590
860.9881, 145.0391
862.9166, 144.7517
864.8450, 145.4101
866.7735, 145.6819
868.7020, 145.5599
