##NAMES=Armalcolite
##RRUFFID=R110187
##IDEAL CHEMISTRY=(Mg,Fe^2+^)Ti_2_O_5_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Transparent euhedral single crystal, synthesized at 1223 deg C with K2WO4 flux. Reheated to 600 deg C for 35 days, and quenched. The Mg and Ti are ordered. Crystals were used in the Yang and Hazen (1998) & the Liermann et al (2006) studies.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R110187
##MEASURED CHEMISTRY=Mg_0.995(6)_Ti_2.005(5)_O_5_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.7115 b: 10.0189 c: 3.7362 alpha: 90 beta: 90 gamma: 90 volume: 363.52 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

106.3171, 2759.858
108.2456, 2813.339
110.1741, 2873.567
112.1025, 2940.229
114.0310, 3011.645
115.9595, 3109.144
117.8879, 3231.171
119.8164, 3372.560
121.7449, 3536.477
123.6733, 3713.222
125.6018, 3893.903
127.5303, 4078.827
129.4587, 4277.057
131.3872, 4484.706
133.3157, 4712.517
135.2441, 4950.493
137.1726, 5221.671
139.1011, 5510.726
141.0295, 5841.332
142.9580, 6313.340
144.8865, 6874.296
146.8149, 7759.028
148.7434, 9066.357
150.6719, 10698.88
152.6003, 12905.18
154.5288, 15424.64
156.4573, 17353.95
158.3857, 18753.55
160.3142, 19301.73
162.2427, 18459.42
164.1711, 17202.38
166.0996, 15777.44
168.0281, 14288.50
169.9565, 12959.94
171.8850, 11789.03
173.8135, 10743.48
175.7419, 9826.315
177.6704, 9035.079
179.5989, 8356.675
181.5273, 7817.646
183.4558, 7458.737
185.3843, 7267.653
187.3127, 7215.832
189.2412, 7310.374
191.1697, 7545.542
193.0981, 7954.002
195.0266, 8472.005
196.9551, 9135.793
198.8835, 9866.555
200.8120, 10406.68
202.7405, 10782.05
204.6689, 10822.49
206.5974, 10388.01
208.5259, 9770.981
210.4543, 9023.872
212.3828, 8248.638
214.3113, 7612.245
216.2397, 7124.978
218.1682, 6762.813
220.0967, 6541.675
222.0251, 6406.454
223.9536, 6350.256
225.8821, 6372.428
227.8105, 6452.819
229.7390, 6593.626
231.6675, 6839.928
233.5959, 7171.043
235.5244, 7651.972
237.4529, 8280.012
239.3813, 9070.356
241.3098, 10089.12
243.2383, 11259.62
245.1667, 12456.85
247.0952, 13764.28
249.0237, 14838.27
250.9521, 15728.15
252.8806, 16342.53
254.8091, 16543.24
256.7375, 16530.77
258.6660, 16464.29
260.5945, 16343.51
262.5229, 16171.42
264.4514, 15987.99
266.3799, 15651.84
268.3083, 15120.00
270.2368, 14468.36
272.1653, 13683.56
274.0938, 12839.44
276.0222, 12021.05
277.9507, 11223.61
279.8792, 10541.71
281.8076, 9982.023
283.7361, 9505.017
285.6646, 9116.886
287.5930, 8791.251
289.5215, 8513.605
291.4500, 8283.516
293.3784, 8104.317
295.3069, 7978.603
297.2354, 7884.413
299.1638, 7811.013
301.0923, 7794.544
303.0208, 7846.210
304.9492, 7964.013
306.8777, 8147.755
308.8062, 8399.165
310.7346, 8725.775
312.6631, 9141.776
314.5916, 9605.287
316.5200, 10201.38
318.4485, 10841.20
320.3770, 11566.23
322.3054, 12259.10
324.2339, 12873.32
326.1624, 13370.47
328.0908, 13642.82
330.0193, 13694.27
331.9477, 13583.69
333.8762, 13272.47
335.8047, 12881.26
337.7331, 12401.70
339.6616, 11905.06
341.5901, 11433.74
343.5185, 10996.32
345.4470, 10601.83
347.3755, 10248.72
349.3039, 9963.824
351.2324, 9767.079
353.1609, 9615.880
355.0893, 9515.076
357.0178, 9439.561
358.9463, 9389.023
360.8747, 9344.161
362.8032, 9278.872
364.7317, 9192.833
366.6601, 9048.591
368.5886, 8820.660
370.5171, 8566.989
372.4455, 8270.239
374.3740, 7979.467
376.3025, 7709.520
378.2309, 7473.100
380.1594, 7284.647
382.0879, 7142.835
384.0163, 7033.152
385.9448, 6960.470
387.8733, 6911.272
389.8017, 6888.766
391.7302, 6883.225
393.6587, 6900.733
395.5871, 6925.935
397.5156, 6942.911
399.4441, 6954.602
401.3725, 6971.420
403.3010, 6985.124
405.2295, 7028.701
407.1579, 7106.507
409.0864, 7204.084
411.0149, 7324.868
412.9433, 7457.091
414.8718, 7611.854
