##NAMES=Davidite-(Ce)
##RRUFFID=R120009
##IDEAL CHEMISTRY=Ce(Y,U)Fe_2_(Ti,Fe,Cr,V)_18_(O,OH,F)_38_
##LOCALITY=Mount Kaskasnyunchorr, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black rhombohedral grains associated with red rutile and colorless orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120009
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4222 b: 10.4222 c: 20.943 alpha: 90 beta: 90 gamma: 120 volume: 1970.1 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.1025, 1994508.
114.0310, 1994995.
115.9595, 1997694.
117.8879, 2000175.
119.8164, 2004827.
121.7449, 2012247.
123.6733, 2020335.
125.6018, 2026750.
127.5303, 2031066.
129.4587, 2037312.
131.3872, 2045512.
133.3157, 2054150.
135.2441, 2062776.
137.1726, 2071374.
139.1011, 2079963.
141.0295, 2088573.
142.9580, 2097260.
144.8865, 2106134.
146.8149, 2114715.
148.7434, 2122646.
150.6719, 2130347.
152.6003, 2137799.
154.5288, 2145111.
156.4573, 2152955.
158.3857, 2161419.
160.3142, 2169660.
162.2427, 2177133.
164.1711, 2184768.
166.0996, 2193293.
168.0281, 2202304.
169.9565, 2210754.
171.8850, 2218625.
173.8135, 2226603.
175.7419, 2234889.
177.6704, 2243234.
179.5989, 2251430.
181.5273, 2259690.
183.4558, 2268469.
185.3843, 2277698.
187.3127, 2286565.
189.2412, 2294630.
191.1697, 2302873.
193.0981, 2311698.
195.0266, 2320647.
196.9551, 2329097.
198.8835, 2337279.
200.8120, 2346005.
202.7405, 2355683.
204.6689, 2365058.
206.5974, 2373671.
208.5259, 2382184.
210.4543, 2390907.
212.3828, 2399794.
214.3113, 2408883.
216.2397, 2418302.
218.1682, 2426992.
220.0967, 2434342.
222.0251, 2441649.
223.9536, 2449496.
225.8821, 2457382.
227.8105, 2464949.
229.7390, 2472205.
231.6675, 2478984.
233.5959, 2484967.
235.5244, 2490874.
237.4529, 2496766.
239.3813, 2502493.
241.3098, 2508058.
243.2383, 2513327.
245.1667, 2517922.
247.0952, 2521395.
249.0237, 2525557.
250.9521, 2531103.
252.8806, 2536434.
254.8091, 2540839.
256.7375, 2545049.
258.6660, 2549671.
260.5945, 2554648.
262.5229, 2559518.
264.4514, 2564134.
266.3799, 2568830.
268.3083, 2573660.
270.2368, 2578467.
272.1653, 2583343.
274.0938, 2588168.
276.0222, 2592725.
277.9507, 2597110.
279.8792, 2601774.
281.8076, 2606960.
283.7361, 2612051.
285.6646, 2616671.
287.5930, 2621334.
289.5215, 2626078.
291.4500, 2630965.
293.3784, 2636351.
295.3069, 2642184.
297.2354, 2647798.
299.1638, 2653089.
301.0923, 2658326.
303.0208, 2663692.
304.9492, 2669122.
306.8777, 2674663.
308.8062, 2680275.
310.7346, 2685626.
312.6631, 2690655.
314.5916, 2695994.
316.5200, 2701682.
318.4485, 2707471.
320.3770, 2713410.
322.3054, 2719142.
324.2339, 2724408.
326.1624, 2729253.
328.0908, 2733753.
330.0193, 2737966.
331.9477, 2742626.
333.8762, 2748088.
335.8047, 2753929.
337.7331, 2760416.
339.6616, 2766926.
341.5901, 2772789.
343.5185, 2778231.
345.4470, 2783847.
347.3755, 2789593.
349.3039, 2795479.
351.2324, 2802051.
353.1609, 2807669.
355.0893, 2811321.
357.0178, 2814626.
358.9463, 2818835.
360.8747, 2823668.
362.8032, 2828565.
364.7317, 2833573.
366.6601, 2838355.
368.5886, 2842534.
370.5171, 2847076.
372.4455, 2852137.
374.3740, 2857387.
376.3025, 2862636.
378.2309, 2867768.
380.1594, 2872637.
382.0879, 2877247.
384.0163, 2881880.
385.9448, 2886440.
387.8733, 2891446.
389.8017, 2896998.
391.7302, 2903090.
393.6587, 2909603.
395.5871, 2916903.
397.5156, 2925381.
399.4441, 2934793.
401.3725, 2944214.
403.3010, 2953235.
405.2295, 2963060.
407.1579, 2973976.
409.0864, 2984940.
411.0149, 2995641.
412.9433, 3006266.
414.8718, 3016959.
416.8003, 3027697.
418.7287, 3038458.
