##NAMES=Winchite
##RRUFFID=R061124
##IDEAL CHEMISTRY=[box](NaCa)(Mg_4_Al)Si_8_O_22_(OH)_2_
##LOCALITY=Iratuyama, Ehime Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green prismatic crystals frozen in a matrix of calcite and mica
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061124
##MEASURED CHEMISTRY=([box]_0.65_Na_0.31_K_0.04_)Na_1.00_(Ca_0.97_Mn_0.03_)[(Mg_3.36_Fe^2+^_0.64_)(Al_0.55_Fe^3+^_0.35_)](Si_7.65_Al_0.35_)O_22_((OH)_1.87_F_0.13_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.791 b: 17.983 c: 5.294 alpha: 90 beta: 104.55 gamma: 90 volume: 902.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

86.29370, 55.91769
88.22217, 52.43886
90.15063, 50.34732
92.07910, 51.09143
94.00757, 54.03263
95.93604, 57.04435
97.86450, 58.67248
99.79297, 61.12368
101.7214, 66.22305
103.6499, 74.15965
105.5784, 83.68936
107.5068, 93.96474
109.4353, 104.9871
111.3638, 118.2341
113.2922, 135.3528
115.2207, 153.9533
117.1492, 171.5785
119.0776, 182.6619
121.0061, 199.0538
122.9346, 226.5776
124.8630, 265.8174
126.7915, 302.5705
128.7200, 332.3721
130.6484, 359.0388
132.5769, 387.8152
134.5054, 422.1306
136.4338, 455.2710
138.3623, 484.0489
140.2908, 507.8107
142.2192, 533.4316
144.1477, 562.9390
146.0762, 594.8736
148.0046, 625.4897
149.9331, 653.2432
151.8616, 681.6766
153.7900, 712.5438
155.7185, 749.4038
157.6470, 782.5587
159.5754, 807.6692
161.5039, 828.9988
163.4324, 855.1009
165.3608, 890.6653
167.2893, 927.9562
169.2178, 963.7997
171.1462, 998.3342
173.0747, 1031.123
175.0032, 1063.938
176.9316, 1095.525
178.8601, 1119.675
180.7886, 1138.723
182.7170, 1149.142
184.6455, 1144.798
186.5740, 1124.158
188.5024, 1103.392
190.4309, 1085.416
192.3594, 1069.745
194.2878, 1057.304
196.2163, 1047.239
198.1448, 1040.777
200.0732, 1038.269
202.0017, 1040.106
203.9302, 1045.304
205.8586, 1053.027
207.7871, 1063.980
209.7156, 1078.387
211.6440, 1097.724
213.5725, 1118.913
215.5010, 1140.877
217.4294, 1168.147
219.3579, 1189.831
221.2864, 1200.044
223.2148, 1203.849
225.1433, 1213.268
227.0718, 1239.604
229.0002, 1263.484
230.9287, 1274.619
232.8572, 1269.191
234.7856, 1261.899
236.7141, 1254.731
238.6426, 1246.636
240.5710, 1235.708
242.4995, 1219.011
244.4280, 1202.093
246.3564, 1186.750
248.2849, 1172.758
250.2134, 1161.513
252.1418, 1153.990
254.0703, 1148.678
255.9988, 1144.772
257.9272, 1145.647
259.8557, 1145.609
261.7842, 1139.988
263.7126, 1128.317
265.6411, 1118.937
267.5696, 1113.795
269.4980, 1110.604
271.4265, 1108.578
273.3550, 1109.757
275.2834, 1110.283
277.2119, 1105.304
279.1404, 1092.376
281.0688, 1085.107
282.9973, 1088.229
284.9258, 1094.874
286.8542, 1098.739
288.7827, 1098.378
290.7112, 1099.886
292.6396, 1102.590
294.5681, 1106.439
296.4966, 1114.702
298.4250, 1135.190
300.3535, 1155.130
302.2820, 1165.676
304.2104, 1161.545
306.1389, 1157.599
308.0674, 1157.606
309.9958, 1162.419
311.9243, 1168.411
313.8528, 1173.355
315.7813, 1179.339
317.7097, 1188.256
319.6382, 1202.913
321.5667, 1212.441
323.4951, 1216.013
325.4236, 1216.983
327.3521, 1218.199
329.2805, 1217.865
331.2090, 1219.679
333.1375, 1226.588
335.0659, 1239.682
336.9944, 1250.437
338.9229, 1253.993
340.8513, 1255.857
342.7798, 1261.292
344.7083, 1275.156
346.6367, 1285.290
348.5652, 1285.715
350.4937, 1280.251
352.4221, 1281.883
354.3506, 1296.223
356.2791, 1314.122
358.2075, 1330.143
360.1360, 1342.664
362.0645, 1354.302
363.9929, 1363.311
365.9214, 1374.900
367.8499, 1393.497
369.7783, 1422.710
371.7068, 1452.295
373.6353, 1481.613
375.5637, 1510.453
377.4922, 1532.336
379.4207, 1543.016
381.3491, 1545.262
383.2776, 1541.312
385.2061, 1528.394
387.1345, 1513.799
389.0630, 1506.188
390.9915, 1501.545
392.9199, 1489.938
394.8484, 1465.281
396.7769, 1439.207
398.7053, 1415.677
400.6338, 1395.220
402.5623, 1378.736
404.4907, 1368.026
406.4192, 1357.190
408.3477, 1344.023
410.2761, 1331.405
412.2046, 1318.285
414.1331, 1297.139
416.0615, 1271.446
417.9900, 1253.844
419.9185, 1253.750
421.8469, 1256.872
423.7754, 1256.149
425.7039, 1249.350
427.6323, 1239.532
429.5608, 1225.193
431.4893, 1210.577
433.4177, 1199.032
435.3462, 1191.444
437.2747, 1186.444
439.2031, 1186.393
441.1316, 1187.475
443.0601, 1180.853
444.9885, 1161.944
446.9170, 1147.399
448.8455, 1142.951
450.7739, 1143.220
452.7024, 1138.981
454.6309, 1128.870
456.5593, 1120.651
458.4878, 1118.642
460.4163, 1122.876
462.3447, 1127.914
464.2732, 1136.846
466.2017, 1145.909
468.1301, 1149.931
470.0586, 1136.970
471.9871, 1127.951
473.9155, 1130.943
475.8440, 1148.255
477.7725, 1162.238
479.7009, 1167.173
481.6294, 1169.090
483.5579, 1171.970
485.4863, 1178.316
487.4148, 1182.858
489.3433, 1184.923
491.2717, 1187.087
493.2002, 1192.083
495.1287, 1196.790
497.0571, 1201.015
498.9856, 1204.638
500.9141, 1209.833
502.8425, 1217.467
504.7710, 1231.174
506.6995, 1245.183
508.6279, 1255.913
510.5564, 1261.135
512.4849, 1273.426
514.4133, 1304.674
516.3418, 1336.883
518.2703, 1357.001
520.1987, 1360.546
522.1272, 1372.903
524.0557, 1402.491
525.9841, 1440.913
527.9126, 1478.606
529.8411, 1509.678
531.7695, 1541.621
533.6980, 1578.129
535.6265, 1617.763
537.5549, 1653.543
539.4834, 1685.140
541.4119, 1710.071
543.3403, 1727.443
545.2688, 1739.339
547.1973, 1749.372
549.1257, 1760.395
551.0542, 1763.548
552.9827, 1751.289
554.9111, 1727.355
556.8396, 1701.839
558.7681, 1675.904
