##NAMES=Lussierite
##RRUFFID=R250075
##IDEAL CHEMISTRY=Na_10_[(UO_2_)(SO_4_)_4_](SO_4_)_2_(H_2_O)_3_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale green-yellow prisms or blades in a secondary assemblage with belakovskiite, ferrinatrite, halite, ivsite, metavoltine and thénardite. Type sample, described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250075
##MEASURED CHEMISTRY=Na_10_(U_0.99_O_2_)(S_1.00_O_4_)_6_·3H_2_O ; Calculated on the basis of 29 O apfu. +0.06 H for charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 9.3134 b: 28.7501 c: 9.6346 alpha: 90 beta: 93.442 gamma: 90 volume: 2575.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

247.29	8701.96
249.126	8633.78
250.961	8609.5
252.794	8534.17
254.629	8482.84
256.464	8425.72
258.298	8385.01
260.131	8315.79
261.962	8269.72
263.795	8234.17
265.628	8152.74
267.458	8153.93
269.29	8079.76
271.119	8039.16
272.948	8000.57
274.779	7905.55
276.608	7848.32
278.435	7757.52
280.263	7713.76
282.09	7679.27
283.917	7600.89
285.744	7578.19
287.57	7529.7
289.396	7469.63
291.221	7429.66
293.046	7396.02
294.871	7376.47
296.693	7352.72
298.517	7301.07
300.341	7260.06
302.162	7257.35
303.985	7192.13
305.805	7134.06
307.626	7095.67
309.447	7080.66
311.267	7012.38
313.086	6984.83
314.905	6907.61
316.725	6895.33
318.543	6833.15
320.361	6788.98
322.178	6752.7
323.993	6692.84
325.809	6663.3
327.625	6670.6
329.441	6621.58
331.257	6555.41
333.07	6499.02
334.884	6480.43
336.697	6414.25
338.511	6413.34
340.322	6401.8
342.136	6347.62
343.947	6310.71
345.757	6287.9
347.567	6245.1
349.379	6208.61
351.189	6142.85
352.998	6149.1
354.807	6063.45
356.615	6043.81
358.423	6037.31
360.229	5980.83
362.036	5950.02
363.843	5905.74
365.65	5875.77
367.454	5839.28
369.26	5781.74
371.063	5738.62
372.869	5731.29
374.671	5655.75
376.474	5644.73
378.278	5610.66
380.08	5571.64
381.881	5530.21
383.682	5478.45
385.483	5492.38
387.283	5433.16
389.083	5410.46
390.883	5378.28
392.682	5330.32
394.481	5303.3
396.28	5264.91
398.076	5255.58
399.874	5203.09
401.671	5197.55
403.466	5167.9
405.263	5156.88
407.057	5134.92
408.851	5074.11
410.647	5041.94
412.441	5039.13
414.234	5043.28
416.026	4992.57
417.818	4986.4
419.61	4991.59
421.402	4966.26
423.193	5047.88
424.984	5046.97
426.775	5076.9
428.565	5030.09
430.353	4941.29
432.142	4856.58
433.931	4873.46
435.718	4882.02
437.507	4891.43
439.293	4979.15
441.078	5020.24
442.866	5128.48
444.651	5245.15
446.436	5304.77
448.22	5399.85
450.004	5430.94
451.787	5387.51
453.571	5260.91
455.354	5234
457.136	5204.67
458.918	5197.55
460.7	5061.37
462.48	4850.04
464.261	4664.29
466.04	4448.43
467.82	4327.31
469.599	4233.87
471.378	4156.96
473.156	4121.94
474.933	4026.19
476.712	4029.38
478.488	3929.42
480.264	3925.56
482.04	3889.17
483.815	3904.58
485.59	3907.46
487.365	3935.91
489.137	3969
490.911	3997.98
492.685	4088.23
494.458	4161.85
496.229	4243.99
498.002	4242.13
499.772	4272.9
501.544	4241.15
503.313	4128.66
505.082	4010.17
506.851	3968.31
508.622	3862.98
510.39	3785.01
512.158	3750.63
513.925	3654.66
515.692	3618.7
517.459	3552.95
519.224	3495.3
520.99	3451.12
522.756	3440.42
524.521	3386.78
526.284	3333.34
528.049	3304.32
529.811	3275.41
531.575	3252.08
533.337	3202.85
535.098	3200.47
536.861	3151.87
538.622	3123.8
540.382	3101.1
542.142	3063.24
543.902	3040.12
545.661	3015.31
547.42	3007.56
549.179	2971.81
550.935	2947.95
552.693	2925.25
554.451	2901.81
556.206	2871.95
557.963	2872.3
559.718	2838.45
561.474	2837.01
563.228	2788.31
564.981	2784.97
566.735	2771.64
568.49	2744.1
570.242	2732.87
571.994	2711.96
573.746	2674.84
575.498	2674.77
577.249	2645.33
578.998	2655.16
580.748	2630.35
582.498	2627.65
584.246	2616.84
585.996	2572.78
587.743	2600.6
589.492	2602.85
591.238	2600.99
592.987	2613.34
594.732	2629.06
596.478	2641.41
598.223	2646.4
599.968	2685.59
601.712	2699.52
603.456	2698.61
605.2	2704.01
606.944	2734.26
608.687	2722.09
610.428	2794.65
612.17	2926.26
613.912	3189.04
615.652	3550.97
617.394	3889.11
619.133	4073.25
620.872	4025.81
622.612	3842.8
624.35	3538.94
626.088	3327.08
627.826	3188.8
629.563	2987.47
631.299	2783.61
633.036	2587.54
634.772	2457.47
636.508	2444.66
638.241	2516.28
639.977	2690.42
641.711	3041.93
643.444	3358.07
645.178	3536.74
646.91	3598.25
648.641	3642.39
650.374	3758.32
652.105	3755.3
653.836	3442.71
655.566	2952.32
657.296	2462.04
659.025	2183.24
660.754	2060.96
662.483	2005.42
664.212	1930.19
665.938	1896.96
667.666	1885.42
669.393	1849.67
671.118	1845.7
672.845	1821.63
674.57	1812.3
676.294	1803.07
678.02	1795.85
679.743	1771.36
681.467	1783.71
683.19	1771.43
684.912	1762.2
686.634	1753.29
688.356	1740.06
690.078	1741.47
691.799	1729.08
693.518	1711.54
695.239	1724.1
696.959	1717.19
698.677	1716.7
700.396	1730.53
702.114	1700.77
703.831	1702.28
705.549	1690.42
707.266	1684.88
708.982	1673.97
710.697	1691.16
712.413	1658.88
714.128	1674.92
715.842	1662.22
717.557	1670.78
719.269	1657.97
720.982	1643.48
722.696	1654.26
724.407	1634.61
726.12	1639.91
727.83	1647.1
729.54	1623.14
731.252	1642.65
732.961	1628.37
734.671	1644.72
736.379	1646.76
738.088	1642.79
739.796	1636.83
741.504	1645.39
743.211	1664.37
744.919	1635.15
746.623	1648.97
748.33	1657.54
750.034	1644.52
751.74	1650.24
753.444	1642.17
755.149	1665.79
756.852	1661.4
758.555	1655.02
760.259	1670.21
761.961	1651.3
763.662	1685.44
765.364	1680.53
767.065	1707.41
768.763	1692.71
770.464	1718.64
772.164	1713.73
773.864	1723.76
775.561	1724.74
777.26	1760.99
778.957	1762.71
780.655	1792.75
782.352	1837.73
784.047	1892.92
785.743	1969.8
787.438	2094.58
789.133	2082.19
790.828	2044.86
792.522	2048.05
794.216	2107.25
795.909	2207.6
797.603	2354.48
799.294	2550.51
800.986	2854.02
802.677	3299.53
804.369	4131.57
806.058	5710.87
807.75	9012.59
809.439	16801.5
811.128	31510.2
812.816	42993.9
814.504	35205.5
816.192	17798.5
817.879	9218.6
819.567	5832.31
821.253	4302.25
822.938	3511.54
824.624	3030
826.31	2714.56
827.994	2490.49
829.677	2319.37
831.362	2214.99
833.045	2140.81
834.727	2100.43
836.411	2069.83
838.093	2052.4
839.774	2023.27
841.455	2038.26
843.134	2010.4
844.815	2014.75
846.495	2032.89
848.175	2039.14
849.852	2030.44
851.532	2053
853.208	2042.93
854.887	2033.7
856.563	2049.53
858.239	2078.3
859.917	2076.76
861.592	2105.32
863.267	2095.67
864.942	2131.6
866.617	2128.59
868.291	2152.62
869.963	2168.13
871.636	2172.06
873.309	2183.26
874.98	2214.98
876.653	2218.17
878.323	2262.21
879.995	2258.24
881.665	2298.28
883.334	2303.16
885.003	2329.41
886.672	2342.49
888.34	2354
890.008	2398.78
891.676	2384.81
893.344	2394.53
895.011	2432.57
896.676	2437.97
898.342	2486.96
900.009	2523.84
901.672	2523.77
903.336	2550.54
905.002	2606.68
906.665	2618.51
908.327	2669.39
909.99	2669.95
911.652	2727.25
913.314	2787.7
914.975	2837.84
916.636	2920.51
918.297	2996.02
919.956	3121.85
921.616	3310.41
923.276	3479.6
924.934	3821.01
926.593	4222.83
928.25	4673.4
929.907	5268.06
931.564	5676.1
933.22	5811.19
934.876	5586.7
936.531	5082.84
938.186	4552.24
939.841	4084.28
941.496	3784.53
943.15	3570.77
944.802	3449.76
946.456	3390.21
948.108	3350.04
949.761	3368.5
951.412	3417.17
953.062	3498.67
954.712	3564.61
956.364	3684.64
958.014	3707.31
959.663	3700.08
961.312	3717.38
962.959	3709.42
964.607	3861.24
966.256	3985.7
967.901	4094.47
969.549	4066.19
971.194	4090.86
972.841	4119.84
974.486	4215.25
976.13	4364.34
977.776	4709.11
979.42	5274.73
981.063	6471.6
982.706	8875.96
984.349	12723.4
985.99	15817.5
987.632	16559.3
989.274	17148.1
990.914	16001.4
992.555	14684.9
994.194	16224.6
995.835	18622.6
997.473	19538
999.111	17882.6
1000.75	14518.8
1002.39	11298.8
1004.03	8958
1005.66	7305.62
1007.3	6253.02
1008.93	5549.8
1010.57	5034.99
1012.2	4693.45
1013.84	4455.69
1015.47	4268.36
1017.11	4114.08
1018.74	3980.01
1020.37	3894.15
1022.01	3787.14
1023.64	3735.59
1025.27	3676.37
1026.9	3652.61
1028.53	3659.91
1030.16	3712.05
1031.79	3757.46
1033.42	3903.18
1035.05	4294.79
1036.68	4867.25
1038.31	5511.92
1039.93	5889.85
1041.56	5531.89
1043.19	4720.87
1044.81	4125.33
1046.44	3803.89
1048.07	3629.19
1049.69	3574.17
1051.31	3532.84
1052.94	3562.14
1054.56	3651.12
1056.19	3660.42
1057.81	3600.88
1059.43	3471.23
1061.05	3343.48
1062.67	3268.67
1064.29	3191.55
1065.91	3189.59
1067.53	3192.88
1069.15	3212.08
1070.77	3239.8
1072.39	3270.05
1074.01	3225.77
1075.63	3159.17
1077.25	3111.1
1078.86	3040.3
1080.48	2992.65
1082.1	2971.74
1083.71	2931.46
1085.33	2919.28
1086.94	2929.63
1088.56	2916.93
1090.17	2920.44
1091.78	2917.85
1093.4	2917.57
1095.01	2904.13
1096.62	2854.8
1098.23	2869.36
1099.84	2835.71
1101.45	2870.91
1103.06	2825.15
1104.67	2817.61
1106.28	2803.01
1107.89	2788.52
1109.5	2761.61
1111.11	2739.44
1112.72	2717.16
1114.32	2726.14
1115.93	2711.34
1117.54	2711.9
1119.14	2749.83
1120.75	2750.71
1122.36	2772.85
1123.96	2820.57
1125.56	2955.97
1127.17	3042.96
1128.77	3081.83
1130.37	3036.71
1131.98	2941.91
1133.58	2819.42
1135.18	2722.3
1136.78	2664.23
1138.38	2631.31
1139.98	2615.56
1141.58	2628.54
1143.18	2622.69
1144.78	2665.88
1146.38	2686.13
1147.98	2719.11
1149.58	2789.67
1151.17	2786.23
1152.77	2732.38
1154.37	2628.52
1155.96	2581.61
1157.56	2509.12
1159.15	2461.78
1160.75	2413.29
1162.34	2408.91
1163.93	2395.26
1165.53	2395.51
1167.12	2386.7
1168.71	2376.1
1170.3	2384.67
1171.9	2387.55
1173.49	2398.53
1175.08	2426.88
1176.67	2438.5
1178.26	2463.9
1179.85	2447.83
1181.44	2438.92
1183.03	2403.59
1184.61	2363.83
1186.2	2329.13
1187.79	2316.33
1189.37	2339.63
1190.96	2379.14
1192.55	2414.65
1194.13	2437.95
1195.72	2517.35
1197.3	2596.02
1198.89	2655.42
1200.47	2712.2
1202.05	2754.55
1203.64	2774.48
1205.22	2794.09
1206.8	2821.5
1208.38	2848.9
1209.96	2846.52
1211.54	2852.66
1213.12	2840.8
1214.7	2788.41
1216.28	2674.35
1217.86	2585.43
1219.44	2435.05
1221.02	2328.66
1222.6	2224.28
1224.17	2148.11
1225.75	2102.25
1227.33	2055.55
1228.9	1997.48
1230.48	1949.09
1232.05	1918.5
1233.63	1903.06
1235.2	1892.57
1236.77	1839.13
1238.35	1826.85
1239.92	1817.62
1241.49	1789.13
1243.07	1803.06
1244.64	1785.21
1246.21	1790.19
1247.78	1741.38
1249.35	1738.05
1250.92	1711.88
1252.49	1682.75
1254.06	1663.42
1255.63	1636.2
1257.19	1629.6
1258.76	1617.74
1260.33	1603.99
1261.89	1573.6
1263.46	1557.64
1265.03	1568.73
1266.59	1543.82
1268.16	1532.17
1269.72	1531.36
1271.29	1524.87
1272.85	1507.01
1274.41	1495.36
1275.98	1481.72
1277.54	1450.7
1279.1	1466.95
1280.66	1450.77
1282.22	1440.07
1283.78	1426.63
1285.34	1439.09
1286.9	1419.02
1288.46	1408.95
1290.02	1399.62
1291.58	1393.55
1293.14	1389.59
1294.7	1388.47
1296.25	1357.34
1297.81	1347.59
1299.37	1336.78
1300.92	1336.29
1302.48	1343.59
1304.03	1312.37
1305.59	1312.61
1307.14	1303.81
1308.7	1306.37
1310.25	1284.09
1311.8	1281.49
1313.35	1270.58
1314.91	1284.93
1316.46	1249.5
1318.01	1245.11
1319.56	1231.89
1321.11	1247.18
1322.66	1235.22
1324.21	1216.41
1325.76	1203.82
1327.31	1209.75
1328.86	1187.05
1330.41	1177.82
1331.95	1163.75
1333.5	1166.53
1335.05	1163.61
1336.59	1137.86
1338.14	1152.32
1339.68	1123.72
1341.23	1127.76
1342.77	1103.06
1344.32	1112.67
1345.86	1098.71
1347.4	1093.48
1348.94	1072.78
1350.49	1083.34
1352.03	1072.22
1353.57	1049.84
1355.11	1066.82
1356.65	1050.12
1358.19	1033.95
1359.73	1029.88
1361.27	1026.75
1362.81	1016.9
1364.35	1015.88
1365.88	1003.07
1367.42	990.162
1368.96	997.461
1370.49	985.813
1372.03	966.901
1373.57	955.464
1375.1	953.605
1376.64	945.641
1378.17	947.151
1379.71	927.924
1381.24	926.592
1382.77	925.259
1384.31	923.822
1385.84	914.805
1387.37	923.473
1388.9	886.772
1390.43	905.44
1391.96	899.897
1393.49	900.775
1395.02	890.495
1396.55	885.794
1398.08	885.62
1399.61	878.919
1401.14	875.271
1402.66	865.097
1404.19	857.343
1405.72	845.064
1407.25	846.889
1408.77	837.241
1410.3	841.172
1411.82	834.261
1413.35	831.876
1414.87	830.122
1416.39	828.474
1417.92	839.142
1419.44	829.915
1420.96	801.003
1422.48	817.04
1424.01	814.023
1425.53	797.954
1427.05	801.043
1428.57	802.447
1430.09	790.588
1431.61	797.993
1433.13	788.239
1434.65	794.907
1436.16	781.785
1437.68	765.506
1439.2	780.805
1440.72	782.209
1442.23	769.824
1443.75	761.439
1445.27	766.844
1446.78	759.512
1448.29	749.548
1449.81	772.32
1451.32	748.778
1452.84	751.13
1454.35	757.587
1455.86	725.728
1457.37	740.08
1458.89	740.432
1460.4	726.889
1461.91	724.399
1463.42	712.751
1464.93	707.208
1466.44	715.56
1467.95	713.806
1469.46	704.369
1470.97	702.405
1472.47	710.441
1473.98	701.74
1475.49	680.829
1477	681.707
1478.5	690.164
1480.01	683.042
1481.51	684.762
1483.02	683.22
1484.52	690.308
1486.03	673.502
1487.53	651.117
1489.03	654.417
1490.54	654.979
1492.04	666.805
1493.54	645.578
1495.04	640.772
1496.54	647.229
1498.05	641.37
1499.55	648.774
1501.05	637.547
1502.54	634.426
1504.04	627.514
1505.54	623.761
1507.04	628.534
1508.54	610.886
1510.04	608.922
1511.53	613.379
1513.03	609.52
1514.53	610.188
1516.02	607.698
1517.52	603.207
1519.01	598.612
1520.51	610.438
1522	600.474
1523.5	600.931
1524.99	604.862
1526.48	590.582
1527.97	589.776
1529.46	592.443
1530.96	598.901
1532.45	575.884
1533.94	588.236
1535.43	590.798
1536.92	584.519
1538.41	573.607
1539.9	580.065
1541.39	578.732
1542.87	581.926
1544.36	595.752
1545.85	595.051
1547.34	584.14
1548.82	582.597
1550.31	583.58
1551.79	575.721
1553.28	570.495
1554.76	574.32
1556.25	565.093
1557.73	571.866
1559.22	562.428
1560.7	565.938
1562.18	578.29
1563.66	562.326
1565.15	564.888
1566.63	571.135
1568.11	567.171
1569.59	566.155
1571.07	560.822
1572.55	562.332
1574.03	564.368
1575.51	548.72
1576.98	569.809
1578.46	557.318
1579.94	564.091
1581.42	543.496
1582.9	562.269
1584.37	562.726
1585.85	570.552
1587.32	564.588
1588.8	553.887
1590.27	556.133
1591.75	562.38
1593.22	560.627
1594.69	566.347
1596.17	544.278
1597.64	569.971
1599.11	564.495
1600.58	552.572
1602.05	557.458
1603.53	559.531
1605	560.556
1606.47	567.54
1607.94	559.936
1609.41	562.247
1610.87	562.645
1612.34	566.568
1613.81	570.828
1615.28	553.46
1616.74	567.922
1618.21	549.843
1619.68	557.879
1621.14	550.782
1622.61	557.808
1624.07	562.436
1625.54	555.672
1627	557.01
1628.47	562.182
1629.93	556.901
1631.39	566.59
1632.86	569.612
1634.32	572.45
1635.78	565.935
1637.24	568.715
1638.7	573.303
1640.16	580.956
1641.62	582.257
1643.08	576.704
1644.54	586.173
1646	590.034
1647.46	586.708
1648.92	590.114
1650.37	601.082
1651.83	598.486
1653.29	597.233
1654.74	607.093
1656.2	607.78
1657.66	612.29
1659.11	610.682
1660.57	625.119
1662.02	622.914
1663.47	631.83
1664.93	617.824
1666.38	617.024
1667.83	613.592
1669.28	616.465
1670.74	612.917
1672.19	609.736
1673.64	615.387
1675.09	610.708
1676.54	612.696
1677.99	613.682
1679.44	617.837
1680.89	623.75
1682.34	627.366
1683.78	624.673
1685.23	625.204
1686.68	630.313
1688.12	627.342
1689.57	635.294
1691.02	640.153
1692.46	639.085
1693.91	636.581
1695.35	643.964
1696.8	644.275
1698.24	648.358
1699.68	651.583
1701.13	654.816
1702.57	660.12
1704.01	670.357
1705.45	671.213
1706.89	675.412
1708.34	673.569
1709.78	675.4
1711.22	673.38
1712.65	686.642
1714.09	683.898
1715.53	690.505
1716.97	692.727
1718.41	691.274
1719.85	689.607
1721.29	696.53
1722.72	706.649
1724.16	708.537
1725.59	703.526
1727.03	709.751
1728.46	713.337
1729.9	717.695
1731.33	724.134
1732.77	726.74
1734.2	729.951
1735.63	729.551
1737.07	736.432
1738.5	739.057
1739.93	743.34
1741.36	750.557
1742.79	749.222
1744.22	754.099
1745.65	762.812
1747.08	749.191
1748.51	758.86
1749.94	774.164
1751.37	767.965
1752.62	770.43
1754.1	783.282
1755.58	785.503
1757.06	788.356
1758.54	778.998
1760.02	796.377
1761.5	801.019
1762.98	798.713
1764.45	792.618
1765.93	807.892
1767.41	822.955
1768.89	796.018
1770.36	801.923
1771.84	815.723
1773.31	817.312
1774.79	836.586
1776.26	824.07
1777.74	835.028
1779.21	853.775
1780.69	836.101
1782.16	850.322
1783.63	826.332
1785.11	846.658
1786.58	833.09
1788.05	845.732
1789.52	850.795
1790.99	841.226
1792.47	843.131
1793.94	851.458
1795.41	848.205
1796.88	850.636
1798.35	858.226
1799.82	853.394
1801.28	867.194
1802.75	856.783
1804.22	869.53
1805.69	863.646
1807.15	858.077
1808.62	867.667
1810.09	862.203
1811.55	858.951
1813.02	849.803
1814.49	861.813
1815.95	878.876
1817.42	854.992
1818.88	854.792
1820.35	859.434
1821.81	862.497
1823.27	872.402
1824.74	877.36
1826.2	869.791
1827.66	863.591
1829.12	851.812
1830.58	857.612
1832.04	869.833
1833.51	867.843
1834.97	845.117
1836.43	850.601
1837.89	846.19
1839.35	846.411
1840.8	871.158
1842.26	851.274
1843.72	838.969
1845.18	870.137
1846.64	850.884
1848.1	863.631
1849.55	856.799
1851.01	852.705
1852.46	845.978
1853.92	844.936
1855.38	864.841
1856.83	854.22
1858.29	870.967
1859.74	860.346
1861.2	859.409
1862.65	842.051
1864.1	831.43
1865.55	840.703
1867.01	839.661
1868.46	837.987
1869.91	839.26
1871.36	842.113
1872.81	833.913
1874.27	826.029
1875.72	837.513
1877.17	830.365
1878.61	833.112
1880.07	819.86
1881.51	809.975
1882.96	830.933
1884.41	812.522
1885.86	811.796
1887.31	808.438
1888.75	816.027
1890.2	808.564
1891.65	788.785
1893.09	811.216
1894.54	790.279
1895.98	807.342
1897.43	793.458
1898.87	787.679
1900.32	800.952
1901.76	796.226
1903.21	794.447
1904.65	776.562
1906.09	779.415
1907.53	788.478
1908.98	784.699
1910.42	774.183
1911.86	786.825
1913.3	768.73
1914.74	766.319
1916.18	776.645
1917.62	770.13
1919.06	761.403
1920.5	760.466
1921.94	769.108
1923.38	769.329
1924.82	746.497
1926.26	742.613
1927.69	752.202
1929.13	752.844
1930.57	747.697
1932	738.444
1933.44	753.928
1934.88	736.57
1936.31	730.475
1937.74	724.906
1939.18	739.233
1940.61	713.138
1942.05	728.727
1943.48	724.211
1944.92	706.011
1946.35	713.706
1947.78	717.505
1949.21	714.358
1950.64	704.474
1952.08	713.326
1953.51	700.178
1954.94	677.978
1956.37	697.147
1957.8	680.104
1959.23	690.957
1960.66	688.652
1962.09	678.241
1963.52	674.251
1964.94	660.472
1966.37	668.377
1967.8	673.23
1969.23	672.924
1970.65	668.829
1972.08	653.577
1973.51	657.166
1974.93	649.492
1976.36	645.187
1977.78	637.092
1979.21	647.734
1980.63	653.428
1982.05	636.176
1983.48	642.291
1984.9	627.249
1986.32	636.838
1987.75	626.322
1989.17	627.175
1990.59	626.87
1992.01	627.722
1993.43	618.259
1994.85	618.795
1996.27	607.016
1997.69	608.606
1999.11	611.037
2000.53	601.574
2001.95	611.795
2003.37	602.542
2004.79	592.973
2006.21	596.142
2007.62	576.994
2009.04	582.268
2010.46	584.489
2011.87	589.552
2013.29	594.93
2014.71	581.257
2016.12	583.899
2017.54	576.961
2018.95	573.603
2020.37	564.14
2021.78	567.624
2023.19	564.477
2024.61	553.329
2026.02	566.392
2027.43	553.35
2028.84	553.571
2030.26	562.213
2031.67	550.434
2033.08	540.023
2034.49	553.402
2035.9	550.675
2037.31	540.475
2038.72	547.223
2040.13	544.601
2041.54	545.98
2042.95	535.043
2044.35	543.053
2045.76	526.011
2047.17	505.601
2048.58	515.506
2049.98	522.884
2051.39	528.053
2052.8	511.432
2054.2	505.652
2055.61	505.242
2057.01	509.357
2058.42	506.947
2059.82	500.747
2061.22	487.494
2062.63	496.873
2064.03	496.357
2065.44	491.841
2066.84	486.167
2068.24	480.283
2069.64	483.03
2071.04	486.514
2072.45	475.472
2073.85	475.061
2075.25	482.861
2076.65	481.082
2078.05	477.724
2079.45	474.05
2080.84	467.534
2082.24	465.439
2083.64	467.028
2085.04	461.144
2086.44	455.786
2087.83	456.323
2089.23	458.754
2090.63	454.554
2092.02	453.512
2093.42	442.364
2094.81	448.796
2096.21	445.859
2097.6	456.922
2099	450.301
2100.39	435.785
2101.79	443.058
2103.18	437.911
2104.57	427.921
2105.97	438.773
2107.36	420.889
2108.75	411.952
2110.14	426.91
2111.53	421.341
2112.92	426.615
2114.31	417.362
2115.7	412.215
2117.09	416.962
2118.48	413.604
2119.87	408.246
2121.26	408.361
2122.65	407.53
2124.04	404.066
2125.42	405.024
2126.81	401.561
2128.2	392.098
2129.59	389.582
2130.97	389.066
2132.36	400.865
2133.74	395.928
2135.13	391.097
2136.51	391.528
2137.9	378.591
2139.28	390.917
2140.67	383.244
2142.05	392.307
2143.43	384.422
2144.81	378.222
2146.2	381.18
2147.58	377.506
2148.96	366.148
2150.34	378.474
2151.72	374.485
2153.1	365.126
2154.48	371.874
2155.86	359.568
2157.24	369.052
2158.62	362.01
2160	361.389
2161.38	372.557
2162.76	358.252
2164.14	361.736
2165.51	357.641
2166.89	355.23
2168.27	352.504
2169.64	352.725
2171.02	347.156
2172.4	349.167
2173.77	343.914
2175.15	350.345
2176.52	337.303
2177.9	335.524
2179.27	339.955
2180.64	343.334
2182.02	330.081
2183.39	333.355
2184.76	329.681
2186.13	330.218
2187.51	329.807
2188.88	320.554
2190.25	332.144
2191.62	327.417
2192.99	321.217
2194.36	325.333
2195.73	326.08
2197.1	318.301
2198.47	310.943
2199.84	317.164
2201.2	319.911
2202.57	313.816
2203.94	314.563
2205.31	320.258
2206.67	306.058
2208.04	310.91
2209.41	313.552
2210.77	294.51
2212.14	300.099
2213.5	305.583
2214.87	298.331
2216.23	305.183
2217.59	298.667
2218.96	302.677
2220.32	301.109
2221.69	283.751
2223.05	291.972
2224.41	295.14
2225.77	289.256
2227.13	288.424
2228.49	279.908
2229.85	282.024
2231.22	281.087
2232.58	283.097
2233.94	283.318
2235.3	283.434
2236.65	282.497
2238.01	277.033
2239.37	283.254
2240.73	275.475
2242.09	271.17
2243.45	270.022
2244.8	274.769
2246.16	263.517
2247.52	266.685
2248.87	272.906
2250.23	271.653
2251.58	267.137
2252.94	257.463
2254.29	273.684
2255.65	270.747
2257	265.915
2258.35	261.189
2259.71	259.831
2261.06	263.841
2262.41	256.483
2263.76	260.599
2265.12	256.82
2266.47	258.725
2267.82	250.209
2269.17	261.167
2270.52	251.493
2271.87	246.24
2273.22	248.566
2274.57	247.419
2275.92	246.482
2277.27	253.966
2278.61	243.134
2279.96	249.039
2281.31	242.523
2282.66	242.744
2284	246.018
2285.35	241.818
2286.7	238.775
2288.04	240.049
2289.39	243.954
2290.73	235.965
2292.08	243.659
2293.42	240.406
2294.77	237.89
2296.11	239.48
2297.45	225.595
2298.79	240.448
2300.14	225.827
2301.48	233.837
2302.82	230.163
2304.16	228.91
2305.51	238.605
2306.85	236.51
2308.19	223.994
2309.53	224.531
2310.87	223.91
2312.21	226.236
2313.55	232.878
2314.88	226.046
2316.22	223.635
2317.56	224.804
2318.9	223.762
2320.24	226.403
2321.57	221.677
2322.91	215.687
2324.25	221.277
2325.58	215.813
2326.92	220.245
