##NAMES=Fluorbritholite-(Ce)
##RRUFFID=R070412
##IDEAL CHEMISTRY=(Ce,Ca)_5_(SiO_4_)_3_F
##LOCALITY=Lakarp, Norra Kärr, Gränna, Jönköping, Småland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown crystals embedded in massive enstatite matrix
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070412
##MEASURED CHEMISTRY=(Ce_1.31_La_0.76_Nd_0.41_Pr_0.12_Y_0.08_Sm_0.06_Gd_0.05_Dy_0.02_Eu_0.01_Ca_1.90_Sr_0.03_Th_0.03_)(Si_2.48_P_0.50_)O_12_(F_0.68_OH_0.45_)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

166.2083, 5650.894
168.1367, 5742.413
170.0652, 5819.145
171.9937, 5894.628
173.9221, 5973.985
175.8506, 6051.947
177.7791, 6120.707
179.7075, 6176.848
181.6360, 6229.122
183.5645, 6281.774
185.4929, 6337.680
187.4214, 6388.222
189.3499, 6434.379
191.2783, 6474.587
193.2068, 6506.550
195.1353, 6515.358
197.0637, 6528.236
198.9922, 6561.145
200.9207, 6637.741
202.8491, 6699.244
204.7776, 6732.470
206.7061, 6744.145
208.6345, 6754.344
210.5630, 6759.009
212.4915, 6766.119
214.4199, 6783.636
216.3484, 6816.450
218.2769, 6848.148
220.2053, 6873.643
222.1338, 6893.170
224.0623, 6913.104
225.9907, 6933.178
227.9192, 6954.036
229.8477, 6975.870
231.7761, 6996.939
233.7046, 7022.147
235.6331, 7056.504
237.5615, 7106.507
239.4900, 7138.958
241.4185, 7142.831
243.3469, 7133.832
245.2754, 7130.986
247.2039, 7134.451
249.1323, 7144.760
251.0608, 7163.745
252.9893, 7197.086
254.9177, 7222.924
256.8462, 7234.501
258.7747, 7240.285
260.7031, 7251.066
262.6316, 7269.319
264.5601, 7291.216
266.4885, 7318.487
268.4170, 7354.525
270.3455, 7381.100
272.2739, 7388.498
274.2024, 7386.129
276.1309, 7388.990
278.0593, 7402.559
279.9878, 7417.008
281.9163, 7430.468
283.8447, 7443.396
285.7732, 7452.192
287.7017, 7448.982
289.6301, 7441.638
291.5586, 7445.232
293.4871, 7475.037
295.4155, 7502.124
297.3440, 7511.281
299.2725, 7502.021
301.2009, 7499.771
303.1294, 7518.490
305.0579, 7546.675
306.9863, 7561.984
308.9148, 7552.903
310.8433, 7543.011
312.7717, 7540.680
314.7002, 7545.770
316.6287, 7551.867
318.5571, 7561.356
320.4856, 7570.697
322.4141, 7571.861
324.3425, 7550.164
326.2710, 7538.229
328.1995, 7556.630
330.1279, 7609.330
332.0564, 7639.360
333.9849, 7621.804
335.9133, 7585.131
337.8418, 7571.626
339.7703, 7591.218
341.6987, 7614.086
343.6272, 7629.375
345.5557, 7636.225
347.4841, 7645.475
349.4126, 7656.773
351.3411, 7670.845
353.2695, 7688.865
355.1980, 7711.693
357.1265, 7735.845
359.0549, 7764.165
360.9834, 7798.510
362.9119, 7816.432
364.8403, 7801.249
366.7688, 7782.134
368.6973, 7785.152
370.6257, 7817.305
372.5542, 7846.405
374.4827, 7860.952
376.4111, 7862.809
378.3396, 7871.101
380.2681, 7890.245
382.1965, 7911.445
384.1250, 7929.735
386.0535, 7944.716
387.9819, 7959.515
389.9104, 7975.450
391.8389, 7991.790
393.7673, 8006.282
395.6958, 8023.131
397.6243, 8034.708
399.5527, 8035.298
