##NAMES=Montroydite
##RRUFFID=R140877
##IDEAL CHEMISTRY=HgO
##LOCALITY=Terlingua, Texas, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Red crystals with good cleavage, associated with yellow terlinguaite (R130878).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140877
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.585 b: 5.469 c: 3.495 alpha: 90 beta: 90 gamma: 90 volume: 125.85 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

100.3281, 11.22220
102.2566, 11.93995
104.1851, 12.43533
106.1135, 12.56661
108.0420, 12.44800
109.9705, 12.53141
111.8989, 13.12223
113.8274, 13.96753
115.7559, 14.66758
117.6843, 15.29644
119.6128, 15.82821
121.5413, 16.21811
123.4697, 16.47387
125.3982, 16.64054
127.3267, 16.75614
129.2551, 16.79159
131.1836, 16.65001
133.1121, 16.09198
135.0405, 15.49651
136.9690, 15.07714
138.8975, 15.00562
140.8259, 14.89266
142.7544, 14.60656
144.6829, 14.17660
146.6113, 13.87445
148.5398, 13.80010
150.4683, 13.85729
152.3967, 13.97604
154.3252, 14.23257
156.2537, 14.48560
158.1821, 14.68378
160.1106, 14.82847
162.0391, 15.03216
163.9675, 15.33747
165.8960, 15.70447
167.8245, 16.07928
169.7529, 16.53442
171.6814, 16.88695
173.6099, 17.05767
175.5383, 16.97573
177.4668, 16.85690
179.3953, 16.62874
181.3237, 16.38724
183.2522, 16.31451
185.1807, 16.58286
187.1091, 16.86716
189.0376, 17.01258
190.9661, 16.87168
192.8945, 16.83001
194.8230, 16.99671
196.7515, 17.28301
198.6799, 17.48484
200.6084, 17.44950
202.5369, 17.41269
204.4653, 17.50573
206.3938, 17.75337
208.3223, 18.02450
210.2507, 18.28105
212.1792, 18.52746
214.1077, 18.82807
216.0361, 19.34690
217.9646, 19.80783
219.8931, 19.94966
221.8215, 19.62666
223.7500, 19.49963
225.6785, 19.83194
227.6069, 20.60228
229.5354, 21.17206
231.4639, 21.40111
