##NAMES=Thenardite
##RRUFFID=R040178
##IDEAL CHEMISTRY=Na_2_(SO_4_)
##LOCALITY=Bonita Flow, Flagstaff, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R040178
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.821 b: 12.3066 c: 5.8605 alpha: 90 beta: 90 gamma: 90 volume: 708.33 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

218.2769, 7176.147
220.2053, 7202.512
222.1338, 7228.979
224.0623, 7256.074
225.9907, 7284.360
227.9192, 7313.044
229.8477, 7340.937
231.7761, 7366.719
233.7046, 7394.316
235.6331, 7425.379
237.5615, 7461.146
239.4900, 7495.476
241.4185, 7533.688
243.3469, 7568.061
245.2754, 7589.957
247.2039, 7588.637
249.1323, 7589.886
251.0608, 7603.313
252.9893, 7635.139
254.9177, 7662.911
256.8462, 7679.519
258.7747, 7694.248
260.7031, 7718.802
262.6316, 7767.509
264.5601, 7812.556
266.4885, 7841.212
268.4170, 7847.086
270.3455, 7863.381
272.2739, 7907.740
274.2024, 7962.643
276.1309, 7999.241
278.0593, 7996.699
279.9878, 7992.807
281.9163, 8000.177
283.8447, 8019.795
285.7732, 8039.370
287.7017, 8051.700
289.6301, 8062.975
291.5586, 8085.937
293.4871, 8135.370
295.4155, 8183.231
297.3440, 8219.191
299.2725, 8244.273
301.2009, 8262.569
303.1294, 8270.337
305.0579, 8272.405
306.9863, 8277.549
308.9148, 8280.324
310.8433, 8290.535
312.7717, 8317.426
314.7002, 8361.856
316.6287, 8397.158
318.5571, 8414.051
320.4856, 8420.280
322.4141, 8428.257
324.3425, 8431.931
326.2710, 8443.565
328.1995, 8473.350
330.1279, 8523.597
332.0564, 8560.531
333.9849, 8570.940
335.9133, 8569.720
337.8418, 8578.495
339.7703, 8600.564
341.6987, 8625.604
343.6272, 8651.576
345.5557, 8679.271
347.4841, 8701.776
349.4126, 8718.224
351.3411, 8730.262
353.2695, 8737.947
355.1980, 8736.550
357.1265, 8741.445
359.0549, 8759.381
360.9834, 8791.441
362.9119, 8820.502
364.8403, 8850.142
366.7688, 8875.041
368.6973, 8888.135
370.6257, 8883.852
372.5542, 8886.432
374.4827, 8903.554
376.4111, 8933.841
378.3396, 8966.300
380.2681, 9005.755
382.1965, 9043.479
384.1250, 9072.154
386.0535, 9089.002
387.9819, 9112.148
389.9104, 9151.539
391.8389, 9200.420
393.7673, 9238.697
395.6958, 9257.574
397.6243, 9275.701
399.5527, 9302.358
401.4812, 9338.379
403.4097, 9367.673
405.3381, 9379.039
407.2666, 9385.159
409.1951, 9405.360
411.1235, 9447.227
413.0520, 9489.901
414.9805, 9524.968
416.9089, 9553.632
418.8374, 9588.815
420.7659, 9640.241
422.6943, 9693.342
424.6228, 9733.886
426.5513, 9753.621
428.4797, 9783.266
430.4082, 9838.816
432.3367, 9911.259
434.2651, 9974.952
436.1936, 10025.69
438.1221, 10070.41
440.0505, 10105.23
441.9790, 10126.31
443.9075, 10165.93
445.8359, 10251.48
447.7644, 10352.07
449.6929, 10429.56
451.6213, 10465.62
453.5498, 10494.89
455.4783, 10524.03
457.4067, 10551.73
459.3352, 10568.86
461.2637, 10567.77
463.1921, 10560.61
465.1206, 10555.79
467.0491, 10559.43
468.9775, 10555.55
470.9060, 10541.85
472.8345, 10519.63
474.7629, 10493.76
476.6914, 10463.51
478.6199, 10430.32
480.5483, 10393.18
482.4768, 10349.10
484.4053, 10313.33
486.3337, 10287.86
488.2622, 10269.01
490.1907, 10253.07
492.1191, 10239.58
494.0476, 10230.00
495.9761, 10224.60
497.9045, 10223.07
499.8330, 10225.12
501.7615, 10227.35
503.6899, 10235.44
505.6184, 10259.31
507.5469, 10298.37
509.4753, 10322.40
511.4038, 10308.62
513.3323, 10285.17
515.2607, 10277.51
517.1892, 10297.56
519.1177, 10319.21
521.0461, 10339.98
522.9746, 10360.59
524.9031, 10382.61
526.8315, 10404.62
528.7600, 10430.15
530.6885, 10463.33
532.6169, 10510.29
534.5454, 10543.68
536.4739, 10555.51
538.4023, 10557.84
540.3308, 10560.40
542.2593, 10560.17
544.1877, 10568.50
546.1162, 10591.89
548.0447, 10626.19
549.9731, 10654.72
551.9016, 10673.41
553.8301, 10691.05
555.7585, 10713.52
557.6870, 10740.16
559.6155, 10758.14
561.5439, 10752.51
563.4724, 10745.70
565.4009, 10753.03
567.3293, 10776.83
569.2578, 10811.41
571.1863, 10867.01
573.1147, 10931.07
575.0432, 10983.65
576.9717, 11016.08
578.9001, 11048.41
580.8286, 11089.95
582.7571, 11140.38
584.6855, 11178.83
586.6140, 11190.66
588.5425, 11203.22
590.4709, 11233.50
592.3994, 11283.31
594.3279, 11328.22
596.2563, 11358.11
598.1848, 11384.09
600.1133, 11418.41
602.0417, 11465.88
603.9702, 11513.63
605.8987, 11559.74
607.8271, 11604.91
609.7556, 11648.54
611.6841, 11675.42
613.6125, 11721.87
615.5410, 11808.65
617.4695, 11940.31
619.3979, 12051.97
621.3264, 12137.96
623.2549, 12209.01
625.1833, 12271.88
627.1118, 12327.95
629.0403, 12369.73
630.9688, 12385.92
632.8972, 12392.37
634.8257, 12406.84
636.7542, 12450.37
638.6826, 12469.20
640.6111, 12441.34
642.5396, 12385.49
644.4680, 12335.78
646.3965, 12293.74
648.3250, 12258.40
650.2534, 12229.59
652.1819, 12207.36
654.1104, 12189.21
656.0388, 12184.59
657.9673, 12175.54
659.8958, 12149.74
661.8242, 12108.28
663.7527, 12069.76
665.6812, 12042.71
667.6096, 12016.60
669.5381, 11983.25
671.4666, 11924.34
673.3950, 11887.90
675.3235, 11880.95
677.2520, 11895.37
679.1804, 11920.10
681.1089, 11959.51
683.0374, 11998.27
684.9658, 12032.10
686.8943, 12062.16
688.8228, 12091.54
690.7512, 12125.58
692.6797, 12153.41
694.6082, 12167.91
696.5366, 12172.49
698.4651, 12181.31
700.3936, 12198.71
702.3220, 12216.77
704.2505, 12233.92
706.1790, 12251.94
708.1074, 12259.13
710.0359, 12226.29
711.9644, 12205.06
713.8928, 12249.20
715.8213, 12362.62
717.7498, 12440.84
719.6782, 12431.68
721.6067, 12397.10
723.5352, 12387.46
725.4636, 12417.52
727.3921, 12448.43
729.3206, 12475.39
731.2490, 12502.56
733.1775, 12538.70
735.1060, 12591.25
737.0344, 12631.76
738.9629, 12639.60
740.8914, 12630.65
742.8198, 12636.32
744.7483, 12672.42
746.6768, 12705.28
748.6052, 12724.58
750.5337, 12734.77
752.4622, 12755.86
754.3906, 12798.25
756.3191, 12836.05
758.2476, 12856.71
760.1760, 12863.09
762.1045, 12869.34
764.0330, 12869.63
765.9614, 12876.44
767.8899, 12897.43
769.8184, 12934.05
771.7468, 12964.42
773.6753, 12979.76
775.6038, 12996.89
777.5322, 13025.75
779.4607, 13066.00
781.3892, 13106.02
783.3176, 13152.21
785.2461, 13191.35
787.1746, 13213.10
789.1030, 13207.94
791.0315, 13213.54
792.9600, 13239.71
794.8884, 13269.91
796.8169, 13289.46
798.7454, 13296.66
800.6738, 13311.35
802.6023, 13340.31
804.5308, 13376.93
806.4592, 13417.07
808.3877, 13464.78
810.3162, 13509.28
812.2446, 13558.32
814.1731, 13599.91
816.1016, 13615.71
818.0300, 13598.78
819.9585, 13594.58
821.8870, 13628.78
823.8154, 13675.21
825.7439, 13707.28
827.6724, 13712.12
829.6008, 13723.95
831.5293, 13749.18
833.4578, 13781.12
835.3862, 13809.65
837.3147, 13832.19
839.2432, 13860.14
841.1716, 13908.41
843.1001, 13959.00
845.0286, 13986.32
846.9570, 13973.11
848.8855, 13971.54
850.8140, 13997.17
852.7424, 14036.42
854.6709, 14067.46
856.5994, 14089.08
858.5278, 14106.49
860.4563, 14115.30
862.3848, 14122.54
864.3132, 14137.00
866.2417, 14160.48
868.1702, 14187.36
870.0986, 14214.79
872.0271, 14245.06
873.9556, 14282.04
875.8840, 14339.23
877.8125, 14384.54
879.7410, 14407.09
881.6694, 14419.46
883.5979, 14441.87
885.5264, 14480.05
887.4548, 14507.60
889.3833, 14501.34
891.3118, 14486.88
893.2402, 14496.32
895.1687, 14548.55
897.0972, 14594.69
899.0256, 14634.17
900.9541, 14664.58
902.8826, 14675.22
904.8110, 14655.02
906.7395, 14660.64
908.6680, 14733.74
910.5964, 14822.25
912.5249, 14872.86
914.4534, 14871.99
916.3818, 14877.37
918.3103, 14902.15
920.2388, 14933.59
922.1672, 14957.13
924.0957, 14960.21
926.0242, 14988.99
927.9526, 15076.28
929.8811, 15168.83
931.8096, 15218.15
933.7380, 15221.94
935.6665, 15238.60
937.5950, 15269.75
939.5234, 15326.58
941.4519, 15418.29
943.3804, 15551.26
945.3088, 15699.22
947.2373, 15890.93
949.1658, 16070.75
951.0942, 16196.13
953.0227, 16269.62
954.9512, 16360.25
956.8796, 16481.42
958.8081, 16610.52
960.7366, 16732.53
962.6650, 16849.49
964.5935, 16983.44
966.5220, 17134.65
968.4504, 17306.03
970.3789, 17505.70
972.3074, 17730.51
974.2358, 17949.94
976.1643, 18142.01
978.0928, 18358.35
980.0212, 18607.88
981.9497, 18894.23
983.8782, 19205.62
985.8066, 19496.29
987.7351, 19925.05
989.6636, 20636.64
991.5920, 21478.51
993.5205, 22216.97
995.4490, 22959.73
997.3774, 23411.92
999.3059, 23531.10
1001.234, 23370.82
1003.163, 22950.38
1005.091, 22263.35
1007.020, 21441.54
1008.948, 20314.20
1010.877, 19212.65
1012.805, 18341.31
1014.734, 17700.83
1016.662, 17230.41
1018.591, 17019.94
1020.519, 16895.45
1022.448, 16794.89
1024.376, 16718.30
1026.304, 16672.41
