##NAMES=Aegirine
##RRUFFID=R120144
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Zagi Mountain, Hameed Abad Kafoor Dheri, Peshawar, Khyber Pakhtunkhwa, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Black bladed crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120144
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.647 b: 8.792 c: 5.289 alpha: 90 beta: 107.34 gamma: 90 volume: 428.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.036855e+002, 3.126473e+000
1.056140e+002, 3.235617e+000
1.075425e+002, 3.282927e+000
1.094709e+002, 3.244277e+000
1.113994e+002, 3.109831e+000
1.133279e+002, 3.021879e+000
1.152563e+002, 3.023501e+000
1.171848e+002, 3.057710e+000
1.191133e+002, 3.064081e+000
1.210417e+002, 3.043730e+000
1.229702e+002, 2.993000e+000
1.248987e+002, 2.875531e+000
1.268271e+002, 2.686715e+000
1.287556e+002, 2.561818e+000
1.306841e+002, 2.564027e+000
1.326125e+002, 2.648232e+000
1.345410e+002, 2.709058e+000
1.364695e+002, 2.760834e+000
1.383979e+002, 2.780687e+000
1.403264e+002, 2.750259e+000
1.422549e+002, 2.638404e+000
1.441833e+002, 2.559481e+000
1.461118e+002, 2.539304e+000
1.480403e+002, 2.574196e+000
1.499687e+002, 2.607913e+000
1.518972e+002, 2.620685e+000
1.538257e+002, 2.647437e+000
1.557541e+002, 2.710235e+000
1.576826e+002, 2.884891e+000
1.596111e+002, 3.020614e+000
1.615395e+002, 3.032480e+000
1.634680e+002, 2.952566e+000
1.653965e+002, 3.002971e+000
1.673249e+002, 3.082971e+000
1.692534e+002, 3.352648e+000
1.711819e+002, 4.023869e+000
1.731103e+002, 4.662979e+000
1.750388e+002, 6.158393e+000
1.769673e+002, 8.759867e+000
1.788957e+002, 1.235616e+001
1.808242e+002, 1.711489e+001
1.827527e+002, 2.033522e+001
1.846811e+002, 2.522183e+001
1.866096e+002, 3.687429e+001
1.885381e+002, 5.723926e+001
1.904665e+002, 8.140785e+001
1.923950e+002, 1.091607e+002
1.943235e+002, 1.499708e+002
1.962519e+002, 1.661160e+002
1.981804e+002, 1.560096e+002
2.001089e+002, 1.307312e+002
2.020373e+002, 1.061493e+002
2.039658e+002, 7.706457e+001
2.058943e+002, 5.421598e+001
2.078227e+002, 4.232256e+001
2.097512e+002, 4.429007e+001
2.116797e+002, 4.792191e+001
2.136081e+002, 5.558319e+001
2.155366e+002, 6.436861e+001
2.174651e+002, 6.736876e+001
2.193935e+002, 6.089344e+001
2.213220e+002, 5.176371e+001
2.232505e+002, 4.198880e+001
2.251789e+002, 3.081833e+001
2.271074e+002, 2.189191e+001
2.290359e+002, 1.649903e+001
2.309643e+002, 1.394377e+001
2.328928e+002, 1.215756e+001
2.348213e+002, 1.140861e+001
2.367497e+002, 1.106143e+001
2.386782e+002, 1.078576e+001
2.406067e+002, 1.055700e+001
2.425351e+002, 1.045055e+001
2.444636e+002, 1.048683e+001
2.463921e+002, 1.065410e+001
2.483205e+002, 1.086582e+001
2.502490e+002, 1.100601e+001
2.521775e+002, 1.127873e+001
2.541059e+002, 1.170929e+001
2.560344e+002, 1.216056e+001
2.579629e+002, 1.312376e+001
2.598913e+002, 1.480237e+001
2.618198e+002, 1.710702e+001
2.637483e+002, 1.944434e+001
2.656767e+002, 2.225112e+001
2.676052e+002, 2.466935e+001
2.695337e+002, 2.625259e+001
2.714621e+002, 2.619254e+001
2.733906e+002, 2.637373e+001
2.753191e+002, 2.722894e+001
2.772475e+002, 2.842202e+001
2.791760e+002, 2.908697e+001
2.811045e+002, 2.892129e+001
2.830329e+002, 2.837049e+001
2.849614e+002, 2.753998e+001
2.868899e+002, 2.576058e+001
2.888183e+002, 2.486637e+001
2.907468e+002, 2.550784e+001
2.926753e+002, 2.714887e+001
2.946037e+002, 2.870284e+001
2.965322e+002, 3.061731e+001
2.984607e+002, 3.199688e+001
3.003891e+002, 3.204100e+001
3.023176e+002, 3.019636e+001
3.042461e+002, 2.932900e+001
3.061745e+002, 3.026310e+001
3.081030e+002, 3.247945e+001
3.100315e+002, 3.520043e+001
3.119599e+002, 4.020887e+001
3.138884e+002, 4.419047e+001
3.158169e+002, 4.536328e+001
3.177453e+002, 4.373438e+001
3.196738e+002, 4.202188e+001
3.216023e+002, 3.956398e+001
3.235307e+002, 3.752501e+001
3.254592e+002, 3.801402e+001
3.273877e+002, 4.000593e+001
3.293161e+002, 4.519270e+001
3.312446e+002, 5.374946e+001
3.331731e+002, 6.516804e+001
3.351015e+002, 8.281188e+001
3.370300e+002, 1.124216e+002
3.389585e+002, 1.461634e+002
3.408869e+002, 1.769953e+002
3.428154e+002, 2.124135e+002
3.447439e+002, 2.347110e+002
3.466723e+002, 2.348288e+002
3.486008e+002, 2.159671e+002
3.505292e+002, 1.924377e+002
3.524577e+002, 1.584933e+002
3.543862e+002, 1.245002e+002
3.563146e+002, 9.834615e+001
3.582431e+002, 7.915186e+001
3.601716e+002, 6.684612e+001
3.621000e+002, 6.387372e+001
3.640285e+002, 6.843227e+001
3.659570e+002, 7.403855e+001
3.678854e+002, 8.500643e+001
3.698139e+002, 9.359834e+001
3.717424e+002, 9.445792e+001
