##NAMES=Rutile
##RRUFFID=R110109
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, pale yellow (1.50ct) gemstone, grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110109
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.605 b: 4.605 c: 2.968 alpha: 90 beta: 90 gamma: 90 volume: 62.94 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

181.0245, 42259.50
182.9530, 43913.19
184.8814, 45094.02
186.8099, 46043.14
188.7384, 46971.08
190.6668, 47880.52
192.5953, 48792.79
194.5238, 49725.34
196.4522, 50690.23
198.3807, 51682.14
200.3092, 52750.10
202.2376, 53812.81
204.1661, 54783.91
206.0946, 55624.67
208.0230, 56455.01
209.9515, 57303.35
211.8800, 58168.47
213.8084, 59075.88
215.7369, 60007.66
217.6654, 60985.51
219.5938, 62061.83
221.5223, 63302.83
223.4508, 64457.39
225.3792, 65480.59
227.3077, 66369.95
229.2362, 67063.44
231.1646, 67589.87
233.0931, 67904.99
235.0216, 68017.95
236.9500, 67992.63
238.8785, 67564.63
240.8070, 66604.87
242.7354, 65129.38
244.6639, 63583.76
246.5924, 61955.15
248.5208, 60282.48
250.4493, 58625.40
252.3778, 56927.67
254.3062, 55353.96
256.2347, 53936.66
258.1632, 52660.71
260.0916, 51474.04
262.0201, 50379.84
263.9486, 49391.73
265.8770, 48506.16
267.8055, 47741.53
269.7340, 46981.98
271.6624, 46222.28
273.5909, 45459.02
275.5194, 44694.04
277.4478, 43957.14
279.3763, 43207.79
281.3048, 42389.59
283.2332, 41497.12
285.1617, 40648.03
287.0902, 39879.49
289.0186, 39183.67
290.9471, 38579.60
292.8756, 38028.52
294.8040, 37620.34
296.7325, 37422.48
298.6610, 37401.14
300.5894, 37458.95
302.5179, 37577.88
304.4464, 37783.36
306.3748, 38100.16
308.3033, 38539.99
310.2318, 38946.90
312.1602, 39286.58
314.0887, 39576.18
316.0172, 39846.19
317.9456, 40129.82
319.8741, 40333.63
321.8026, 40396.52
323.7310, 40323.78
325.6595, 40223.91
327.5880, 40113.03
329.5164, 39999.52
331.4449, 39905.19
333.3734, 39816.02
335.3018, 39797.27
337.2303, 39868.66
339.1588, 40018.70
341.0872, 40177.93
343.0157, 40381.66
344.9442, 40602.00
346.8727, 40805.08
348.8011, 40979.75
350.7296, 41118.23
352.6581, 41219.13
354.5865, 41283.51
356.5150, 41302.22
358.4435, 41269.53
360.3719, 41198.86
362.3004, 41093.41
364.2289, 40957.26
366.1573, 40791.66
368.0858, 40580.09
370.0143, 40371.44
371.9427, 40232.89
373.8712, 40183.85
375.7997, 40117.98
377.7281, 40001.58
379.6566, 39844.32
381.5851, 39694.02
383.5135, 39532.93
385.4420, 39395.35
387.3705, 39305.16
389.2989, 39263.46
391.2274, 39280.17
393.1559, 39334.49
395.0843, 39456.57
397.0128, 39706.71
398.9413, 40115.29
400.8697, 40634.62
402.7982, 41260.82
404.7267, 41982.58
406.6551, 42841.13
408.5836, 43841.19
410.5121, 44973.86
412.4405, 46251.44
414.3690, 47671.97
416.2975, 49210.82
418.2259, 50884.08
420.1544, 52703.56
422.0829, 54689.15
424.0113, 56855.14
425.9398, 59122.99
427.8683, 61539.72
429.7967, 64067.39
431.7252, 66565.00
433.6537, 69038.42
435.5821, 71337.52
437.5106, 73421.85
439.4391, 75303.34
441.3675, 76716.99
443.2960, 77638.44
445.2245, 77921.44
447.1529, 77559.95
449.0814, 76448.27
451.0099, 74752.21
452.9383, 72440.52
454.8668, 69609.21
456.7953, 66577.73
458.7237, 63337.89
460.6522, 60134.21
462.5807, 57020.21
464.5091, 54046.03
466.4376, 51311.79
468.3661, 48793.17
470.2945, 46520.28
472.2230, 44507.60
474.1515, 42749.82
476.0799, 41216.76
478.0084, 39898.38
479.9369, 38755.71
481.8653, 37776.78
483.7938, 36955.07
485.7223, 36255.27
487.6507, 35692.87
489.5792, 35244.80
491.5077, 34880.15
493.4361, 34569.43
495.3646, 34345.76
497.2931, 34265.75
499.2215, 34342.21
501.1500, 34435.16
503.0785, 34508.05
505.0069, 34604.65
506.9354, 34773.71
508.8639, 35042.08
510.7923, 35324.86
512.7208, 35606.50
514.6493, 35896.95
516.5778, 36212.49
518.5062, 36555.08
520.4347, 36925.36
522.3632, 37303.96
524.2916, 37706.35
526.2201, 38182.07
528.1486, 38706.40
530.0770, 39292.60
532.0055, 39938.29
533.9340, 40672.93
535.8624, 41541.75
537.7909, 42527.44
539.7194, 43645.85
541.6478, 44942.66
543.5763, 46377.67
545.5048, 48006.50
547.4332, 49834.06
549.3617, 51904.79
551.2902, 54223.35
553.2186, 56777.98
555.1471, 59580.21
557.0756, 62582.13
559.0040, 65886.50
560.9325, 69613.83
562.8610, 73813.48
564.7894, 78445.60
566.7179, 83369.34
568.6464, 88540.81
570.5748, 94398.15
572.5033, 100932.1
574.4318, 108085.8
576.3602, 115861.5
578.2887, 124185.1
580.2172, 132968.8
582.1456, 141962.0
584.0741, 151568.2
586.0026, 162163.3
587.9310, 174048.4
589.8595, 186519.0
591.7880, 199829.0
593.7164, 213583.4
595.6449, 227308.2
597.5734, 241595.6
599.5018, 254749.4
601.4303, 266970.5
603.3588, 277823.3
605.2872, 285896.6
607.2157, 291813.0
609.1442, 294288.1
611.0726, 292564.4
613.0011, 286835.5
614.9296, 278650.2
616.8580, 267323.7
618.7865, 254376.8
620.7150, 239990.9
622.6434, 224088.5
624.5719, 208827.3
626.5004, 194499.5
628.4288, 181033.0
630.3573, 168317.7
632.2858, 156318.6
634.2142, 145431.8
636.1427, 135726.8
638.0712, 127100.3
639.9996, 119348.6
641.9281, 112473.6
643.8566, 106297.0
645.7850, 100810.7
647.7135, 95924.04
649.6420, 91513.99
651.5704, 87721.23
653.4989, 84242.37
655.4274, 81094.28
657.3558, 78256.13
659.2843, 75644.28
661.2128, 73315.07
663.1412, 71152.93
665.0697, 69117.11
666.9982, 67212.34
668.9266, 65403.68
670.8551, 63700.73
672.7836, 62067.50
