##NAMES=Hocartite
##RRUFFID=R130018
##IDEAL CHEMISTRY=Ag_2_FeSnS_4_
##LOCALITY=Pirquitas mine, Jujuy Province, Argentina
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Gray granular crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R130018
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

194.3235, 59.03033
196.2519, 59.94707
198.1804, 60.53211
200.1089, 61.17257
202.0373, 62.06587
203.9658, 63.38666
205.8943, 64.76567
207.8227, 66.06535
209.7512, 67.27519
211.6797, 68.44378
213.6081, 69.54419
215.5366, 70.60039
217.4651, 71.66895
219.3935, 73.05391
221.3220, 74.22337
223.2505, 74.83472
225.1789, 74.86470
227.1074, 74.76286
229.0359, 74.60701
230.9643, 74.40152
232.8928, 74.12968
234.8213, 73.72041
236.7497, 73.29523
238.6782, 72.86426
240.6067, 72.34505
242.5351, 72.05432
244.4636, 72.01541
246.3921, 72.22023
248.3205, 72.62651
250.2490, 73.26113
252.1775, 74.04330
254.1059, 74.90027
256.0344, 75.79168
257.9629, 76.86357
259.8913, 78.18880
261.8198, 79.74022
263.7483, 81.30740
265.6767, 83.01881
267.6052, 84.64307
269.5337, 86.06979
271.4621, 87.21729
273.3906, 88.26834
275.3191, 88.98230
277.2475, 89.59225
279.1760, 90.66020
281.1045, 92.47191
283.0329, 94.56597
284.9614, 96.75029
286.8899, 99.18597
288.8183, 101.4027
290.7468, 103.2849
292.6753, 104.9036
294.6037, 106.4006
296.5322, 108.2858
298.4607, 109.6298
300.3891, 109.7201
302.3176, 108.1405
304.2461, 107.0862
306.1745, 107.1369
308.1030, 107.9510
310.0315, 108.9783
311.9599, 109.4251
313.8884, 110.7817
315.8169, 113.7207
317.7453, 118.1586
319.6738, 123.7559
321.6023, 130.4706
323.5307, 138.2903
325.4592, 147.5489
327.3877, 160.4903
329.3161, 172.5398
331.2446, 183.1342
333.1731, 192.4556
335.1015, 197.8912
337.0300, 197.9358
338.9585, 194.5846
340.8869, 189.3121
342.8154, 181.8929
344.7439, 173.3669
346.6723, 163.4085
348.6008, 152.2385
350.5292, 141.5792
352.4577, 131.2494
354.3862, 121.5595
356.3146, 112.8573
358.2431, 104.9840
360.1716, 97.99979
362.1000, 92.04532
364.0285, 86.97071
365.9570, 82.59380
367.8854, 79.26896
369.8139, 76.28259
371.7424, 73.34963
373.6708, 70.46191
375.5993, 67.66505
377.5278, 64.83425
379.4562, 62.11079
381.3847, 59.81802
383.3132, 58.03009
385.2416, 56.55235
387.1701, 55.42503
389.0986, 54.60503
391.0270, 53.96582
392.9555, 53.62280
394.8840, 53.38297
396.8124, 53.06013
398.7409, 52.52744
400.6694, 52.12703
402.5978, 52.08456
404.5263, 52.27082
406.4548, 52.24509
408.3832, 51.80988
410.3117, 51.28341
412.2402, 50.81631
414.1686, 50.42896
416.0971, 49.99572
418.0256, 49.29956
419.9540, 48.57936
421.8825, 48.22723
423.8110, 48.78106
425.7394, 49.17756
427.6679, 49.06202
429.5964, 48.48928
431.5248, 48.01242
433.4533, 47.76837
435.3818, 47.60583
437.3102, 47.42535
439.2387, 47.24878
441.1672, 47.03132
443.0956, 46.70658
445.0241, 46.34301
446.9526, 46.08241
448.8810, 46.02859
450.8095, 45.96330
452.7380, 45.76616
454.6664, 45.35512
456.5949, 45.10744
458.5234, 45.17054
460.4518, 45.31784
462.3803, 45.35926
464.3088, 45.26599
