##NAMES=Pyrope
##RRUFFID=R060441
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Apache County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Deep red fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060441
##MEASURED CHEMISTRY=(Mg_1.83_Fe_0.75_Ca_0.39_Mn_0.03_)(Al_1.95_Cr_0.05_)(Si_1.00_O_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.5399 b: 11.5399 c: 11.5399 alpha: 90 beta: 90 gamma: 90 volume: 1536.77 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.25658, 81.70149
85.18504, 83.34579
87.11351, 85.06624
89.04198, 86.76243
90.97044, 89.34121
92.89891, 89.34204
94.82738, 90.62096
96.75584, 89.11756
98.68431, 89.47861
100.6128, 88.45837
102.5412, 85.70396
104.4697, 82.33647
106.3982, 77.90423
108.3266, 73.50031
110.2551, 70.53459
112.1836, 68.70489
114.1120, 68.08797
116.0405, 69.62666
117.9690, 70.71907
119.8974, 70.09023
121.8259, 68.87045
123.7544, 68.60947
125.6828, 69.15371
127.6113, 69.59884
129.5398, 69.89952
131.4682, 69.90816
133.3967, 69.18620
135.3252, 68.41869
137.2536, 68.46552
139.1821, 69.16994
141.1106, 69.75868
143.0390, 70.14699
144.9675, 70.39662
146.8960, 70.48561
148.8244, 70.45427
150.7529, 70.50870
152.6814, 70.52003
154.6098, 69.84973
156.5383, 68.13692
158.4668, 66.20802
160.3952, 63.49176
162.3237, 61.21493
164.2522, 60.35024
166.1806, 60.49010
168.1091, 60.78659
170.0376, 61.13204
171.9660, 61.85981
173.8945, 62.66322
175.8230, 64.16360
177.7514, 67.11320
179.6799, 70.77152
181.6084, 74.05993
183.5368, 76.77637
185.4653, 79.84398
187.3938, 83.89188
189.3223, 87.28156
191.2507, 88.54973
193.1792, 89.58716
195.1077, 92.44563
197.0361, 97.15588
198.9646, 100.6747
200.8931, 102.5531
202.8215, 104.6918
204.7500, 108.2982
206.6785, 111.3075
208.6069, 112.7421
210.5354, 112.6358
212.4639, 110.7287
214.3923, 106.6395
216.3208, 102.9888
218.2493, 100.2587
220.1777, 97.60982
222.1062, 94.70263
224.0347, 91.62459
225.9631, 88.28667
227.8916, 84.69431
229.8201, 81.86501
231.7485, 79.83931
233.6770, 78.49085
235.6055, 78.26241
237.5339, 78.20826
239.4624, 77.67598
241.3909, 77.81825
243.3193, 76.99824
245.2478, 77.79941
247.1763, 78.25706
249.1047, 78.03500
251.0332, 77.68449
252.9617, 77.28320
254.8901, 76.92549
256.8186, 76.86580
258.7471, 76.97556
260.6755, 76.57357
262.6040, 75.41211
264.5325, 74.59452
266.4609, 74.50478
268.3894, 74.65349
270.3179, 74.95862
272.2463, 75.29597
274.1748, 75.45972
276.1033, 75.47386
278.0317, 75.48244
279.9602, 75.33069
281.8887, 75.51793
283.8171, 76.63256
285.7456, 77.57756
287.6741, 77.19437
289.6025, 76.36661
291.5310, 76.67961
293.4595, 78.28909
295.3879, 79.37677
297.3164, 79.01752
299.2449, 79.30830
301.1733, 80.66453
303.1018, 82.68879
305.0303, 85.33592
306.9587, 88.43566
308.8872, 91.51926
310.8157, 94.45143
312.7441, 97.68752
314.6726, 101.4268
316.6011, 105.1299
318.5295, 108.9687
320.4580, 112.4409
322.3865, 114.8046
324.3149, 116.6057
326.2434, 119.3319
328.1719, 122.8247
330.1003, 127.9404
332.0288, 135.1873
333.9573, 142.9772
335.8857, 150.0109
337.8142, 158.3681
339.7427, 169.1755
341.6711, 182.4295
343.5996, 197.8415
345.5281, 215.4457
347.4565, 235.7492
349.3850, 258.9963
351.3135, 284.4104
353.2419, 315.6665
355.1704, 344.1807
357.0989, 368.3908
359.0273, 385.2425
360.9558, 388.1713
362.8843, 376.5054
364.8127, 355.7393
366.7412, 323.8452
368.6697, 291.1883
370.5981, 258.5553
372.5266, 228.7066
374.4551, 202.6564
376.3835, 180.2271
378.3120, 161.8424
380.2405, 147.2481
382.1689, 133.5614
384.0974, 120.6793
386.0259, 109.1560
387.9543, 99.10989
389.8828, 90.68327
391.8113, 84.56407
393.7397, 79.42658
395.6682, 73.87254
397.5967, 69.81578
