##NAMES=Goldmanite
##RRUFFID=R061138
##IDEAL CHEMISTRY=Ca_3_V^3+^_2_(SiO_4_)_3_
##LOCALITY=Tetitice, Klatovy, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green grains embedded in matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061138
##MEASURED CHEMISTRY=(Ca_2.78_Mn_0.13_Fe^2+^_0.04_[box]_0.03_Mg_0.02_)(V^3+^_1.62_Al_0.21_Cr_0.07_Ti_0.06_Fe^3+^_0.04_)(Si_1.00_O_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.0279 b: 12.0279 c: 12.0279 alpha: 90 beta: 90 gamma: 90 volume: 1740.1 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

113.7478, 256.6024
115.6763, 304.7939
117.6047, 378.4923
119.5332, 475.9750
121.4617, 609.6359
123.3901, 814.5536
125.3186, 1069.071
127.2471, 1287.383
129.1755, 1461.648
131.1040, 1619.827
133.0325, 1747.942
134.9609, 1885.042
136.8894, 2036.268
138.8179, 2216.520
140.7463, 2458.649
142.6748, 2758.772
144.6033, 3024.923
146.5317, 3226.578
148.4602, 3414.749
150.3887, 3600.667
152.3171, 3771.635
154.2456, 3907.035
156.1741, 4022.068
158.1025, 4155.850
160.0310, 4336.292
161.9595, 4453.065
163.8879, 4492.637
165.8164, 4488.098
167.7449, 4433.815
169.6733, 4351.592
171.6018, 4255.253
173.5303, 4147.045
175.4587, 4047.775
177.3872, 3955.445
179.3157, 3882.659
181.2441, 3835.597
183.1726, 3801.437
185.1011, 3769.521
187.0295, 3748.690
188.9580, 3753.438
190.8865, 3783.111
192.8149, 3821.545
194.7434, 3871.838
196.6719, 3919.904
198.6003, 3961.599
200.5288, 4000.188
202.4573, 4032.191
204.3857, 4064.723
206.3142, 4113.075
208.2427, 4175.255
210.1711, 4230.345
212.0996, 4273.835
214.0281, 4324.958
215.9565, 4399.659
217.8850, 4470.637
219.8135, 4524.365
221.7419, 4566.556
223.6704, 4602.895
225.5989, 4634.747
227.5273, 4672.430
229.4558, 4721.862
231.3843, 4759.771
233.3127, 4774.421
235.2412, 4788.113
237.1697, 4811.561
239.0981, 4840.887
241.0266, 4871.562
242.9551, 4903.986
244.8835, 4932.395
246.8120, 4950.859
248.7405, 4972.693
250.6689, 5002.613
252.5974, 5031.959
254.5259, 5059.549
256.4543, 5082.552
258.3828, 5098.989
260.3113, 5107.766
262.2397, 5108.547
264.1682, 5099.094
266.0967, 5083.428
268.0251, 5056.715
269.9536, 5033.427
271.8821, 5023.330
273.8105, 5014.476
275.7390, 4991.861
