##NAMES=Mooreite
##RRUFFID=R060089
##IDEAL CHEMISTRY=Mg_15_(SO_4_)_2_(OH)_26_·8H_2_O
##LOCALITY=Sterling Hill, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan fragment showing well-developed cleavage
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060089
##MEASURED CHEMISTRY=Mg_9.00_Zn_4.00_(Mn^2+^_1.85_Mg_0.15_)(S_1.00_O_4_)_2_(OH)_26_·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.1727 b: 20.371 c: 8.2329 alpha: 90 beta: 92.81 gamma: 90 volume: 1871.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

118.7412, 66.79931
120.6696, 64.54523
122.5981, 63.65496
124.5266, 64.57720
126.4550, 65.66128
128.3835, 67.19815
130.3120, 68.21512
132.2404, 68.30267
134.1689, 67.30509
136.0974, 64.59344
138.0258, 59.32365
139.9543, 54.33418
141.8828, 49.41399
143.8112, 45.30842
145.7397, 42.59460
147.6682, 40.91857
149.5966, 39.84863
151.5251, 39.60295
153.4536, 39.33281
155.3820, 38.80786
157.3105, 38.49865
159.2390, 38.76753
161.1674, 39.25474
163.0959, 39.56509
165.0244, 39.70223
166.9529, 39.61165
168.8813, 39.28674
170.8098, 38.77851
172.7383, 37.91270
174.6667, 37.03027
176.5952, 36.42989
178.5237, 36.09479
180.4521, 35.73125
182.3806, 35.28776
184.3091, 34.97818
186.2375, 34.81710
188.1660, 34.85884
190.0945, 35.22873
192.0229, 35.80204
193.9514, 36.18437
195.8799, 36.34313
197.8083, 36.64967
199.7368, 37.23630
201.6653, 37.82235
203.5937, 38.12643
205.5222, 38.47136
207.4506, 39.42698
209.3791, 40.91606
211.3076, 41.94912
213.2360, 42.30120
215.1645, 42.77565
217.0930, 43.93197
219.0214, 44.96240
220.9499, 45.33749
222.8784, 45.17319
224.8068, 44.88368
226.7353, 44.48996
228.6638, 43.71862
230.5922, 42.20862
232.5207, 40.67595
234.4492, 39.27438
236.3776, 37.98193
238.3061, 36.68706
240.2346, 35.45293
242.1630, 34.61669
244.0915, 34.31134
246.0200, 34.19530
247.9484, 34.49787
249.8769, 34.64488
251.8054, 34.16415
253.7338, 33.39184
255.6623, 32.77618
257.5908, 32.31379
259.5193, 32.11120
261.4477, 32.64172
263.3762, 32.75684
265.3047, 31.97453
267.2331, 30.96702
269.1616, 30.11875
271.0900, 29.43799
273.0185, 28.99546
274.9470, 28.92180
276.8754, 28.75634
278.8039, 28.39425
280.7324, 28.10914
282.6608, 27.99906
284.5893, 28.00687
286.5178, 28.21784
288.4462, 28.54831
290.3747, 28.37216
292.3032, 27.49437
294.2316, 26.79139
296.1601, 26.42300
298.0886, 26.07111
300.0170, 25.48435
301.9455, 24.92653
303.8740, 24.65485
305.8024, 24.65512
307.7309, 24.77163
309.6594, 24.98483
311.5878, 25.40685
313.5163, 26.27993
315.4448, 26.97434
317.3732, 27.11397
319.3017, 27.05540
321.2302, 27.11950
323.1586, 27.32359
325.0871, 27.73392
327.0156, 28.36575
328.9440, 29.05332
330.8725, 29.88289
332.8010, 30.57121
334.7294, 31.00209
336.6579, 31.27320
338.5864, 31.42001
340.5148, 31.49155
342.4433, 31.63843
344.3718, 31.86908
346.3002, 32.13613
348.2287, 32.28104
350.1572, 32.68201
352.0856, 33.65327
354.0141, 34.70534
355.9426, 35.55669
357.8710, 36.12645
359.7995, 36.20137
361.7280, 35.73818
363.6564, 35.23743
365.5849, 34.64970
367.5134, 34.18405
369.4418, 33.64595
371.3703, 33.48239
373.2988, 34.13521
375.2272, 35.27241
377.1557, 36.67093
379.0842, 38.35187
381.0126, 39.06364
382.9411, 38.23376
384.8696, 37.26176
386.7980, 36.01202
388.7265, 34.82314
390.6550, 33.81865
392.5834, 32.99421
394.5119, 32.28676
396.4404, 31.72553
398.3688, 31.50483
400.2973, 31.68174
402.2258, 32.10032
404.1542, 32.71232
406.0827, 33.63842
408.0112, 34.85435
409.9396, 36.52077
411.8681, 38.90702
413.7966, 41.65014
415.7250, 44.18629
417.6535, 46.52448
419.5820, 48.83627
421.5104, 51.11615
423.4389, 53.34212
425.3674, 55.15176
427.2958, 57.67329
429.2243, 62.06002
431.1528, 66.57224
433.0812, 70.24677
435.0097, 73.03475
436.9382, 74.86807
438.8666, 75.70033
440.7951, 74.60563
442.7236, 71.06932
444.6520, 67.82478
446.5805, 65.29108
448.5090, 63.55270
450.4374, 62.95228
452.3659, 62.90075
454.2944, 63.29027
456.2228, 63.67488
458.1513, 63.21719
460.0798, 61.90754
462.0082, 59.45806
463.9367, 55.31308
