##NAMES=Spinel
##RRUFFID=R050184
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red crystal in calcite, associated with yellowish-green clinohumite, R050183
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050184
##MEASURED CHEMISTRY=Mg_1.00_(Al_1.99_Cr_0.01_)O_4_ ; trace amounts of V
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.08978 b: 8.08978 c: 8.08978 alpha: 90 beta: 90 gamma: 90 volume: 529.43 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70190, 9.429124
88.63037, 9.272552
90.55884, 24.38708
92.48730, 38.47286
94.41577, 45.71590
96.34424, 43.46430
98.27271, 41.67101
100.2012, 41.10056
102.1296, 41.25121
104.0581, 40.84596
105.9866, 37.03263
107.9150, 35.29397
109.8435, 39.86317
111.7720, 59.86587
113.7004, 70.84362
115.6289, 62.36525
117.5574, 39.36153
119.4858, 22.01349
121.4143, 12.47488
123.3428, 8.338192
125.2712, 8.938919
127.1997, 16.23514
129.1282, 22.39832
131.0566, 25.08213
132.9851, 23.95992
134.9136, 24.26299
136.8420, 29.47359
138.7705, 34.17874
140.6990, 33.21244
142.6274, 22.05809
144.5559, 11.12621
146.4844, 2.748689
148.4128, -3.945349
150.3413, -5.474409
152.2698, 3.600370
154.1982, 18.07505
156.1267, 26.33688
158.0552, 23.49630
159.9836, 19.02943
161.9121, 17.99277
163.8406, 21.25082
165.7690, 22.34690
167.6975, 17.63038
169.6260, 8.211294
171.5544, 3.914670
173.4829, 9.012105
175.4114, 15.53546
177.3398, 18.26997
179.2683, 14.46583
181.1968, 12.43779
183.1252, 15.71210
185.0537, 24.10243
186.9822, 28.02340
188.9106, 24.18264
190.8391, 17.39492
192.7676, 11.64981
194.6960, 5.119446
196.6245, 1.681151
198.5530, 3.875862
200.4814, 10.94853
202.4099, 16.84257
204.3384, 19.82123
206.2668, 21.51178
208.1953, 23.47519
210.1238, 26.54492
212.0523, 28.90952
213.9807, 30.64328
215.9092, 32.01181
217.8377, 30.29735
219.7661, 22.44605
221.6946, 12.49436
223.6231, 5.655806
225.5515, 1.090812
227.4800, 0.5996656
229.4085, 5.758861
231.3369, 20.07874
233.2654, 28.93287
235.1939, 29.75304
237.1223, 26.03618
239.0508, 22.66280
240.9793, 19.23949
242.9077, 16.86355
244.8362, 16.37885
246.7647, 19.00556
248.6931, 19.51415
250.6216, 15.19106
252.5501, 9.557228
254.4785, 6.609032
256.4070, 7.366749
258.3354, 10.33232
260.2639, 17.59703
262.1924, 29.84815
264.1208, 36.22252
266.0493, 28.91582
267.9778, 16.69077
269.9063, 10.25372
271.8347, 13.88225
273.7632, 19.33613
275.6917, 28.01237
277.6201, 39.49407
279.5486, 43.33194
281.4771, 27.21048
283.4055, 6.113177
285.3340, -1.919437
287.2625, 12.91486
289.1909, 27.53036
291.1194, 36.90854
293.0479, 41.69051
294.9763, 41.70217
296.9048, 31.55517
298.8333, 19.41169
300.7617, 14.91848
302.6902, 22.23659
304.6187, 26.61866
306.5471, 19.97850
308.4756, 1.332371
310.4041, -5.904313
312.3325, 7.483738
314.2610, 25.10045
316.1895, 34.06752
318.1179, 33.20583
320.0464, 29.30342
321.9749, 21.10356
323.9033, 9.662530
325.8318, 6.342682
327.7603, 20.54469
329.6887, 34.61658
331.6172, 37.35227
333.5457, 24.60072
335.4742, 16.55170
337.4026, 19.38861
339.3311, 29.60111
341.2596, 35.93611
343.1880, 37.93584
345.1165, 36.83865
347.0450, 32.35550
348.9734, 22.56826
350.9019, 16.50083
352.8304, 17.12324
354.7588, 20.94118
356.6873, 22.17966
358.6158, 18.98253
360.5442, 16.65017
362.4727, 17.35654
364.4012, 21.94714
366.3296, 25.05689
368.2581, 27.49274
370.1866, 28.06091
372.1150, 25.52511
374.0435, 18.64167
375.9720, 12.04201
377.9004, 5.405247
379.8289, -0.7012755
381.7574, -1.937304
383.6858, 6.132344
385.6143, 15.08148
387.5428, 21.04082
389.4712, 23.75343
391.3997, 24.50754
393.3282, 21.82964
395.2566, 17.72283
397.1851, 16.59427
399.1136, 20.03651
401.0420, 23.72038
402.9705, 26.75456
404.8990, 29.65516
406.8274, 28.79701
408.7559, 18.35976
410.6844, 7.708324
412.6128, 7.487510
414.5413, 21.79627
416.4698, 32.54857
418.3982, 32.22926
420.3267, 22.92386
422.2552, 17.43711
424.1836, 17.07266
426.1121, 18.82502
428.0406, 22.47421
429.9690, 28.31894
431.8975, 31.81216
433.8260, 30.47266
435.7544, 26.92062
437.6829, 24.63660
439.6114, 23.52560
441.5398, 23.55643
443.4683, 27.14470
445.3968, 32.97418
447.3252, 33.53760
449.2537, 21.99047
451.1822, 9.402923
453.1106, 1.661754
455.0391, -0.9577004
456.9676, -0.2334813
458.8960, 6.465521
460.8245, 15.95308
462.7530, 23.38987
464.6814, 30.18485
466.6099, 33.18420
468.5384, 29.38577
470.4668, 19.42209
472.3953, 11.96657
474.3238, 8.992161
476.2522, 7.742865
478.1807, 6.356050
480.1092, 3.550278
482.0376, 2.828357
483.9661, 4.412933
485.8946, 8.270476
487.8230, 14.37900
489.7515, 25.54504
491.6800, 34.01994
493.6084, 37.97324
495.5369, 37.16835
497.4654, 32.04309
499.3938, 14.12176
501.3223, -1.317622
503.2508, -3.004804
505.1792, 11.53026
507.1077, 23.37392
509.0362, 26.96787
510.9646, 26.25908
512.8931, 27.97343
514.8215, 35.60489
516.7500, 40.50938
518.6785, 37.41422
520.6069, 28.75102
522.5354, 23.72247
524.4639, 27.95592
526.3923, 32.17289
528.3208, 31.84579
530.2493, 25.96328
532.1777, 20.41729
534.1062, 12.36996
536.0347, 6.818220
537.9631, 9.154902
539.8916, 28.14220
541.8201, 41.42720
543.7485, 42.71200
545.6770, 35.23394
547.6055, 30.78073
549.5339, 31.52635
551.4624, 32.12635
553.3909, 29.98646
555.3193, 24.48617
557.2478, 20.79461
559.1763, 19.91115
561.1047, 19.95542
563.0332, 20.12531
564.9617, 20.78211
566.8901, 19.61110
568.8186, 12.41447
570.7471, 4.221058
572.6755, 1.648966
574.6040, 8.279162
576.5325, 16.72783
578.4609, 31.09875
580.3894, 46.92041
582.3179, 51.40206
584.2464, 33.97066
586.1749, 17.35112
588.1033, 11.45446
590.0318, 18.79636
591.9603, 24.60123
593.8887, 29.11864
595.8172, 31.99684
597.7457, 31.95083
599.6741, 28.15207
601.6026, 27.25116
603.5311, 35.97635
605.4595, 46.29358
607.3880, 47.29045
609.3165, 29.78446
611.2449, 16.48814
613.1734, 12.72408
615.1019, 15.56145
617.0303, 19.20307
618.9588, 24.81634
620.8873, 29.23928
622.8157, 30.99168
624.7442, 29.96652
626.6727, 29.71021
