##NAMES=Hydroredmondite
##RRUFFID=R250068
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_·2H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent prisms, blades, and tablets. It occurs together with redmondite (R250069) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250068
##MEASURED CHEMISTRY=[Pb_8.07_O_2_Zn_0.99_(OH)_6_](S_2_O_3_)_3.91_(SO_4_)_0.09_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.5991 b: 9.2819 c: 12.9774 alpha: 90 beta: 90.443 gamma: 90 volume: 1517.57 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

339.185	158
340.996	147
342.807	132
344.62	123
346.431	113
348.241	100
350.05	98
351.86	103
353.669	99
355.477	95
357.286	97
359.093	106
360.901	100
362.708	109
364.513	119
366.32	106
368.126	111
369.929	108
371.735	110
373.538	127
375.343	134
377.145	142
378.947	152
380.749	147
382.552	151
384.353	140
386.153	154
387.953	158
389.753	144
391.553	126
393.35	142
395.149	127
396.947	108
398.745	118
400.541	110
402.338	114
404.133	106
405.93	116
407.724	114
409.52	102
411.314	126
413.107	122
414.9	139
416.692	153
418.485	181
420.276	225
422.068	279
423.859	333
425.65	384
427.44	458
429.23	516
431.018	566
432.807	598
434.596	581
436.383	496
438.171	356
439.957	259
441.743	211
443.53	156
445.315	142
447.1	131
448.884	127
450.668	117
452.451	98
454.234	103
456.017	91
457.799	86
459.582	82
461.361	70
463.143	72
464.924	62
466.702	70
468.483	62
470.261	62
472.039	56
473.818	59
475.595	56
477.371	59
479.148	49
480.924	51
482.699	48
484.474	52
486.249	56
488.024	53
489.798	47
491.572	53
493.343	40
495.117	48
496.889	45
498.66	56
500.432	51
502.202	41
503.971	48
505.742	47
507.511	42
509.279	49
511.047	53
512.815	46
514.582	48
516.349	56
518.116	55
519.882	62
521.646	60
523.412	64
525.177	61
526.94	57
528.705	56
530.467	65
532.231	58
533.993	63
535.754	67
537.517	70
539.277	68
541.038	64
542.797	56
544.557	52
546.316	48
548.075	40
549.831	45
551.59	40
553.348	45
555.105	47
556.86	36
558.617	39
560.371	35
562.126	46
563.881	42
565.635	42
567.388	44
569.141	41
570.893	40
572.647	44
574.397	45
576.148	43
577.899	49
579.65	44
581.401	37
583.149	52
584.898	44
586.648	52
588.395	43
590.142	44
591.89	50
593.636	53
595.382	53
597.129	52
598.874	64
600.619	67
602.363	62
604.107	66
605.851	74
607.592	70
609.335	68
611.078	75
612.818	77
614.56	74
616.302	82
618.041	94
619.78	105
621.521	120
623.259	156
624.997	194
626.735	228
628.472	302
630.209	319
631.946	420
633.682	464
635.419	567
637.154	593
638.89	560
640.623	515
642.357	456
644.09	413
645.824	399
647.555	352
649.287	307
651.02	229
652.75	168
654.481	142
656.211	106
657.94	91
659.67	82
661.399	63
663.128	60
664.856	58
666.582	38
668.31	47
670.037	46
671.762	45
673.487	44
675.213	45
676.938	42
678.661	46
680.387	45
682.11	38
683.833	40
685.555	37
687.277	42
688.999	28
690.72	41
692.439	38
694.16	42
695.881	34
697.599	34
699.319	34
701.036	34
702.753	38
704.472	32
706.189	42
707.905	39
709.621	32
711.336	38
713.052	34
714.766	34
716.481	38
718.195	36
719.909	40
721.621	32
723.334	36
725.045	44
726.758	38
728.468	36
730.18	38
731.89	43
733.599	36
735.308	38
737.017	34
738.725	34
740.433	42
742.141	40
743.848	30
745.555	44
747.26	45
748.966	44
750.672	38
752.376	36
754.08	38
755.785	40
757.488	34
759.19	46
760.892	43
762.596	40
764.298	41
765.999	42
767.698	42
769.398	43
771.099	41
772.799	46
774.496	44
776.196	39
777.893	43
779.591	42
781.288	44
782.986	48
784.681	42
786.377	41
788.072	46
789.767	40
791.461	38
793.155	42
794.849	40
796.542	45
798.234	48
799.926	40
801.617	37
803.309	47
804.999	41
806.691	45
808.38	38
810.069	45
811.758	44
813.448	44
815.136	37
816.822	42
818.509	48
820.196	42
821.883	42
823.569	43
825.253	46
826.939	38
828.623	51
830.308	36
831.991	46
833.673	46
835.357	47
837.039	40
838.721	42
840.402	47
842.083	52
843.764	44
845.442	45
847.122	46
848.802	50
850.48	40
852.159	49
853.836	47
855.514	38
857.19	52
858.866	50
860.544	36
862.219	38
863.894	40
865.568	42
867.243	54
868.915	38
870.589	45
872.262	39
873.935	44
875.606	40
877.278	38
878.948	47
880.618	51
882.29	43
883.959	46
885.628	42
887.297	36
888.965	42
890.633	42
892.3	36
893.968	40
895.633	47
897.3	36
898.966	35
900.63	41
902.296	40
903.96	34
905.623	45
907.288	40
908.951	26
910.613	41
912.275	38
913.937	45
915.598	37
917.257	43
918.918	41
920.578	38
922.237	36
923.896	42
925.554	33
927.213	38
928.87	41
930.527	38
932.185	32
933.841	41
935.497	39
937.152	40
938.808	44
940.46	44
942.115	38
943.769	46
945.421	48
947.075	55
948.726	68
950.379	69
952.03	88
953.68	91
955.332	94
956.982	107
958.632	113
960.281	110
961.928	97
963.577	82
965.225	78
966.873	74
968.519	74
970.166	78
971.811	98
973.458	104
975.102	105
976.747	134
978.391	134
980.034	142
981.678	136
983.321	124
984.963	134
986.606	96
988.248	92
989.888	72
991.529	64
993.17	56
994.809	46
996.448	48
998.088	50
999.726	46
1001.36	49
1003	44
1004.64	39
1006.28	42
1007.91	38
1009.55	43
1011.18	32
1012.82	34
1014.45	45
1016.09	40
1017.72	44
1019.35	45
1020.99	31
1022.62	42
1024.25	42
1025.88	40
1027.51	41
1029.14	39
1030.77	38
1032.4	33
1034.03	42
1035.66	44
1037.29	36
1038.92	44
1040.54	49
1042.17	37
1043.8	48
1045.42	49
1047.05	40
1048.67	45
1050.3	47
1051.92	40
1053.55	46
1055.17	52
1056.79	40
1058.42	46
1060.04	46
1061.66	42
1063.28	45
1064.9	48
1066.52	41
1068.14	51
1069.76	44
1071.38	41
1073	49
1074.62	50
1076.23	42
1077.85	48
1079.47	48
1081.09	46
1082.7	42
1084.32	52
1085.93	51
1087.55	52
1089.16	44
1090.77	57
1092.39	52
1094	52
1095.61	48
1097.23	58
1098.84	67
1100.45	60
1102.06	56
1103.67	56
1105.28	51
1106.89	54
1108.5	61
1110.11	66
1111.71	60
1113.32	50
1114.93	62
1116.54	56
1118.14	52
1119.75	57
1121.35	50
1122.96	64
1124.56	58
1126.17	58
1127.77	66
1129.37	58
1130.98	54
1132.58	60
1134.18	59
1135.78	53
1137.38	54
1138.98	54
1140.58	57
1142.18	58
1143.78	59
1145.38	57
1146.98	58
1148.58	60
1150.18	62
1151.77	68
1153.37	69
1154.97	76
1156.56	66
1158.16	66
1159.75	72
1161.35	77
1162.94	64
1164.53	68
1166.13	56
1167.72	56
1169.31	44
1170.9	54
1172.49	48
1174.09	42
1175.68	53
1177.27	52
1178.86	42
1180.44	36
1182.03	44
1183.62	44
1185.21	41
1186.8	44
1188.39	30
1189.97	43
1191.56	40
1193.14	39
1194.73	41
1196.31	40
1197.9	43
1199.48	35
1201.07	30
1202.65	41
1204.23	39
1205.81	41
1207.4	41
1208.98	38
1210.56	45
1212.14	40
1213.72	39
1215.3	33
1216.88	34
1218.46	36
1220.03	41
1221.61	33
1223.19	40
1224.77	36
1226.34	40
1227.92	36
1229.49	38
1231.07	36
1232.64	32
1234.22	34
1235.79	38
1237.37	39
1238.94	36
1240.51	39
1242.09	37
1243.66	37
1245.23	37
1246.8	36
1248.37	38
1249.94	34
1251.51	35
1253.08	34
1254.65	35
1256.22	33
1257.78	36
1259.35	33
1260.92	34
1262.48	41
1264.05	37
1265.62	38
1267.18	42
1268.75	36
1270.31	34
1271.88	37
1273.44	36
1275	30
1276.57	36
1278.13	34
1279.69	38
1281.25	36
1282.81	38
1284.37	36
1285.93	34
1287.49	34
1289.05	35
1290.61	30
1292.17	34
1293.73	38
1295.28	39
1296.84	34
1298.4	37
1299.95	41
1301.51	36
1303.07	32
1304.62	36
1306.17	35
1307.73	28
1309.28	39
1310.84	35
1312.39	32
1313.94	30
1315.49	39
1317.05	32
1318.6	39
1320.15	40
1321.7	30
1323.25	34
1324.8	34
1326.35	30
1327.89	34
1329.44	39
1330.99	32
1332.54	37
1334.08	30
1335.63	34
1337.17	39
1338.72	36
1340.27	28
1341.81	30
1343.36	35
1344.9	28
1346.44	33
1347.99	34
1349.53	34
1351.07	39
1352.61	34
1354.15	33
1355.69	31
1357.23	36
1358.77	26
1360.31	36
1361.85	36
1363.39	37
1364.93	39
1366.47	30
1368	36
1369.54	32
1371.08	28
1372.61	38
1374.15	35
1375.68	35
1377.22	30
1378.75	34
1380.29	38
1381.82	24
1383.35	40
1384.89	36
1386.42	38
1387.95	36
1389.48	28
1391.01	30
1392.54	34
1394.07	35
1395.6	30
1397.13	32
1398.66	35
1400.19	33
1401.72	32
1403.24	18
1404.77	34
1406.3	34
1407.82	34
1409.35	26
1410.88	26
1412.4	32
1413.92	32
1415.45	32
1416.97	41
1418.5	34
1420.02	34
1421.54	28
1423.06	38
1424.58	36
1426.11	32
1427.63	39
1429.14	40
1430.67	33
1432.18	42
1433.7	30
1435.22	42
1436.74	34
1438.26	34
1439.78	34
1441.29	30
1442.81	37
1444.32	37
1445.84	30
1447.36	28
1448.87	28
1450.38	33
1451.9	24
1453.41	32
1454.92	30
1456.44	32
1457.95	40
1459.46	39
1460.97	36
1462.48	34
1463.99	36
1465.5	36
1467.01	35
1468.52	36
1470.03	38
1471.54	40
1473.05	34
1474.55	42
1476.06	34
1477.57	36
1479.07	34
1480.58	32
1482.09	30
1483.59	24
1485.09	34
1486.6	41
1488.1	38
1489.6	32
1491.11	36
1492.61	32
1494.11	32
1495.61	34
1497.12	38
1498.62	28
1500.12	28
1501.62	32
1503.11	32
1504.61	32
1506.11	32
1507.61	34
1509.11	36
1510.61	28
1512.1	32
1513.6	32
1515.1	27
1516.59	32
1518.09	28
1519.58	30
1521.08	36
1522.57	32
1524.06	30
1525.56	35
1527.05	34
1528.54	32
1530.03	36
1531.52	38
1533.02	41
1534.51	40
1536	36
1537.49	36
1538.97	34
1540.46	36
1541.95	38
1543.44	30
1544.93	38
1546.41	36
1547.9	38
1549.39	35
1550.87	30
1552.36	30
1553.84	33
1555.33	34
1556.81	39
1558.3	39
1559.78	35
1561.26	34
1562.75	30
1564.23	34
1565.71	42
1567.19	37
1568.67	36
1570.15	30
1571.63	39
1573.11	40
1574.59	36
1576.07	34
1577.55	32
1579.03	34
1580.5	32
1581.98	32
1583.46	32
1584.93	38
1586.41	40
1587.89	39
1589.36	38
1590.83	36
1592.31	36
1593.78	41
1595.26	34
1596.73	34
1598.2	34.984
1599.67	30.0448
1601.14	34.8629
1602.62	40.65
1604.09	32.045
1605.56	39.6833
1607.03	37.5134
1608.5	34.5809
1609.97	33.7536
1611.43	35.6376
1612.9	35.2589
1614.37	35.6929
1615.84	32.0406
1617.3	37.1427
1618.77	37.3621
1620.24	32.9271
1621.7	37.8545
1623.17	36.9548
1624.63	35.5356
1626.1	38.9242
1627.56	36.3565
1629.03	34.563
1630.49	33.9564
1631.95	34.0327
1633.42	27.1023
1634.88	36.909
1636.34	33.8064
1637.8	31.6312
1639.26	30.8994
1640.72	38.8154
1642.18	33.6062
1643.64	33.3298
1645.1	31.5761
1646.56	34.7958
1648.02	34.9525
1649.47	39.9839
1650.93	32.9766
1652.39	32.9047
1653.85	29.301
1655.3	35.8423
1656.76	34.8852
1658.21	32.358
1659.67	33.4291
1661.12	28.1231
1662.58	31.5047
1664.03	30.115
1665.48	33.5494
1666.94	35.2707
1668.39	30.9969
1669.84	33.6764
1671.29	32.1682
1672.74	30.5561
1674.19	34.4026
1675.64	33.4547
1677.09	31.4262
1678.54	28.3768
1679.99	35.126
1681.44	29.5788
1682.89	33.4393
1684.34	33.3271
1685.78	29.1382
1687.23	32.5919
1688.68	32.8654
1690.12	30.7817
1691.57	34.8762
1693.02	32.6372
1694.46	35.2244
1695.91	30.1452
1697.35	33.2551
1698.79	31.345
1700.24	32.0234
1701.68	33.986
1703.12	29.2743
1704.56	34.4701
1706.01	32.8537
1707.45	32.0952
1708.89	32.1355
1710.33	28.3178
1711.77	25.0654
1713.21	31.1656
1714.65	30.2707
1716.08	31.3569
1717.52	31.3406
1718.96	26.8679
1720.4	27.8253
1721.84	30.4907
1723.27	28.4823
1724.71	28.2584
1726.14	31.039
1727.58	32.068
1729.02	30.1477
1730.45	29.2289
1731.88	34.271
1733.32	32.856
1734.75	28.336
1736.18	25.8461
1737.62	29.2944
1739.05	29.2664
1740.48	29.715
1741.91	30.5941
1743.34	31.8605
1744.77	23.8048
1746.2	30.5277
1747.63	28.924
1749.06	30.3684
1750.49	25.8958
1751.92	28.3094
1752.34	30
1753.82	26
1755.3	24
1756.78	30
1758.26	29
1759.74	26
1761.22	27
1762.7	36
1764.18	28
1765.65	31
1767.13	32
1768.61	24
1770.08	34
1771.56	32
1773.04	32
1774.51	29
1775.99	30
1777.46	28
1778.94	26
1780.41	33
1781.88	28
1783.36	27
1784.83	27
1786.3	34
1787.77	28
1789.25	32
1790.72	25
1792.19	31
1793.66	25
1795.13	36
1796.6	32
1798.07	26
1799.54	29
1801.01	37
1802.48	28
1803.94	28
1805.41	32
1806.88	29
1808.35	30
1809.81	32
1811.28	26
1812.74	28
1814.21	31
1815.68	30
1817.14	31
1818.61	32
1820.07	35
1821.53	30
1823	33
1824.46	30
1825.92	28
1827.39	28
1828.85	30
1830.31	34
1831.77	20
1833.23	31
1834.69	32
1836.15	30
1837.61	30
1839.07	28
1840.53	30
1841.99	33
1843.45	28
1844.91	28
1846.36	22
1847.82	28
1849.28	33
1850.73	30
1852.19	30
1853.65	36
1855.1	28
1856.56	35
1858.01	30
1859.47	16
1860.92	28
1862.38	31
1863.83	37
1865.28	29
1866.73	30
1868.19	31
1869.64	31
1871.09	24
1872.54	32
1873.99	31
1875.44	34
1876.89	21
1878.34	34
1879.79	26
1881.24	27
1882.69	30
1884.14	24
1885.59	32
1887.03	29
1888.48	33
1889.93	29
1891.37	32
1892.82	31
1894.27	28
1895.71	32
1897.16	26
1898.6	32
1900.05	30
1901.49	33
1902.93	30
1904.38	18
1905.82	26
1907.26	28
1908.71	24
1910.15	31
1911.59	30
1913.03	29
1914.47	28
1915.91	26
1917.35	28
1918.79	33
1920.23	28
1921.67	33
1923.11	24
1924.55	27
1925.98	32
1927.42	32
1928.86	34
1930.3	26
1931.73	21
1933.17	33
1934.61	29
1936.04	33
1937.48	28
1938.91	25
1940.34	34
1941.78	36
1943.21	26
1944.65	31
1946.08	35
1947.51	30
1948.94	34
1950.38	31
1951.81	30
1953.24	34
1954.67	28
1956.1	32
1957.53	30
1958.96	33
1960.39	34
1961.82	25
1963.25	33
1964.67	31
1966.1	34
1967.53	18
1968.96	27
1970.38	36
1971.81	32
1973.24	34
1974.66	37
1976.09	30
1977.51	32
1978.94	31
1980.36	29
1981.79	30
1983.21	39
1984.63	28
1986.05	28
1987.48	30
1988.9	24
1990.32	24
1991.74	30
1993.16	30
1994.58	28
1996.01	27
1997.43	22
1998.85	35
2000.27	32
2001.68	24
2003.1	30
2004.52	33
2005.94	30
2007.36	31
2008.77	34
2010.19	25
2011.61	33
2013.02	29
2014.44	34
2015.85	32
2017.27	34
2018.68	28
2020.1	32
2021.51	28
2022.93	29
2024.34	28
2025.75	34
2027.17	28
2028.58	31
2029.99	30
2031.4	31
2032.81	33
2034.22	33
2035.63	26
2037.04	27
2038.45	28
2039.86	28
2041.27	34
2042.68	29
2044.09	30
2045.5	26
2046.9	24
2048.31	30
2049.72	29
2051.12	31
2052.53	35
2053.94	29
2055.34	35
2056.75	26
2058.15	26
2059.56	31
2060.96	24
2062.36	30
2063.77	28
2065.17	35
2066.57	29
2067.97	32
2069.38	27
2070.78	35
2072.18	34
2073.58	30
2074.98	27
2076.38	29
2077.78	34
2079.18	28
2080.58	32
2081.98	28
2083.38	31
2084.77	28
2086.17	36
2087.57	31
2088.97	32
2090.36	29
2091.76	24
2093.15	24
2094.55	36
2095.95	34
2097.34	27
2098.74	22
2100.13	34
2101.52	27
2102.92	32
2104.31	27
2105.7	30
2107.09	34
2108.49	34
2109.88	22
2111.27	33
2112.66	31
2114.05	32
2115.44	27
2116.83	30
2118.22	31
2119.61	31
2121	30
2122.39	31
2123.77	28
2125.16	27
2126.55	31
2127.94	33
2129.32	24
2130.71	34
2132.1	29
2133.48	31
2134.87	31
2136.25	30
2137.64	34
2139.02	31
2140.41	30
2141.79	30
2143.17	31
2144.55	27
2145.94	29
2147.32	28
2148.7	34
2150.08	33
2151.46	30
2152.84	35
2154.22	28
2155.6	32
2156.98	28
2158.36	29
2159.74	20
2161.12	26
2162.5	28
2163.88	32
2165.25	30
2166.63	27
2168.01	30
2169.38	31
2170.76	30
2172.14	22
2173.51	32
2174.89	30
2176.26	34
2177.63	28
2179.01	30
2180.38	31
2181.76	34
2183.13	34
2184.5	28
2185.87	33
2187.25	30
2188.62	31
2189.99	28
2191.36	32
2192.73	28
2194.1	31
2195.47	26
2196.84	30
2198.21	32
2199.58	35
2200.94	30
2202.31	28
2203.68	32
2205.05	34
2206.41	27
2207.78	34
2209.15	34
2210.51	30
2211.88	35
2213.24	32
2214.61	30
2215.97	27
2217.34	35
2218.7	28
2220.06	30
2221.43	32
2222.79	33
2224.15	35
2225.51	31
2226.88	24
2228.24	20
2229.6	35
2230.96	27
2232.32	20
2233.68	32
2235.04	34
2236.4	34
2237.76	32
2239.11	31
2240.47	32
2241.83	28
2243.19	24
2244.54	32
2245.9	30
2247.26	26
2248.61	33
2249.97	30
2251.33	26
2252.68	30
2254.03	29
2255.39	28
2256.74	34
2258.1	36
2259.45	31
2260.8	30
2262.16	28
2263.51	24
2264.86	32
2266.21	28
2267.56	33
2268.91	28
2270.26	29
2271.61	28
2272.96	30
2274.31	30
2275.66	30
2277.01	36
2278.36	26
2279.71	32
2281.05	32
2282.4	34
2283.75	31
2285.09	36
2286.44	30
2287.79	22
2289.13	28
2290.48	32
2291.82	26
2293.17	32
2294.51	33
2295.85	26
2297.2	24
2298.54	28
2299.88	31
2301.23	35
2302.57	33
2303.91	26
2305.25	36
2306.59	30
2307.93	32
2309.27	26
2310.61	28
2311.95	30
2313.29	27
2314.63	33
2315.97	31
2317.31	30
2318.64	29
2319.98	35
2321.32	30
2322.66	34
2323.99	30
2325.33	32
2326.66	31
2328	28
2329.33	29
2330.67	33
2332	33
2333.34	29
2334.67	35
2336	30
2337.34	32
2338.67	33
2340	26
2341.33	30
2342.67	31
2344	32
2345.33	33
2346.66	35
2347.99	31
2349.32	28
2350.65	32
2351.98	30
2353.3	31
2354.63	26
2355.96	29
2357.29	30
2358.62	29
2359.94	30
2361.27	35
2362.6	27
2363.92	25
2365.25	28
2366.57	30
2367.9	30
2369.22	30
2370.55	30
2371.87	32
2373.19	36
2374.52	34
2375.84	34
2377.16	30
2378.49	24
2379.81	30
2381.13	33
2382.45	32
2383.77	23
2385.09	29
2386.41	27
2387.73	32
2389.05	30
2390.37	35
2391.69	30
2393.01	31
2394.32	33
2395.64	26
2396.96	28
2398.28	26
2399.59	32
2400.91	29
2402.23	26
2403.54	34
2404.86	31
2406.17	26
2407.48	29
2408.8	34
2410.11	22
2411.43	28
2412.74	32
2414.05	25
2415.36	30
2416.68	30
2417.99	28
2419.3	30
2420.61	36
2421.92	28
2423.23	37
2424.54	35
2425.85	35
2427.16	26
2428.47	30
2429.78	32
2431.09	27
2432.39	34
2433.7	31
2435.01	32
2436.32	29
2437.62	28
2438.93	34
2440.24	34
2441.54	31
2442.85	29
2444.15	24
2445.45	28
2446.76	30
2448.06	32
2449.37	34
2450.67	32
2451.97	36
2453.27	26
2454.58	26
2455.88	32
2457.18	31
2458.48	26
2459.78	26
2461.08	28
2462.38	37
2463.68	29
2464.98	38
2466.28	24
2467.58	30
2468.88	32
2470.17	24
2471.47	26
2472.77	26
2474.07	26
2475.36	29
2476.66	24
2477.95	32
2479.25	30
2480.55	28
2481.84	30
2483.13	33
2484.43	25
2485.72	32
2487.02	28
2488.31	32
2489.6	30
2490.89	32
2492.19	32
2493.48	24
2494.77	36
2496.06	30
2497.35	28
2498.64	38
2499.93	32
2501.22	35
2502.51	24
2503.8	30
2505.09	27
2506.38	28
2507.66	33
2508.95	29
2510.24	31
2511.53	26
2512.81	32
2514.1	30
2515.38	27
2516.67	31
2517.95	29
2519.24	32
2520.52	28
2521.81	27
2523.09	32
2524.38	30
2525.66	32
2526.94	26
2528.22	28
2529.51	22
2530.79	29
2532.07	20
2533.35	28
2534.63	30
2535.91	28
2537.19	24
2538.47	28
2539.75	28
2541.03	32
2542.31	22
2543.59	30
2544.86	30
2546.14	32
2547.42	22
2548.7	30
2549.97	31
2551.25	32
2552.52	30
2553.8	35
2555.08	29
2556.35	28
2557.62	30
2558.9	27
2560.17	20
2561.45	30
2562.72	32
2563.99	30
2565.26	34
2566.54	34
2567.81	34
2569.08	29
2570.35	30
2571.62	30
2572.89	22
2574.16	29
2575.43	31
2576.7	27
2577.97	29
2579.24	34
2580.51	26
2581.78	25
2583.04	26
2584.31	26
2585.58	26
2586.84	27
2588.11	27
2589.38	32
2590.64	27
2591.91	29
2593.17	27
2594.44	31
2595.7	22
2596.96	35
2598.23	29
2599.49	29
2600.76	24
2602.02	30
2603.28	32
2604.54	32
2605.8	32
2607.06	34
2608.33	22
2609.59	30
2610.85	30
2612.11	28
2613.37	28
2614.62	29
2615.88	30
2617.14	34
2618.4	26
2619.66	28
2620.91	30
2622.17	31
2623.43	30
2624.69	20
2625.94	30
2627.2	28
2628.45	28
2629.71	30
2630.96	33
2632.22	30
2633.47	26
2634.72	31
2635.98	35
2637.23	28
2638.48	28
2639.74	28
2640.99	25
2642.24	24
2643.49	32
2644.74	24
2645.99	30
2647.24	22
2648.49	32
2649.74	29
2650.99	27
2652.24	29
2653.49	26
2654.74	27
2655.98	28
2657.23	32
2658.48	31
2659.73	28
2660.97	26
2662.22	30
2663.47	32
2664.71	34
2665.96	34
2667.2	30
2668.45	35
2669.69	28
2670.93	36
2672.18	27
2673.42	27
2674.66	22
2675.91	30
2677.15	35
2678.39	35
2679.63	24
2680.87	28
2682.11	32
2683.35	28
2684.59	28
2685.83	25
2687.07	34
2688.31	28
2689.55	29
2690.79	28
2692.03	25
2693.26	28
2694.5	28
2695.74	20
2696.98	28
2698.21	29
2699.45	31
2700.68	27
2701.92	30
2703.15	30
2704.39	32
2705.62	28
2706.86	34
2708.09	26
2709.32	34
2710.56	31
2711.79	35
2713.02	30
2714.25	26
2715.49	24
2716.72	30
2717.95	24
2719.18	36
2720.41	28
2721.64	28
2722.87	35
2724.1	30
2725.33	29
2726.56	27
2727.78	26
2729.01	20
2730.24	30
2731.47	28
2732.69	32
2733.92	30
2735.15	30
2736.37	28
2737.6	30
2738.82	26
2740.05	26
2741.27	26
2742.5	29
2743.72	32
2744.94	32
2746.17	29
2747.39	25
2748.61	30
2749.83	24
2751.06	35
2752.28	30
2753.5	29
2754.72	30
2755.94	30
2757.16	29
2758.38	28
2759.6	28
2760.82	32
2762.04	27
2763.26	30
2764.47	28
2765.69	22
2766.91	26
2768.13	32
2769.34	26
2770.56	28
2771.78	32
2772.99	24
2774.21	28
2775.42	26
2776.64	32
2777.85	26
2779.07	32
2780.28	31
2781.49	26
2782.71	20
2783.92	32
2785.13	30
2786.34	28
2787.56	24
2788.77	28
2789.98	30
2791.19	32
2792.4	28
2793.61	24
2794.82	34
2796.03	31
2797.24	31
2798.45	22
2799.66	28
2800.86	30
2802.07	27
2803.28	26
2804.48	28
2805.69	26
2806.9	31
2808.1	28
2809.31	26
2810.51	24
2811.72	28
2812.93	30
2814.13	34
2815.33	31
2816.54	25
2817.74	29
2818.94	26.9866
2820.15	29.9434
2821.35	20.1415
2822.55	28.9327
2823.75	23.2876
2824.95	31.2701
2826.15	30.3251
2827.35	34.7706
2828.56	26.1531
2829.76	26.2871
2830.96	28.1291
2832.16	26.254
2833.35	29.1748
2834.55	28.2867
2835.75	29.1489
2836.95	28.1429
2838.15	33.4205
2839.34	25.3514
2840.54	27.5576
2841.74	30.4144
2842.93	27.0516
2844.13	26.8686
2845.33	22.1504
2846.52	27.3786
2847.72	27.7579
2848.91	28.8469
2850.11	28
2851.3	27.2594
2852.49	28
2853.69	27.2783
2854.88	29.2446
2856.07	27.3663
2857.26	27.104
2858.46	25.1425
2859.65	29.1993
2860.84	23.6858
2862.03	21.6787
2863.22	30.4414
2864.41	24.8317
2865.6	27.8862
2866.79	29.7308
2867.98	29.6056
2869.17	29.9198
2870.36	30.8208
2871.55	25.1933
2872.74	33.1437
2873.92	27.4989
2875.11	30.8839
