##NAMES=Volborthite
##RRUFFID=R050249
##IDEAL CHEMISTRY=Cu_3_V_2_O_7_(OH)_2_·2H_2_O
##LOCALITY=Carlin Gold mine, Elko, Lynn District, Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green lamellar
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050249
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.623 b: 5.88 c: 7.215 alpha: 90 beta: 95 gamma: 90 volume: 448.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

175.0039, 3290.929
176.9324, 3347.265
178.8608, 3410.267
180.7893, 3465.300
182.7178, 3504.663
184.6462, 3539.896
186.5747, 3583.568
188.5032, 3635.333
190.4316, 3694.021
192.3601, 3761.294
194.2886, 3839.771
196.2170, 3917.567
198.1455, 3992.804
200.0740, 4067.672
202.0024, 4144.911
203.9309, 4219.602
205.8594, 4300.624
207.7878, 4391.938
209.7163, 4494.267
211.6448, 4601.895
213.5732, 4712.767
215.5017, 4827.440
217.4302, 4948.730
219.3586, 5084.593
221.2871, 5215.708
223.2156, 5330.306
225.1440, 5427.580
227.0725, 5540.792
229.0010, 5677.556
230.9294, 5826.476
232.8579, 5977.103
234.7864, 6131.281
236.7148, 6279.438
238.6433, 6424.492
240.5718, 6569.237
242.5002, 6689.069
244.4287, 6773.685
246.3572, 6838.705
248.2856, 6906.438
250.2141, 6989.752
252.1426, 7034.305
254.0710, 7030.729
255.9995, 6975.621
257.9280, 6886.443
259.8564, 6748.706
261.7849, 6585.008
263.7134, 6410.372
265.6418, 6233.222
267.5703, 6044.841
269.4988, 5836.693
271.4272, 5618.489
273.3557, 5406.007
275.2842, 5194.019
277.2126, 4995.825
279.1411, 4818.949
281.0696, 4664.036
282.9980, 4529.091
284.9265, 4419.504
286.8550, 4329.423
288.7834, 4252.840
290.7119, 4197.582
292.6404, 4149.291
294.5688, 4100.829
296.4973, 4052.731
298.4258, 4023.218
300.3542, 4022.764
302.2827, 4039.162
304.2112, 4065.362
306.1396, 4112.881
308.0681, 4159.645
309.9966, 4197.167
311.9250, 4228.399
313.8535, 4269.924
315.7820, 4330.649
317.7104, 4398.486
319.6389, 4466.455
321.5674, 4532.019
323.4958, 4603.918
325.4243, 4690.308
327.3528, 4785.375
329.2813, 4873.281
331.2097, 4943.356
333.1382, 5015.458
335.0667, 5098.287
336.9951, 5191.392
338.9236, 5286.396
340.8521, 5389.145
342.7805, 5491.559
344.7090, 5580.826
346.6375, 5660.317
348.5659, 5724.692
350.4944, 5770.179
352.4229, 5799.265
354.3513, 5813.301
356.2798, 5823.944
358.2083, 5812.682
360.1367, 5760.437
362.0652, 5660.764
363.9937, 5543.449
365.9221, 5407.291
367.8506, 5256.564
369.7791, 5098.838
371.7075, 4926.556
373.6360, 4753.882
375.5645, 4582.875
377.4929, 4413.695
379.4214, 4255.636
381.3499, 4109.667
383.2783, 3977.041
385.2068, 3858.875
