##NAMES=Schindlerite
##RRUFFID=R250082
##IDEAL CHEMISTRY={(NH_4_)_4_Na_2_(H_2_O)_10_}{V_10_O_28_}
##LOCALITY=St. Jude mine, Slick Rock district, San Miguel County, Colorado, US
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Orange tabular crystals that commonly occur in stacked parallel intergrowths. Type sample, describe by Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250082
##MEASURED CHEMISTRY={[(Na_1.58_K_0.35_Ca_0.02_Sr_0.01_)(H_2_O)_10.00_][(H_3_O)_4_]}{V_10_O_28_} ; Based on V^5+^ = 10 and O = 42
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 8.5143 b: 10.4283 c: 11.2827 alpha: 68.595 beta: 87.253 gamma: 67.112 volume: 854.08 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

571.485	477.286
574.498	500.714
577.51	523
580.521	540.571
583.531	553.714
586.541	566.571
589.547	563.571
592.554	567.714
595.56	570
598.565	547.429
601.567	544.143
604.57	520.714
607.57	506.286
610.571	496.286
613.569	485.286
616.568	473.714
619.565	465.286
622.56	455.143
625.556	434.714
628.549	428.286
631.541	425.857
634.532	430.286
637.523	425
640.512	413.571
643.5	410.286
646.487	397.571
649.474	396.857
652.459	395
655.443	390.429
658.427	393
661.407	380.571
664.388	382.429
667.369	370.857
670.346	371.857
673.325	373.143
676.3	367
679.276	367
682.25	366.429
685.225	359
688.196	363
691.167	364
694.136	363.571
697.107	360.143
700.075	354.857
703.041	360.429
706.007	352.857
708.972	353.286
711.935	358.143
714.898	357.857
717.86	350
720.821	366.286
723.779	360.857
726.738	372
729.696	375
732.651	368
735.607	375.571
738.562	378.714
741.514	386.143
744.465	394.857
747.417	399.286
750.366	402
753.316	408.857
756.264	408.286
759.21	409.714
762.155	409.429
765.1	400.714
768.043	400.429
770.986	390.429
773.927	390
776.868	377
779.807	375.857
782.746	371.286
785.684	379.857
788.618	369.857
791.554	374.429
794.489	371.571
797.421	373.857
800.354	391
803.283	386.143
806.214	384
809.142	384.429
812.07	381.571
814.998	384.857
817.923	392.429
820.847	395.857
823.77	393.714
826.693	400.286
829.614	413.286
832.534	406.286
835.454	392.286
838.372	385.571
841.29	377
844.207	363
847.122	357.857
850.035	361.286
852.949	362.429
855.862	346.571
858.772	344.714
861.683	344.143
864.591	346.286
867.498	347.571
870.406	339.429
873.311	344.429
876.216	342.429
879.119	342
882.023	346.286
884.925	346.714
887.825	337.429
890.725	342.857
893.623	342.714
896.519	333.143
899.416	346.143
902.312	351.429
905.207	353.143
908.099	363
910.992	382.286
913.884	402.143
916.773	434.286
919.663	447.286
922.551	443.857
925.437	440
928.324	450.286
931.209	528.143
934.093	647.429
936.975	749.857
939.857	802.143
942.738	724.857
945.618	586.571
948.497	517.714
951.375	551.857
954.252	587.143
957.128	604.857
960.003	568.857
962.876	459.429
965.749	390.714
968.62	372.857
971.491	365.429
974.36	365.571
977.229	373.143
980.096	403.143
982.962	448.429
985.829	508.714
988.693	545.429
991.556	551.286
994.419	486.714
997.28	401.286
1000.14	375.286
1003	365.286
1005.86	355.429
1008.71	350.857
1011.57	349.429
1014.43	353.286
1017.28	346.429
1020.13	349.571
1022.99	352.857
1025.84	347.286
1028.69	341.571
1031.54	344.286
1034.38	348.286
1037.23	339.429
1040.08	350.571
1042.92	348.857
1045.77	349.286
1048.61	341.714
1051.45	348.286
1054.29	339.571
1057.13	347
1059.97	335.571
1062.81	336.857
1065.65	342
1068.48	340.857
1071.32	342.857
1074.15	337
1076.98	345
1079.81	337.429
1082.65	340
1085.47	330.429
1088.3	342.286
1091.13	342
1093.96	339
1096.78	337.429
1099.61	334.143
1102.43	339.857
1105.26	324.857
1108.08	332.143
1110.9	331
1113.72	332.857
1116.54	329
1119.35	336.429
1122.17	337.286
1124.99	333.857
1127.8	331.571
1130.61	331
1133.43	331
1136.24	338.286
1139.05	334.286
1141.86	344.429
1144.67	327.429
1147.47	331.714
1150.28	338.857
1153.09	330.143
1155.89	330.429
1158.69	336
1161.5	336.857
1164.3	328.714
1167.1	338.571
1169.9	336
1172.7	335
1175.49	331.143
1178.29	335.286
1181.09	338.429
1183.88	336.143
1186.67	331.857
1189.47	339.429
1192.26	333
1195.05	339.857
1197.84	338.857
1200.63	334
1203.41	341.571
1206.2	338.714
1208.99	333.143
1211.77	338.714
1214.55	343
1217.34	340.429
1220.12	341.429
1222.9	336.143
1225.68	336.714
1228.46	337.857
1231.24	332.714
1234.01	335.714
1236.79	340.286
1239.56	340.714
1242.34	327.571
1245.11	335.286
1247.88	342.286
1250.65	341.714
1253.42	336.571
1256.19	340.857
1258.96	337.714
1261.72	331.286
1264.49	336.143
1267.25	336.857
1270.02	336.571
1272.78	331.429
1275.54	335.429
1278.3	337.571
1281.06	326.429
1283.82	337.714
1286.58	334.571
1289.34	333.286
1292.09	327.286
1294.84	333
1297.6	336.571
1300.35	337.143
1303.1	334.143
1305.86	340.143
1308.6	338.857
1311.35	337
1314.1	337.714
1316.85	332.857
1319.6	329.857
1322.34	338.429
1325.08	339.857
1327.83	337.857
1330.57	337.429
1333.31	336.429
1336.05	334.571
1338.79	333.286
1341.53	337.143
1344.26	336.429
1347	341.714
1349.74	340
1352.47	334.714
1355.2	333.571
1357.94	338.571
1360.67	337.429
1363.4	342.714
1366.13	337.143
1368.85	335.714
1371.58	340
1374.31	340.429
1377.03	330.286
1379.76	340.286
1382.48	338.286
1385.2	334.857
1387.93	334.429
1390.65	341.286
1393.37	340.714
1396.08	342.429
1398.8	349.429
1401.52	338
1404.23	339.286
1406.95	333
1409.66	329.857
1412.38	347.429
1415.09	333.857
1417.8	340.286
1420.51	336
1423.22	330.143
1425.92	341.571
1428.63	342.429
1431.34	340.714
1434.04	337.571
1436.75	339.286
1439.45	340.714
1442.15	340.286
1444.85	343.571
1447.55	340.571
1450.25	342
1452.95	342.571
1455.65	342.286
1458.34	340.286
1461.04	340.714
1463.73	341.143
1466.43	344.714
1469.12	348.857
1471.81	343.857
1474.5	338.286
1477.19	339.143
1479.88	340.714
1482.57	338.857
1485.25	339
1487.94	339.143
1490.63	339.429
1493.31	336.857
1495.99	342.286
1498.67	339.143
1501.36	335.571
1504.03	334.429
1506.71	328.857
1509.39	335.714
1512.07	332.429
1514.75	332.286
1517.42	336.286
1520.1	329.286
1522.77	333.143
1525.44	339.571
1528.11	338.857
1530.78	334.143
1533.45	337.143
1536.12	330.143
1538.79	329.429
1541.45	328.714
1544.12	333.143
1546.79	337.857
1549.45	332.143
1552.11	330.143
1554.77	333.429
1557.44	334
1560.1	337.714
1562.75	331.143
1565.41	335.429
1568.07	334.286
1570.73	329.143
1573.38	332.143
1576.04	341.286
1578.69	330.429
1581.34	333.429
1583.99	329.286
1586.64	335.571
1589.29	336.714
1591.94	329.857
1594.59	335
1597.24	324.286
1599.88	324.286
1602.53	322.429
1605.17	326.714
1607.81	331.571
1610.45	330
1613.1	333.429
1615.74	335.571
1618.38	323.571
1621.01	329.857
1623.65	332.857
1626.29	329.429
1628.92	338.714
1631.56	330.143
1634.19	335.714
1636.82	331.143
1639.45	329.286
1642.09	327.143
1644.72	324.571
1647.34	328.714
1649.97	330.714
1652.6	325.857
1655.22	326.429
1657.85	320.571
1660.47	324.714
1663.1	323.857
1665.72	315.714
1668.34	310.286
1670.96	313.143
1673.58	317.857
1676.2	322.143
1678.82	318.143
1681.43	312.143
1684.05	305.286
1686.66	311.429
1689.28	311.714
1691.89	310.143
1694.5	315.286
1697.11	308.286
1699.72	307.429
1702.33	299.429
1704.94	308
1707.55	303.143
1710.15	301.857
1712.76	309.857
1715.36	305
1717.97	304
1720.57	303.571
1723.17	304.286
1725.77	304.429
1728.37	298.429
1730.97	302.143
1733.57	298.571
1736.17	301.857
1738.76	297.286
1741.36	300
1743.95	300.429
1746.55	300.143
1749.14	302
1751.73	292.143
1754.32	302.857
1756.91	303
1759.5	300
1762.09	300
1764.67	297.143
1767.26	296.571
1769.85	291.857
1772.43	297
1775.01	305
1777.6	302.429
1780.18	295.286
1782.76	295.857
1785.34	302
1787.92	301.857
1790.49	301.143
1793.07	295.143
1795.64	297.429
1798.22	296.429
1800.79	295.286
1803.37	295.714
1805.94	295.286
1808.51	297.429
1811.08	292.286
1813.65	288
1816.22	294
1818.79	291.286
1821.35	285.857
1823.92	294.143
1826.48	286.429
1829.05	292.143
1831.61	285.571
1834.17	286
1836.73	287.857
1839.3	289.286
1841.85	291.429
1844.41	287.429
1846.97	284.429
1849.53	283.429
1852.08	290.714
1854.64	288.857
1857.19	281.429
1859.74	287.286
1862.3	283.286
1864.85	285
1867.4	285
1869.95	279.857
1872.49	282.143
1875.04	283.143
1877.59	279.286
1880.14	278.143
1882.68	283.286
1885.22	277.571
1887.77	280.286
1890.31	276.571
1892.85	279.429
1895.39	281.857
1897.93	276.429
1900.47	279.571
1903	285.429
1905.54	273.286
1908.08	270.857
1910.61	277.857
1913.15	273
1915.68	274.143
1918.21	272.429
1920.74	274.429
1923.27	274.429
1925.8	276.286
1928.33	278.143
1930.86	273.286
1933.38	277.714
1935.91	272.143
1938.44	272.714
1940.96	269.571
1943.48	279.143
1946	274.429
1948.53	268.857
1951.05	269.857
1953.57	279.286
1956.08	269
1958.6	264.714
1961.12	270.286
1963.64	269.714
1966.15	269.571
1968.66	267.714
1971.18	264.429
1973.69	261.286
1976.2	263.714
1978.71	265.714
1981.22	262.429
1983.73	265.714
1986.24	260.857
1988.75	259
1991.25	264.857
1993.76	261
1996.26	260.143
1998.77	258.286
2001.27	252
2003.77	263.429
2006.27	262
2008.77	263.286
2011.27	256.143
2013.77	263.429
2016.26	257.714
2018.76	260.143
2021.25	257.857
2023.75	259
2026.24	256.857
2028.73	255.714
2031.23	257.714
2033.72	249.714
2036.21	255.857
2038.7	254.286
2041.18	256.857
2043.67	249.429
2046.16	248
2048.64	255.286
2051.13	250.714
2053.61	253.286
2056.1	255.286
2058.58	251.857
2061.06	258.286
2063.54	253.714
2066.02	245.857
2068.5	248.286
2070.97	248.143
2073.45	251.714
2075.93	248.714
2078.4	253.286
2080.88	250
2083.35	243.857
2085.82	243.143
2088.29	247.429
2090.76	246.714
2093.23	240.714
2095.7	243.286
2098.17	241.429
2100.64	246.571
2103.1	246
2105.57	247.143
2108.03	247.286
2110.5	242.714
2112.96	246.143
2115.42	244.714
2117.88	243.857
2120.34	242.143
2122.8	234.286
2125.26	243.429
2127.72	234.143
2130.17	238.429
2132.63	243
2135.08	241.286
2137.54	247.714
2139.99	241.286
2142.44	233.857
2144.89	240.571
2147.34	235.286
2149.79	235.286
2152.24	235.286
2154.69	239.286
2157.14	234.429
2159.58	233.857
2162.03	233
2164.47	233.143
2166.92	230.429
2169.36	234.429
2171.8	233.143
2174.24	234.429
2176.68	236.571
2179.12	231.286
2181.56	234.143
2183.99	232.571
2186.43	232.857
2188.87	224.571
2191.3	229.286
2193.73	235.143
2196.17	232.571
2198.6	226.143
2201.03	230.714
2203.46	230.857
2205.89	228.571
2208.32	228.571
2210.75	226.857
2213.17	227.429
2215.6	228.571
2218.03	223.857
2220.45	222.714
2222.87	230.857
2225.3	226.857
2227.72	226.286
2230.14	231.429
2232.56	228.286
2234.98	228
2237.4	226.857
2239.81	226.286
2242.23	225.571
2244.65	217.429
2247.06	225.143
2249.47	227.286
2251.89	221.286
2254.3	224
2256.71	228
2259.12	220.143
2261.53	221.286
2263.94	222.857
2266.35	221.714
2268.75	217.571
2271.16	223.857
2273.57	223.714
2275.97	223.857
2278.37	214.714
2280.78	214.286
2283.18	218.286
2285.58	213.429
2287.98	219.571
2290.38	216.143
2292.78	224.143
2295.18	218.714
2297.57	218
2299.97	218.143
2302.36	212.429
2304.76	216.571
2307.15	213.714
2309.54	217.714
2311.94	215
2314.33	216.429
2316.72	214.714
2319.11	215.429
2321.49	214.857
2323.88	217.143
2326.27	212.429
2328.65	208.571
2331.04	219
2333.42	216.714
2335.8	211.429
2338.19	211.429
2340.57	212.714
2342.95	212.714
2345.33	211
2347.71	218.286
2350.09	213.143
2352.46	213.143
2354.84	208.143
2357.22	215.571
2359.59	209.857
2361.96	216.571
2364.34	209.571
2366.71	206.429
2369.08	213.714
2371.45	210.571
2373.82	203.571
2376.19	211
2378.56	208
2380.92	205.143
2383.29	212.857
2385.66	204.714
2388.02	207
2390.38	210.286
2392.75	207.714
2395.11	207
2397.47	204.143
2399.83	211.429
2402.19	209.857
2404.55	211
2406.91	200.429
2409.26	204.571
2411.62	212.429
2413.98	214.429
2416.33	212.857
2418.68	212.714
2421.04	211.143
2423.39	213.857
2425.74	218.714
2428.09	221.714
2430.44	224.143
2432.79	230
2435.13	229.857
2437.48	237.714
2439.83	236.143
2442.17	234.571
2444.52	244
2446.86	227.286
2449.2	229.571
2451.55	220
2453.89	220.286
2456.23	218.714
2458.57	206.857
2460.91	212.571
2463.24	216.714
2465.58	205.714
2467.91	207.286
2470.25	206.286
2472.58	203.143
2474.92	206.714
2477.25	203.143
2479.58	205.143
2481.91	203.857
2484.24	203.286
2486.57	203.571
2488.9	202.286
2491.23	197.429
2493.56	207.286
2495.88	196.429
2498.21	204.143
2500.53	199.571
2502.86	200.143
2505.18	200.286
2507.5	195.714
2509.82	193.714
2512.14	193.143
2514.46	199.286
2516.78	200.286
2519.1	199.143
2521.42	195.286
2523.73	198.714
2526.05	196.714
2528.36	200
2530.68	206.143
2532.99	198.286
2535.3	193.429
2537.61	198.143
2539.92	202.286
2542.23	197.286
2544.54	195.857
2546.85	198.571
2549.15	197.77
2551.46	195.813
2553.77	190.683
2556.07	193.248
2558.37	190.708
2560.68	192.203
2562.98	183.848
2565.28	189.884
2567.58	186.003
2569.88	179.223
2572.18	186.875
2574.48	186.728
2576.77	185.554
2579.07	184.232
2581.37	181.294
2583.66	183.905
2585.96	184.299
2588.25	184.348
2590.54	180.432
2592.83	178.719
2595.12	178.941
2597.41	181.019
2599.7	182.437
2601.99	181.694
2604.28	178.631
2606.56	181.224
2608.85	178.13
2611.13	179.064
2613.42	173.067
2615.7	171.667
2617.99	176.831
2620.27	175.422
2622.55	175.954
2624.83	172.559
2627.11	175.94
2629.39	172.972
2631.66	170.111
2633.94	172.725
2636.22	174.587
2638.49	172.609
2640.77	170.005
2643.04	171.3
2645.31	171.81
2647.58	167.821
2649.85	170.247
2652.12	166.708
2654.4	165.85
2656.66	167.54
2658.93	163.302
2661.2	167.75
2663.47	165.287
2665.73	171.624
2667.99	169.299
2670.26	169.299
2672.52	165.824
2674.78	167.035
2677.05	162.921
2679.31	161.76
2681.57	161.724
2683.83	161.459
2686.08	164.649
2688.34	161.877
2690.6	161.791
2692.85	159.896
2695.11	162.424
2697.36	158.112
2699.62	158.856
2701.87	159.298
2704.12	161.155
2706.37	159.153
2708.62	157.712
2710.87	153.807
2713.12	156.54
2715.37	154.364
2717.62	156.904
2719.86	152.29
2722.11	154.6
2724.35	155.156
2726.59	155.102
2728.84	153.979
2731.08	154.717
2733.32	147.999
2735.56	149.604
2737.8	152.177
2740.04	150.25
2742.28	149.34
2744.52	146.824
2746.75	147.21
2748.99	146.204
2751.22	148.771
2753.46	148.312
2755.69	146.678
2757.92	146.81
2760.16	146.698
2762.39	147.5
2764.62	144.61
2766.85	144.434
2769.08	144.265
2771.3	145.609
2773.53	146.36
2775.76	147.775
2777.98	144.029
2780.21	142.652
2782.43	145.496
2783.55	144.857
2785.81	141.429
2788.06	141.143
2790.32	146.857
2792.57	144.286
2794.82	143.429
2797.07	145.857
2799.32	144.857
2801.57	144.571
2803.82	144.286
2806.07	147.143
2808.32	143.286
2810.56	141
2812.81	144.429
2815.06	135.857
2817.3	142.714
2819.55	145
2821.79	140.286
2824.03	140.286
2826.27	148.714
2828.51	144.286
2830.76	137.857
2833	148.429
2835.23	140.857
2837.47	140.571
2839.71	142
2841.95	144.714
2844.18	140.714
2846.42	144.286
2848.66	144.286
2850.89	145
2853.12	144.857
2855.35	147.286
2857.59	139.143
2859.82	143
2862.05	145
2864.28	143.429
2866.51	141.714
2868.74	142.714
2870.96	142.571
2873.19	145.429
2875.42	142.143
2877.64	138.571
2879.87	144.714
2882.09	143.429
2884.32	143.286
2886.54	139.429
2888.76	143.571
2890.98	146.429
2893.2	140
2895.42	141.143
2897.64	140
2899.86	138
2902.08	142.429
2904.3	144.286
2906.51	142
2908.73	142.143
2910.94	145
2913.16	140.857
2915.37	143.857
2917.58	145.857
2919.8	142.571
2922.01	136.571
2924.22	141.714
2926.43	144.571
2928.64	140.571
2930.85	143.429
2933.06	142.429
2935.26	145.857
2937.47	145.286
2939.68	146.714
2941.88	146
2944.09	144.571
2946.29	149.143
2948.49	148.571
2950.7	148.571
2952.9	152.714
2955.1	150.857
2957.3	147.143
2959.5	144.571
2961.7	145.571
2963.9	146
2966.09	147.857
2968.29	147.714
2970.49	146
2972.68	149.143
2974.88	150
2977.07	142.857
2979.26	145
2981.46	146.143
2983.65	145
2985.84	146.857
2988.03	150
2990.22	147.286
2992.41	147
2994.6	151.429
2996.79	150
2998.98	148.429
3001.16	145.429
3003.35	150.857
3005.53	151.571
3007.72	146.143
3009.9	146
3012.08	146.571
3014.27	148.857
3016.45	150.714
3018.63	154.857
3020.81	151.429
3022.99	149.143
3025.17	150
3027.35	152.714
3029.52	150.714
3031.7	154
3033.88	151.429
3036.05	152.143
3038.23	151.286
3040.4	155
3042.57	158
3044.75	156.714
3046.92	152.571
3049.09	162.571
3051.26	160.286
3053.43	156
3055.6	156.857
3057.77	164.571
3059.94	152.286
3062.1	154.714
3064.27	158.571
3066.43	162
3068.6	164.714
3070.76	167.714
3072.93	167.286
3075.09	168.714
3077.25	172.857
3079.42	167.429
3081.58	178
3083.74	178.714
3085.9	178.143
3088.05	181.143
3090.21	174.857
3092.37	178.571
3094.53	186.857
3096.68	185.857
3098.84	187
3100.99	192
3103.15	189.714
3105.3	192.143
3107.45	194.143
3109.61	192.429
3111.76	194.429
3113.91	192.143
3116.06	194.714
3118.21	198
3120.36	196.857
3122.5	190.571
3124.65	183.429
3126.8	185
3128.94	183.429
3131.09	192.714
3133.23	195
3135.38	191.286
3137.52	188
3139.66	189.143
3141.8	184.143
3143.95	177.857
3146.09	183.714
3148.23	179.286
3150.36	184.714
3152.5	180.857
3154.64	182
3156.78	181.571
3158.91	175.857
3161.05	180.429
3163.19	177.714
3165.32	174.857
3167.45	172.143
3169.59	168.143
3171.72	169.143
3173.85	171.571
3175.98	168.857
3178.11	168.714
3180.24	169.286
3182.37	168.429
3184.5	172.571
3186.63	170.571
3188.75	164.714
3190.88	164.857
3193	167.286
3195.13	159.714
3197.25	167.286
3199.38	166.714
3201.5	164.714
3203.62	164.571
3205.74	160.143
3207.86	159.286
3209.98	161.429
3212.1	162.714
3214.22	161.143
3216.34	157.429
3218.46	162.143
3220.57	162
3222.69	163.714
3224.81	159.286
3226.92	161.429
3229.04	162
3231.15	160
3233.26	155.286
3235.37	157.429
3237.48	156.571
3239.59	158.429
3241.7	156.286
3243.81	157.714
3245.92	154.714
3248.03	157.714
3250.14	151.143
3252.25	152.143
3254.35	146.286
3256.46	147
3258.56	149
3260.67	148.571
3262.77	147.857
3264.87	145.714
3266.97	147.429
3269.07	150.571
3271.17	143.143
3273.27	145.286
3275.37	149.857
3277.47	142.571
3279.57	147.571
3281.67	142.857
3283.76	147.143
3285.86	149.857
3287.96	144.714
3290.05	148.857
3292.14	149.857
3294.24	141.571
3296.33	142.857
3298.42	145.429
3300.51	150.286
3302.6	152.714
3304.69	144.714
3306.78	148.714
3308.87	146.857
3310.96	147.571
3313.05	149.857
3315.13	149.286
3317.22	145.286
3319.3	147.286
3321.39	151.857
3323.47	154
3325.56	154.857
3327.64	153.857
3329.72	150
3331.8	158
3333.88	153.143
3335.96	163
3338.04	157.857
3340.12	161.857
3342.2	158.714
3344.28	159.714
3346.35	154
3348.43	166.571
3350.5	163.143
3352.58	168
3354.65	168.286
3356.73	170.429
3358.8	161.857
3360.87	168.143
3362.94	168.714
3365.01	165.571
3367.08	168.571
3369.15	174
3371.22	173.714
3373.29	173.286
3375.36	168.857
3377.42	169.143
3379.49	172.714
3381.56	174.714
3383.62	176.571
3385.68	170.286
3387.75	168.571
3389.81	170.143
3391.87	170.857
3393.93	168.857
3395.99	168
3398.05	168
3400.11	164
3402.17	167.571
3404.23	163.857
3406.29	166.857
3408.35	160
3410.4	170.143
3412.46	158.857
3414.51	166.714
3416.57	165
3418.62	159.429
3420.67	166.429
3422.73	158
3424.78	157.857
3426.83	157.571
3428.88	156.571
3430.93	155.429
3432.98	150.857
3435.02	153.571
3437.07	151.429
3439.12	154.714
3441.17	150.286
3443.21	155.286
3445.26	149
3447.3	149.286
3449.35	143
3451.39	147.429
3453.43	148.143
3455.47	148.429
3457.51	147.714
3459.55	147.143
3461.59	144
3463.63	150.429
3465.67	151.143
3467.71	148.143
3469.75	147
3471.78	144
3473.82	144.857
3475.86	146.286
3477.89	147.571
3479.92	155.143
3481.96	148
3483.99	149.571
3486.02	150.857
3488.05	150
3490.08	152.143
3492.11	152.714
3494.14	150
3496.17	153.429
3498.2	148.857
3500.23	154.571
3502.25	153.857
3504.28	152.714
3506.31	155.286
3508.33	155.286
3510.36	152
3512.38	152.571
3514.4	156.571
3516.42	157.857
3518.45	155.714
3520.47	157.857
3522.49	156
3524.51	161.429
3526.53	157
3528.55	167.714
3530.56	166.429
3532.58	169.857
3534.6	164.714
3536.61	169
3538.63	173.571
3540.64	181.714
3542.66	187.857
3544.67	198
3546.68	205.571
3548.69	215.143
3550.71	226.714
3552.72	227.857
3554.73	243.429
3556.74	239.571
3558.74	257.286
3560.75	257.143
3562.76	255.857
3564.77	249.143
3566.77	256.143
3568.78	252
3570.78	242.429
3572.79	237
3574.79	226.429
3576.79	219.714
3578.8	208.571
3580.8	202
3582.8	189.286
3584.8	187.143
3586.8	177.429
3588.8	175.714
3590.8	159.857
3592.8	157.429
3594.79	148.571
3596.79	148.429
3598.79	141.571
3600.78	140.714
3602.78	143.714
3604.77	133.286
3606.76	132
3608.76	135
3610.75	130.429
3612.74	129.286
3614.73	132.714
3616.72	125.571
3618.71	123.714
3620.7	122.286
3622.69	124.429
3624.68	124.143
3626.66	121.714
3628.65	119
3630.63	120
3632.62	119.286
3634.6	122.429
3636.59	121.714
3638.57	120.571
3640.55	116.143
3642.53	114
3644.52	115.857
3646.5	111.571
3648.48	112.286
3650.46	120
3652.44	117.571
3654.41	116.286
3656.39	119.286
3658.37	117.857
3660.34	111.286
3662.32	118.857
3664.29	119.429
3666.27	115.714
3668.24	111.429
3670.22	113.857
3672.19	105.571
3674.16	112.714
3676.13	116.571
3678.1	112.857
3680.07	114.143
3682.04	114.143
3684.01	117.286
3685.98	113.143
3687.95	115.714
3689.91	113.143
3691.88	116.429
3693.84	112.714
3695.81	112.143
3697.77	114.429
3699.74	115
3701.7	115
3703.66	114.571
3705.62	118.143
3707.58	110.714
3709.54	111.571
3711.51	119.143
3713.46	112
3715.42	115.286
3717.38	113.286
3719.34	113
3721.29	109.857
3723.25	114.571
3725.21	118.429
3727.16	113.857
3729.12	111.571
3731.07	112.571
3733.02	110.571
3734.97	114.429
3736.93	113.429
3738.88	108.286
3740.83	112.857
3742.78	113.714
3744.73	111.286
3746.67	109.571
3748.62	113
3750.57	112.286
3752.52	111.857
3754.46	115.857
3756.41	111.429
3758.35	110.429
3760.3	113.143
3762.24	112.429
3764.18	113.143
3766.12	119
3768.07	115
3770.01	116
3771.95	113.286
3773.89	115.429
3775.83	112.571
3777.77	112.429
3779.7	113.143
3781.64	112.571
3783.58	112
3785.51	114.286
3787.45	115.571
3789.38	112.429
3791.32	115.857
3793.25	113
3795.18	112.571
3797.12	112.714
3799.05	115.286
3800.98	115.143
3802.91	113.143
3804.84	111
3806.77	115.571
3808.7	111.714
3810.63	114.429
3812.55	114.714
3814.48	107.571
3816.41	114.143
3818.33	109.857
3820.26	112.571
3822.18	110.286
3824.1	110.714
3826.03	112
3827.95	108.857
3829.87	112
3831.79	112
3833.71	111
3835.63	113.143
3837.55	111
3839.47	110.429
3841.39	110.857
3843.31	113.143
3845.22	111.143
3847.14	110.857
3849.05	112.286
3850.97	108
3852.88	108.143
3854.8	108.143
