##NAMES=Rhodarsenide
##RRUFFID=R070074
##IDEAL CHEMISTRY=Rh_2_As
##LOCALITY=Miass River, Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic inclusion in sperrylite and Os,Ir,Ru matrix. The sample is a polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070074
##MEASURED CHEMISTRY=dark inclusion in the gray phase: (Rh_1.52_Pt_0.19_Pd_0.17_Ni_0.10_Ru_0.01_Cu_0.01_)_Σ=2_As_1.00_
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

102.1777, 98.29465
104.1062, 105.1987
106.0347, 156.8010
107.9631, 232.8954
109.8916, 385.7869
111.8201, 690.2195
113.7485, 1093.944
115.6770, 1411.284
117.6055, 1573.683
119.5339, 1776.352
121.4624, 1800.662
123.3909, 2208.554
125.3193, 3495.079
127.2478, 5154.777
129.1763, 6832.922
131.1047, 8552.387
133.0332, 9212.740
134.9617, 8591.396
136.8901, 7744.207
138.8186, 6570.984
140.7471, 5725.073
142.6755, 5763.953
144.6040, 6404.884
146.5325, 7005.864
148.4609, 7612.079
150.3894, 7597.521
152.3179, 6498.815
154.2463, 5475.260
156.1748, 4900.226
158.1033, 4565.089
160.0317, 4392.054
161.9602, 4334.794
163.8887, 4155.155
165.8171, 3820.598
167.7456, 3505.232
169.6741, 3253.377
171.6025, 3012.703
173.5310, 2758.967
175.4595, 2512.428
177.3879, 2297.555
179.3164, 2114.949
181.2449, 1971.901
183.1733, 1888.470
185.1018, 1806.842
187.0303, 1722.132
188.9587, 1636.981
190.8872, 1542.941
192.8157, 1451.155
194.7441, 1377.045
196.6726, 1321.077
198.6011, 1272.495
200.5295, 1238.532
202.4580, 1202.331
204.3865, 1161.430
206.3149, 1117.359
208.2434, 1065.212
210.1719, 1012.012
212.1003, 972.0625
214.0288, 947.8585
215.9573, 914.3296
217.8857, 867.8489
219.8142, 825.8445
221.7427, 791.4833
223.6711, 762.6658
225.5996, 741.8223
227.5281, 724.4564
229.4565, 699.9590
231.3850, 667.7119
233.3135, 643.9195
235.2419, 630.1030
237.1704, 618.0634
