##NAMES=Hydroxylhedyphane
##RRUFFID=R070425
##IDEAL CHEMISTRY=Ca_2_Pb_3_(AsO_4_)_3_(OH)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of prismatic colorless crystals, associated with lizardite. NEW MINERAL, OH analogue of hedyphane, perhaps call it hydroxylhedyphane
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070425
##MEASURED CHEMISTRY=Pb_3.00_(Ca_1.55_Ba_0.20_Pb_0.10_)_1.85_[(AsO_4_)_2.55_(PO_4_)_0.15_(SiO_4_)_0.17_]_2.87_[(OH)_0.55_Cl_0.37_]_0.92_ ; The darker phase is lizardite.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.052 b: 10.052 c: 7.2793 alpha: 90 beta: 90 gamma: 120 volume: 637 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

83.60204, 78.49761
85.53051, 75.12733
87.45898, 72.67612
89.38744, 70.57317
91.31591, 70.35819
93.24438, 73.06055
95.17284, 76.94093
97.10131, 81.00809
99.02978, 85.26161
100.9582, 88.88970
102.8867, 89.86758
104.8152, 98.13800
106.7436, 117.3029
108.6721, 139.2444
110.6006, 154.5782
112.5290, 173.5971
114.4575, 209.6226
116.3860, 264.2160
118.3144, 329.7260
120.2429, 404.2473
122.1714, 494.8902
124.0998, 609.4706
126.0283, 736.6364
127.9568, 873.6537
129.8852, 1017.593
131.8137, 1151.616
133.7422, 1272.255
135.6706, 1422.652
137.5991, 1636.319
139.5276, 1849.487
141.4560, 2041.000
143.3845, 2220.667
145.3130, 2402.141
147.2414, 2582.773
149.1699, 2747.296
151.0984, 2889.530
153.0268, 3025.541
154.9553, 3165.000
156.8838, 3292.801
158.8122, 3389.517
160.7407, 3474.822
162.6692, 3580.256
164.5976, 3707.950
166.5261, 3832.019
168.4546, 3955.590
170.3830, 4067.764
172.3115, 4164.451
174.2400, 4249.750
176.1684, 4322.828
178.0969, 4388.445
180.0254, 4459.650
181.9538, 4536.771
183.8823, 4621.317
185.8108, 4723.053
187.7392, 4813.771
189.6677, 4872.844
191.5962, 4927.274
193.5246, 5007.202
195.4531, 5107.689
197.3816, 5186.656
199.3100, 5237.874
201.2385, 5284.401
203.1670, 5318.005
205.0954, 5364.854
207.0239, 5455.832
208.9524, 5555.858
210.8808, 5618.288
212.8093, 5648.097
214.7378, 5712.619
216.6662, 5821.587
218.5947, 5916.833
220.5232, 5974.903
222.4516, 6029.392
224.3801, 6088.173
226.3086, 6152.046
228.2370, 6232.491
230.1655, 6324.133
232.0940, 6392.229
234.0224, 6431.225
235.9509, 6472.904
237.8794, 6524.034
239.8078, 6585.806
241.7363, 6668.022
243.6648, 6747.222
245.5932, 6800.798
247.5217, 6837.335
249.4502, 6871.241
251.3786, 6900.979
253.3071, 6941.630
255.2356, 7009.526
257.1640, 7062.437
259.0925, 7086.451
261.0210, 7102.512
262.9494, 7125.107
264.8779, 7148.379
266.8064, 7163.685
268.7348, 7171.689
270.6633, 7181.953
272.5918, 7187.983
274.5202, 7199.443
276.4487, 7229.565
278.3772, 7252.543
280.3056, 7253.906
282.2341, 7246.909
284.1626, 7236.221
286.0910, 7215.042
288.0195, 7211.985
289.9480, 7240.090
291.8764, 7272.561
293.8049, 7303.481
295.7334, 7351.868
297.6618, 7432.144
299.5903, 7515.438
301.5188, 7575.888
303.4472, 7631.046
305.3757, 7729.271
307.3042, 7869.548
309.2326, 7987.622
311.1611, 8070.275
313.0896, 8158.977
315.0180, 8273.332
316.9465, 8382.925
318.8750, 8474.678
320.8034, 8553.805
322.7319, 8633.811
324.6604, 8706.452
326.5888, 8738.667
328.5173, 8729.074
330.4458, 8729.414
332.3742, 8771.590
334.3027, 8794.453
336.2312, 8764.612
338.1596, 8726.728
340.0881, 8706.730
342.0166, 8700.068
343.9450, 8709.558
345.8735, 8729.073
347.8020, 8709.731
349.7304, 8632.146
351.6589, 8575.910
353.5874, 8553.340
355.5158, 8523.598
357.4443, 8486.297
359.3728, 8442.239
361.3012, 8385.736
363.2297, 8316.044
365.1582, 8237.427
367.0866, 8156.803
369.0151, 8071.490
370.9436, 7969.768
372.8720, 7887.134
374.8005, 7833.333
376.7290, 7768.435
378.6574, 7680.081
380.5859, 7583.083
382.5144, 7470.921
384.4428, 7366.064
386.3713, 7305.469
388.2998, 7280.625
390.2282, 7225.014
392.1567, 7130.093
394.0852, 7030.669
396.0136, 6926.247
397.9421, 6822.579
399.8706, 6721.696
401.7990, 6634.889
403.7275, 6563.919
405.6560, 6496.154
407.5844, 6434.905
409.5129, 6376.823
411.4414, 6290.120
413.3698, 6180.996
415.2983, 6110.494
417.2268, 6090.176
419.1552, 6063.789
421.0837, 6014.169
423.0122, 5962.118
424.9406, 5904.960
426.8691, 5861.695
428.7976, 5856.576
430.7260, 5857.620
432.6545, 5818.393
434.5830, 5756.985
436.5114, 5724.743
438.4399, 5724.884
440.3684, 5709.113
442.2968, 5664.319
444.2253, 5630.598
446.1538, 5624.045
448.0822, 5604.392
450.0107, 5552.243
451.9392, 5492.646
453.8676, 5437.216
455.7961, 5388.316
457.7246, 5354.000
459.6530, 5323.784
461.5815, 5270.736
463.5100, 5197.145
465.4384, 5129.125
467.3669, 5066.558
469.2954, 4996.844
471.2238, 4913.011
473.1523, 4839.112
475.0808, 4790.102
477.0092, 4743.226
478.9377, 4676.269
480.8662, 4612.160
482.7946, 4584.914
484.7231, 4581.066
486.6516, 4558.743
488.5800, 4519.905
490.5085, 4496.002
492.4370, 4487.309
494.3654, 4479.298
496.2939, 4470.977
498.2224, 4461.112
500.1508, 4445.690
502.0793, 4433.449
504.0078, 4426.930
505.9362, 4425.400
507.8647, 4430.640
509.7932, 4438.898
511.7216, 4448.078
513.6501, 4455.319
515.5786, 4447.529
517.5070, 4426.706
519.4355, 4422.850
521.3640, 4443.812
523.2924, 4457.457
525.2209, 4449.294
527.1494, 4449.186
529.0778, 4470.419
531.0063, 4488.010
532.9348, 4489.766
534.8632, 4485.262
536.7917, 4480.949
538.7202, 4474.214
540.6486, 4462.189
542.5771, 4451.069
544.5056, 4452.855
546.4340, 4464.877
548.3625, 4470.669
550.2910, 4477.512
552.2194, 4468.911
554.1479, 4427.179
556.0764, 4398.167
558.0048, 4401.762
559.9333, 4407.430
561.8618, 4402.634
563.7902, 4390.008
565.7187, 4371.444
567.6472, 4346.399
569.5756, 4305.861
571.5041, 4268.315
573.4326, 4272.269
575.3610, 4304.587
577.2895, 4298.883
579.2180, 4250.855
581.1464, 4197.485
583.0749, 4139.965
585.0034, 4109.196
586.9318, 4116.804
588.8603, 4111.227
590.7888, 4077.748
592.7172, 4036.921
594.6457, 3979.037
596.5742, 3930.004
598.5026, 3923.043
600.4311, 3919.430
602.3596, 3876.680
604.2880, 3818.030
