##NAMES=Hoperanchite
##RRUFFID=R250090
##IDEAL CHEMISTRY=(NH_4_)_2_(S_2_O_3_)
##LOCALITY=Hope Ranch, Santa Barbara County, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Random intergrowths of colorless and transparent tabular crystals, commonly with rounded outlines. Type sample. Described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250090
##MEASURED CHEMISTRY=N_1.89_H_7.40_S_1.97_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, diffraction profile is calculated
##CELL PARAMETERS=a: 10.231 b: 6.469 c: 8.795 alpha: 90 beta: 94.49 gamma: 90 volume: 580 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

511.131	674.655
512.899	701.188
514.666	743.246
516.431	820.067
518.198	953.962
519.962	1174.57
521.728	1484.01
523.492	1821.7
525.255	2081.61
527.02	2163.87
528.782	2053.59
530.545	1840.42
532.306	1639.69
534.068	1531.17
535.829	1483.31
537.59	1436.05
539.351	1323.74
541.109	1161.93
542.869	986.493
544.628	844.307
546.385	743.615
548.144	677.391
549.901	631.04
551.659	597.505
553.415	574.041
555.17	555.093
556.925	538.39
558.68	527.935
560.436	522.634
562.19	516.142
563.944	507.226
565.696	502.842
567.449	497.087
569.202	491.717
570.954	488.596
572.704	486.559
574.456	485.153
576.207	481.785
577.956	479.574
579.707	477.675
581.455	476.624
583.203	477.5
584.951	478.447
586.7	473.777
588.447	472.409
590.194	471.216
591.941	474.127
593.687	475.144
595.43	476.896
597.176	477.878
598.921	477.877
600.665	481.703
602.408	488.117
604.152	498.404
605.893	507.52
607.637	518.053
609.378	527.627
611.118	539.235
612.861	546.049
614.601	552.185
616.34	550.429
618.08	549.34
619.819	542.146
621.557	531.548
623.296	515.933
625.034	506.106
626.769	499.372
628.507	502.283
630.244	503.758
631.978	507.474
633.715	510.423
635.449	516.205
637.184	527.651
638.918	541.752
640.651	554.943
642.383	571.153
644.116	589.047
645.848	616.486
647.579	653.011
649.311	697.818
651.042	753.712
652.773	821.854
654.503	907.996
656.231	1014.65
657.961	1151.91
659.688	1337.74
661.417	1602.93
663.144	1983.31
664.872	2500.11
666.598	3178.38
668.324	3934.48
670.049	4641.6
671.774	5103.38
673.501	5242.46
675.223	5081.3
676.948	4738.58
678.671	4357.18
680.395	3993
682.118	3586.65
683.839	3070.48
685.561	2454.17
687.281	1860.58
689.003	1385.02
690.722	1061.48
692.443	860.53
694.162	733.432
695.881	652.417
697.599	595.119
699.317	551.68
701.034	517.609
702.751	494.732
704.468	476.415
706.185	460.835
707.901	444.303
709.615	438.836
711.33	429.147
713.044	423.925
714.758	409.809
716.471	403.885
718.185	397.531
719.897	396.197
721.609	393.916
723.32	387.809
725.031	383.738
726.742	381.317
728.452	383.947
730.162	381.384
731.872	376.225
733.581	372.224
735.288	369.453
736.997	368.047
738.705	364.607
740.411	363.169
742.119	361.659
743.824	361.868
745.529	363.762
747.234	360.885
748.94	360.18
750.645	356.426
752.348	356.39
754.052	355.792
755.755	354.141
757.456	355.51
759.158	352.702
760.861	353.893
762.56	352.173
764.262	354.103
765.961	351.717
767.662	351.679
769.361	349.082
771.061	350.414
772.759	350.308
774.457	351.43
776.154	346.376
777.851	345.183
779.548	342.234
781.244	348.865
782.94	348.093
784.634	346.375
786.329	344.301
788.024	342.02
789.717	346.053
791.411	342.438
793.104	342.332
794.795	340.435
796.489	342.858
798.18	343.803
799.871	343.17
801.562	342.503
803.252	343.8
804.942	341.343
806.631	341.096
808.321	338.499
810.01	340.989
811.696	341.023
813.385	344.463
815.071	343.654
816.758	342.668
818.444	336.67
820.131	336.597
821.816	336.983
823.5	339.192
825.184	340.174
826.868	338.629
828.552	339.154
830.235	339.89
831.918	340.766
833.6	340.799
835.281	339.852
836.963	338.027
838.644	335.497
840.324	332.832
842.003	334.83
843.683	337.112
845.362	340.513
847.04	341.39
848.718	342.722
850.397	343.037
852.074	341.702
853.749	339.142
855.426	335.104
857.102	337.595
858.778	337.067
860.453	338.608
862.127	338.817
863.802	341.592
865.474	345.765
867.147	342.537
868.821	341.585
870.492	337.306
872.164	338.954
873.835	341.234
875.506	341.303
877.176	340.671
878.846	338.845
880.516	340.879
882.186	339.263
883.853	341.824
885.522	340.315
887.191	342.242
888.857	339.541
890.523	343.819
892.191	346.278
893.856	349.854
895.521	345.221
897.186	343.15
898.851	340.062
900.515	344.412
902.179	345.744
903.842	346.059
905.506	344.479
907.167	343.215
908.829	345.811
910.492	347.706
912.152	353.351
913.814	357.495
915.473	358.789
917.132	357.981
918.791	356.928
920.45	360.331
922.108	362.856
923.766	366.223
925.423	368.468
927.081	371.204
928.738	372.361
930.394	370.639
932.049	371.411
933.705	371.552
935.359	374.532
937.014	376.99
938.667	382.25
940.32	389.407
941.973	395.968
943.625	405.23
945.277	415.966
946.929	425.333
948.58	437.754
950.231	455.508
951.882	482.068
953.533	512.607
955.181	547.701
956.831	600.898
958.478	675.157
960.126	791.772
961.774	957.167
963.421	1191.69
965.068	1494.5
966.714	1866.4
968.359	2307.34
970.005	2810.97
971.65	3357.59
973.295	3858.72
974.94	4198.79
976.582	4256.09
978.226	4028.12
979.868	3594.43
981.511	3109.44
983.152	2646.55
984.793	2241.09
986.435	1858.02
988.076	1513.43
989.715	1219.3
991.355	994.662
992.994	835.739
994.631	721.51
996.27	645.021
997.909	588.984
999.547	550.866
1001.18	522.502
1002.82	501.995
1004.46	490.948
1006.09	481.161
1007.73	477.927
1009.36	473.893
1011	473.155
1012.63	468.874
1014.26	465.504
1015.9	466.313
1017.53	467.748
1019.16	467.151
1020.79	465.922
1022.42	469.848
1024.05	476.765
1025.68	483.987
1027.31	490.694
1028.94	495.531
1030.57	502.232
1032.2	509.916
1033.83	522.196
1035.45	531.177
1037.08	540.72
1038.71	555.842
1040.34	572.972
1041.96	593.483
1043.59	612.445
1045.21	635.48
1046.84	660.48
1048.46	691.893
1050.08	727.677
1051.71	769.591
1053.33	809.415
1054.95	860.044
1056.57	909.731
1058.19	971.867
1059.82	1026.42
1061.44	1088.13
1063.06	1134.39
1064.68	1182.33
1066.29	1222.79
1067.91	1251.76
1069.53	1263.89
1071.15	1257.26
1072.77	1236.79
1074.38	1203.15
1076	1160.31
1077.62	1120.24
1079.23	1074.9
1080.85	1028.29
1082.46	981.55
1084.08	942.198
1085.69	912.926
1087.3	886.136
1088.92	861.658
1090.53	837.073
1092.14	814.835
1093.75	803.945
1095.37	796.124
1096.98	791.175
1098.59	786.157
1100.2	779.314
1101.81	772.816
1103.41	763.842
1105.02	760.855
1106.63	757.87
1108.24	756.504
1109.85	744.357
1111.45	735.166
1113.06	725.201
1114.66	721.657
1116.27	721.269
1117.88	715.058
1119.48	712.355
1121.09	710.532
1122.69	712.915
1124.29	711.265
1125.89	703.961
1127.5	690.076
1129.1	677.046
1130.7	663.615
1132.3	650.41
1133.9	627.047
1135.5	602.555
1137.1	582.555
1138.7	561.045
1140.3	538.902
1141.9	515.675
1143.5	500.2
1145.09	489.002
1146.69	475.641
1148.29	461.18
1149.89	447.209
1151.48	436.862
1153.08	432.407
1154.67	424.436
1156.27	417.105
1157.86	406.052
1159.45	403.069
1161.05	398.998
1162.64	395.203
1164.23	389.629
1165.82	384.819
1167.41	384.431
1169	382.396
1170.6	382.746
1172.19	380.043
1173.77	378.219
1175.37	374.427
1176.95	371.128
1178.54	369.338
1180.13	367.162
1181.72	369.687
1183.31	368.985
1184.89	368.809
1186.48	367.018
1188.06	360.171
1189.65	358.21
1191.23	354.315
1192.82	354.171
1194.4	352.1
1195.98	354.518
1197.57	355.783
1199.15	356.411
1200.73	352.448
1202.31	350.587
1203.9	347.112
1205.48	345.954
1207.06	346.303
1208.64	345.354
1210.22	343.776
1211.8	342.968
1213.38	346.195
1214.95	347.281
1216.53	350.053
1218.11	348.683
1219.69	349.453
1221.26	345.945
1222.84	346.645
1224.42	345.346
1225.99	344.817
1227.57	342.748
1229.14	341.729
1230.71	344.325
1232.29	344.008
1233.86	341.337
1235.43	337.234
1237.01	336.566
1238.58	338.565
1240.15	340.108
1241.72	340.669
1243.29	341.404
1244.86	341.649
1246.43	343.579
1248	343.227
1249.57	341.644
1251.14	338.277
1252.7	339.259
1254.27	341.607
1255.84	340.237
1257.41	339.641
1258.97	342.234
1260.54	344.271
1262.1	344.621
1263.67	342.025
1265.23	340.656
1266.8	339.67
1268.36	339.037
1269.92	339.493
1271.48	338.265
1273.05	338.299
1274.61	340.614
1276.17	341.42
1277.73	340.542
1279.29	341.664
1280.85	343.136
1282.41	343.731
1283.97	344.888
1285.53	344.362
1287.09	345.8
1288.65	342.429
1290.2	347.693
1291.76	351.621
1293.32	356.848
1294.87	355.9
1296.43	353.513
1297.98	350.529
1299.54	349.617
1301.09	349.895
1302.65	353.965
1304.2	358.037
1305.75	363.051
1307.31	364.068
1308.86	363.574
1310.41	363.224
1311.96	364.732
1313.51	368.976
1315.06	374.59
1316.61	378.273
1318.16	377.361
1319.71	378.13
1321.26	380.553
1322.81	385.11
1324.36	388.726
1325.91	389.355
1327.45	390.441
1329	390.088
1330.55	396.9
1332.09	402.687
1333.64	401.317
1335.18	401.208
1336.73	400.892
1338.27	411.491
1339.81	412.679
1341.36	414.852
1342.9	413.974
1344.44	417.345
1345.98	418.219
1347.53	417.832
1349.07	416.919
1350.61	418.883
1352.15	419.725
1353.69	422.075
1355.23	420.916
1356.77	422.634
1358.31	421.23
1359.84	425.473
1361.38	427.09
1362.92	429.718
1364.45	431.261
1365.99	436.348
1367.53	440.241
1369.06	442.556
1370.6	441.889
1372.13	447.221
1373.67	448.483
1375.2	455.323
1376.73	459.574
1378.27	469.706
1379.8	473.815
1381.33	481.777
1382.86	486.302
1384.39	494.161
1385.92	498.441
1387.45	507.282
1388.98	515.211
1390.51	526.618
1392.04	535.907
1393.57	550.337
1395.1	560.36
1396.63	572.893
1398.15	579.311
1399.68	587.836
1401.21	594.885
1402.73	603.279
1404.26	609.34
1405.78	616.815
1407.31	628.849
1408.83	644.358
1410.36	664.013
1411.88	682.987
1413.4	706.906
1414.93	735.034
1416.45	762.703
1417.97	791.756
1419.49	821.439
1421.01	854.35
1422.53	886.209
1424.05	921.402
1425.57	962.84
1427.09	1003.59
1428.61	1040.55
1430.13	1066.07
1431.65	1091.99
1433.16	1101.81
1434.68	1116.27
1436.2	1111.78
1437.71	1105.81
1439.23	1072.83
1440.75	1039.05
1442.26	1000.24
1443.77	965.735
1445.29	926.384
1446.8	882.278
1448.32	841.717
1449.83	808.26
1451.34	775.555
1452.85	747.52
1454.36	717.695
1455.87	696.115
1457.39	669.939
1458.9	648.253
1460.41	627.159
1461.91	608.33
1463.42	591.999
1464.93	573.45
1466.44	557.75
1467.95	545.968
1469.46	536.599
1470.96	522.667
1472.47	506.561
1473.97	497.333
1475.48	492.806
1476.99	490.873
1478.49	483.963
1479.99	478.206
1481.5	469.676
1483	462.204
1484.5	456.519
1486.01	448.697
1487.51	446.903
1489.01	441.322
1490.51	443.885
1492.01	438.059
1493.51	441.075
1495.01	436.232
1496.51	436.408
1498.01	428.894
1499.51	420.825
1501.01	417.386
1502.51	418.195
1504.01	420.016
1505.5	417.699
1507	412.646
1508.5	416.787
1509.99	418.396
1511.49	420.362
1512.98	414.674
1514.48	411.062
1515.97	410.569
1517.46	410.253
1518.96	408.673
1520.45	407.093
1521.94	403.689
1523.43	404.425
1524.93	403.582
1526.42	404.983
1527.91	403.896
1529.4	402.491
1530.89	403.367
1532.38	404.35
1533.87	404.032
1535.35	402.278
1536.84	399.398
1538.33	402.523
1539.82	404.904
1541.3	406.975
1542.79	406.974
1544.28	407.43
1545.76	407.534
1547.25	405.18
1548.73	404.724
1550.22	407.493
1551.7	411.25
1553.18	415.353
1554.67	415.212
1556.15	413.246
1557.63	410.578
1559.11	411.348
1560.6	411.489
1562.08	413.523
1563.56	415.522
1565.04	420.783
1566.52	419.94
1568	418.073
1569.48	414.523
1570.95	419.317
1572.43	423.293
1573.91	427.566
1575.39	427.001
1576.86	429.88
1578.34	432.569
1579.82	434.86
1581.29	436.407
1582.77	439.96
1584.24	443.079
1585.72	444.899
1587.19	442.73
1588.66	442.531
1590.14	446.601
1591.61	448.76
1593.08	452.338
1594.55	451.423
1596.02	456.271
1597.49	459.017
1598.97	463.379
1600.43	464.459
1601.9	467.584
1603.37	467.593
1604.84	469.493
1606.31	473.028
1607.78	476.958
1609.25	483.177
1610.71	484.424
1612.18	487.605
1613.65	492.218
1615.11	498.073
1616.58	503.827
1618.04	512.584
1619.51	518.954
1620.97	525.72
1622.44	527.374
1623.9	533.482
1625.36	540.997
1626.82	551.88
1628.29	561.891
1629.75	573.906
1631.21	585.227
1632.67	595.901
1634.13	608.212
1635.59	619.996
1637.05	635.646
1638.51	651.757
1639.97	671.333
1641.43	691.156
1642.88	708.25
1644.34	725.206
1645.8	743.269
1647.25	760.3
1648.71	773.079
1650.17	780.433
1651.62	788.22
1653.08	792.031
1654.53	793.163
1655.99	787.15
1657.44	779.366
1658.89	768.944
1660.35	755.193
1661.8	745.112
1663.25	734.527
1664.7	729.115
1666.15	717.848
1667.6	708.946
1669.05	696.089
1670.5	688.21
1671.95	682.844
1673.4	681.12
1674.85	675.139
1676.3	668.761
1677.75	659.712
1679.2	651.086
1680.64	636.585
1682.09	622.532
1683.53	611.324
1684.98	600.057
1686.43	588.382
1687.87	573.483
1689.31	561.848
1690.76	552.067
1692.2	542.814
1693.65	531.211
1695.09	517.61
1696.53	505.605
1697.97	494.991
1699.42	484.588
1700.86	477.268
1702.3	472.229
1703.74	467.489
1705.18	459.817
1706.62	451.83
1708.06	446.877
1709.49	445.809
1710.93	445.106
1712.37	444.399
1713.81	440.958
1715.25	436.94
1716.68	431.362
1718.12	428.253
1719.56	426.115
1720.99	425.262
1721.23	424.451
1722.72	419.757
1724.2	418.222
1725.69	419.317
1727.18	417.745
1728.66	414.178
1730.15	411.482
1731.63	409.315
1733.12	404.129
1734.6	404.943
1736.09	406.677
1737.57	410.47
1739.06	407.145
1740.54	404.311
1742.02	404.144
1743.5	405.028
1744.99	405.563
1746.47	404.729
1747.95	402.632
1749.43	398.923
1750.91	397.736
1752.39	392.588
1753.87	395.192
1755.35	395.969
1756.83	399.628
1758.31	395.145
1759.79	390.662
1761.27	389.758
1762.74	390.117
1764.22	390.511
1765.7	390.204
1767.17	393.721
1768.65	391.518
1770.13	390.366
1771.6	383.71
1773.08	383.612
1774.55	382.71
1776.03	383.699
1777.5	386.023
1778.97	383.961
1780.45	382.813
1781.92	383.348
1783.39	381.283
1784.87	381.958
1786.34	379.195
1787.81	384.571
1789.28	384.509
1790.75	382.587
1792.22	377.648
1793.69	378.007
1795.16	379.736
1796.63	377.394
1798.1	373.362
1799.57	373.827
1801.04	374.364
1802.5	375.812
1803.97	376.032
1805.44	377.195
1806.91	375.203
1808.37	371.177
1809.84	368.588
1811.31	370.175
1812.77	367.411
1814.24	366.505
1815.7	366.899
1817.16	370.032
1818.63	372.602
1820.09	371.1
1821.56	368.023
1823.02	364.168
1824.48	361.161
1825.94	362.504
1827.4	362.545
1828.87	363.359
1830.33	361.754
1831.79	360.008
1833.25	359.876
1834.71	362.27
1836.17	361.716
1837.63	359.409
1839.09	355.628
1840.55	357.39
1842	356.239
1843.46	353.688
1844.92	353.556
1846.37	353.843
1847.83	354.658
1849.29	353.439
1850.74	353.517
1852.2	354.613
1853.65	355.323
1855.11	355.788
1856.57	354.531
1858.02	354.014
1859.47	353.391
1860.93	351.818
1862.38	352.318
1863.83	350.292
1865.28	347.633
1866.74	343.852
1868.19	341.194
1869.64	343.869
1871.09	345.524
1872.54	347.814
1873.99	347.612
1875.44	347.726
1876.89	347.629
1878.34	344.16
1879.79	341.259
1881.24	341.864
1882.69	344.047
1884.13	346.933
1885.58	344.064
1887.03	344.141
1888.47	342.185
1889.92	341.56
1891.37	343.113
1892.81	343.861
1894.26	347.165
1895.7	344.718
1897.15	344.479
1898.59	345.54
1900.03	347.478
1901.48	347.661
1902.92	349.389
1904.36	346.765
1905.8	344.317
1907.25	342.186
1908.69	342.404
1910.13	347.15
1911.57	347.085
1913.01	349.058
1914.45	344.859
1915.89	342.443
1917.33	343.609
1918.77	347.973
1920.21	348.188
1921.65	345.705
1923.08	344.415
1924.52	345.967
1925.96	345.203
1927.4	342.58
1928.83	341.816
1930.27	343.824
1931.71	347.764
1933.14	347.35
1934.58	347.778
1936.01	343.154
1937.44	347.304
1938.88	348.958
1940.31	349.878
1941.75	347.608
1943.18	344.318
1944.61	347.204
1946.04	344.791
1947.47	347.957
1948.91	347.86
1950.34	352.113
1951.77	350.367
1953.2	345.392
1954.63	343.015
1956.06	342.53
1957.49	346.119
1958.92	345.46
1960.35	347.645
1961.77	345.512
1963.2	344.116
1964.63	342.16
1966.06	343.43
1967.48	343.087
1968.91	344.044
1970.34	345.699
1971.76	344.481
1973.19	341.401
1974.61	338.217
1976.04	340.155
1977.46	339.216
1978.89	340.171
1980.31	339.932
1981.73	339.483
1983.16	339.985
1984.58	342.379
1986	343.509
1987.42	345.167
1988.84	343.561
1990.26	346.376
1991.68	343.086
1993.11	343.305
1994.53	340.786
1995.95	342.303
1997.36	341.504
1998.78	339.124
2000.2	337.802
2001.62	334.476
2003.04	338.625
2004.46	338.035
2005.87	338.884
2007.29	339.386
2008.71	341.956
2010.12	342.454
2011.54	341.796
2012.95	342.822
2014.37	341.564
2015.78	341.576
2017.2	336.039
2018.61	335.307
2020.03	331.319
2021.44	331.995
2022.85	333.932
2024.26	334.431
2025.68	337.388
2027.09	338.377
2028.5	342.666
2029.91	341.481
2031.32	341.454
2032.73	339.006
2034.14	335.749
2035.55	335.514
2036.96	334.855
2038.37	335.88
2039.78	334.626
2041.19	334.038
2042.59	333.519
2044	335.563
2045.41	335.044
2046.82	332.876
2048.22	328.744
2049.63	329.384
2051.03	334.761
2052.44	337.611
2053.84	334.812
2055.25	333.627
2056.65	334.129
2058.06	334.733
2059.46	330.772
2060.86	329.483
2062.27	328.475
2063.67	330.097
2065.07	327.088
2066.47	326.568
2067.88	324.156
2069.28	322.095
2070.68	320.313
2072.08	319.865
2073.48	323.139
2074.88	323.075
2076.28	321.573
2077.68	321.619
2079.07	321.905
2080.47	323.913
2081.87	323.044
2083.27	327.266
2084.67	326.079
2086.06	321.42
2087.46	315.147
2088.85	315.331
2090.25	315.374
2091.65	315.242
2093.04	312.794
2094.44	314.381
2095.83	315.794
2097.22	314.329
2098.62	312.544
2100.01	309.326
2101.4	311.089
2102.8	310.676
2104.19	310.474
2105.58	306.515
2106.97	306.209
2108.36	306.217
2109.75	305.698
2111.14	302.617
2112.53	298.839
2113.92	298.32
2115.31	297.872
2116.7	298.37
2118.09	300.869
2119.48	300.738
2120.87	301.307
2122.25	297.246
2123.64	299.115
2125.03	298.35
2126.42	299.936
2127.8	297.313
2129.19	296.444
2130.57	293.786
2131.96	292.074
2133.34	291.1
2134.73	291.985
2136.11	293.293
2137.49	291.968
2138.88	292.993
2140.26	291.422
2141.64	296.902
2143.03	295.333
2144.41	294.708
2145.79	289.98
2147.17	290.164
2148.55	290.031
2149.93	288.705
2151.31	285.277
2152.69	287.951
2154.07	288.592
2155.45	290.425
2156.83	289.275
2158.21	288.58
2159.58	288.659
2160.96	286.034
2162.34	286.394
2163.72	286.647
2165.09	286.234
2166.47	286.804
2167.85	285.303
2169.22	289.382
2170.6	287.073
2171.97	287.996
2173.35	284.881
2174.72	284.468
2176.09	284.405
2177.47	281.816
2178.84	282.878
2180.21	281.307
2181.59	282.893
2182.96	283.814
2184.33	284.524
2185.7	283.269
2187.07	280.538
2188.44	281.494
2189.81	279.609
2191.18	283.653
2192.55	281.413
2193.92	282.823
2195.29	281.992
2196.66	281.228
2198.03	282.253
2199.39	281.911
2200.76	284.832
2202.13	283.085
2203.5	280.602
2204.86	277.313
2206.23	278.759
2207.59	280.452
2208.96	280.81
2210.32	283.169
2211.69	283.354
2213.05	283.325
2214.42	278.284
2215.78	274.78
2217.14	275.456
2218.51	278.271
2219.87	276.313
2221.23	276.041
2222.59	275.874
2223.95	279.391
2225.31	277.996
2226.68	277.232
2228.03	276.994
2229.4	278.125
2230.75	275.714
2232.12	276.879
2233.47	276.712
2234.83	279.596
2236.19	280.342
2237.55	278.384
2238.91	277.621
2240.26	275.138
2241.62	279.112
2242.98	277.786
2244.33	277.513
2245.69	274.89
2247.04	275.459
2248.4	274.556
2249.75	274.107
2251.11	273.062
2252.46	275.351
2253.82	276.167
2255.17	276.911
2256.52	276.498
2257.87	275.279
2259.23	274.337
2260.58	272.032
2261.93	271.408
2263.28	272.961
2264.63	273.424
2265.98	273.819
2267.33	271.72
2268.68	271.624
2270.03	271.492
2271.38	272.869
2272.73	273.017
2274.08	272.499
2275.43	274.648
2276.77	274.937
2278.12	274.315
2279.47	271.232
2280.81	270.855
2282.16	272.9
2283.51	272.029
2284.85	271.652
2286.2	270.116
2287.54	273.879
2288.89	273.43
2290.23	274.596
2291.58	272.395
2292.92	274.051
2294.26	272.445
2295.61	269.819
2296.95	269.618
2298.29	268.891
2299.63	269.706
2300.97	267.153
2302.31	270.286
2303.65	269.906
2304.99	271.879
2306.33	270.133
2307.67	272.983
2309.01	272.043
2310.35	274.332
2311.69	273.358
2313.03	270.59
2314.37	267.059
2315.7	265.419
2317.04	267.636
2318.38	266.452
2319.72	267.828
2321.05	268.327
2322.39	272.335
2323.72	275.011
2325.06	277.475
2326.39	276.466
2327.73	273.877
2329.06	272.657
2330.39	270.245
2331.73	270.568
2333.06	269.98
2334.39	271.286
2335.73	271.364
2337.06	270.706
2338.39	268.679
2339.72	270.652
2341.05	269.397
2342.38	273.088
2343.71	267.484
2345.04	269.772
2346.37	267.114
2347.7	270.35
2349.03	270.183
2350.36	270.541
2351.68	270.97
2353.01	267.399
2354.34	267.127
2355.67	264.784
2356.99	268.266
2358.32	268.169
2359.65	269.335
2360.97	268.853
2362.3	271.806
2363.62	271.429
2364.95	273.087
2366.27	271.06
2367.6	268.471
2368.92	267.918
2370.24	266.944
2371.56	270.566
2372.89	268.679
2374.21	267.354
2375.53	265.958
2376.85	267.825
2378.17	271.238
2379.49	272.509
2380.81	270.588
2382.13	270.21
2383.45	270.675
2384.77	270.051
2386.09	268.831
2387.41	266.488
2388.73	269.303
2390.05	272.154
