##NAMES=Cuatrocapaite-(NH4)
##RRUFFID=R250040
##IDEAL CHEMISTRY=(NH_4_)_3_(NaMg[box])(As_2_O_3_)_6_Cl_6_·16H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Vermiform stacks and in satin-spar-like vein fillings of transparent hexagonal plates associated with cuatrocapaite-(K). Type sample data from Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250040
##MEASURED CHEMISTRY=(NH_4_)_2.48_Na_1.66_Mg_0.87_K_0.09_(As_12_O_18.05_)Cl_5.88_·16.02H_2_O ; N was analysed by gas chromatography. H_2_O was calculated from the idealised formula
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.2501 b: 5.2501 c: 46.639 alpha: 90 beta: 90 gamma: 120 volume: 1113.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

638.918	420.977
640.651	455.066
642.383	502.523
644.116	559.875
645.848	624.807
647.579	692.369
649.311	775.511
651.042	859.6
652.773	964.215
654.503	1088.41
656.231	1238.08
657.961	1418.06
659.688	1674.78
661.417	2005.4
663.144	2447.07
664.872	3026.73
666.598	3851.14
668.324	4935.96
670.049	6401.32
671.774	8512.77
673.501	11197.1
675.223	14470.4
676.948	17715.7
678.671	19787.1
680.395	19788.3
682.118	17851.6
683.839	15003
685.561	12231.2
687.281	9896.84
689.003	8054.3
690.722	6640.49
692.443	5508.37
694.162	4627.62
695.881	3935.28
697.599	3370.11
699.317	2924.62
701.034	2555.55
702.751	2232.06
704.468	1981.1
706.185	1755.4
707.901	1570.43
709.615	1416.1
711.33	1308.19
713.044	1181.54
714.758	1106.79
716.471	1005.41
718.185	934.758
719.897	894.216
721.609	839.673
723.32	784.499
725.031	746.904
726.742	717.519
728.452	666.029
730.162	628.434
731.872	578.734
733.581	544.507
735.288	514.701
736.997	482.58
738.705	454.038
740.411	436.758
742.119	405.689
743.824	375.673
745.529	350.394
747.234	340.483
748.94	307.203
750.645	294.45
752.348	287.066
754.052	271.26
755.755	265.139
757.456	252.28
759.158	243.106
760.861	244.353
762.56	226.337
764.262	238.426
765.961	229.147
767.662	228.604
769.361	222.799
771.061	225.835
772.759	216.345
774.457	221.171
776.154	217.997
777.851	219.454
779.548	224.175
781.244	213.422
782.94	212.985
784.634	220.021
786.329	217.479
788.024	214.726
789.717	219.657
791.411	219.746
793.104	217.414
794.795	219.293
796.489	207.592
798.18	208.208
799.871	202.928
801.562	199.333
803.252	198.264
804.942	186.564
806.631	181.285
808.321	175.584
810.01	163.147
811.696	162.499
813.385	159.851
815.071	153.519
816.758	149.398
818.444	143.382
820.131	143.366
821.816	133.77
823.5	136.07
825.184	127.738
826.868	127.722
828.552	125.6
830.235	124.11
831.918	125.147
833.6	117.131
835.281	119.641
836.963	119.519
838.644	118.451
840.324	114.329
842.003	112.102
843.683	105.77
845.362	115.438
847.04	116.054
848.718	108.353
850.397	111.285
852.074	107.795
853.749	112.41
855.426	107.762
857.102	106.167
858.778	105.625
860.453	105.293
862.127	103.908
863.802	105.576
865.474	103.244
867.147	104.491
868.821	105.949
870.492	105.932
872.164	104.232
873.835	108.426
875.506	109.673
877.176	102.71
878.846	102.904
880.516	104.467
882.186	105.398
883.853	106.119
885.522	98.2077
887.191	107.981
888.857	99.228
890.523	101.633
892.191	108.459
893.856	104.127
895.521	95.7948
897.186	101.463
898.851	101.657
900.515	99.0094
902.179	103.52
903.842	92.556
905.506	90.3292
907.167	93.1552
908.829	92.6126
910.492	90.9122
912.152	95.0013
913.814	88.8799
915.473	89.2847
917.132	86.3212
918.791	86.726
920.45	82.4993
922.108	81.1147
923.766	83.5195
925.423	82.7665
927.081	86.1187
928.738	85.892
930.394	84.6127
932.049	86.2807
933.705	83.5277
935.359	80.5641
937.014	79.6005
938.667	73.4791
940.32	74.6208
941.973	78.8151
943.625	81.9568
945.277	77.5196
946.929	86.9771
948.58	77.2767
950.231	73.471
951.882	79.4548
953.533	77.8597
955.181	73.5277
956.831	74.9852
958.478	78.969
960.126	78.8475
961.774	77.4629
963.421	74.9204
965.068	73.1147
966.714	77.2038
968.359	79.5034
970.005	75.6978
971.65	72.8395
973.295	75.0338
974.94	75.8597
976.582	72.6856
978.226	72.0379
979.868	74.8638
981.511	75.9002
983.152	74.1998
984.793	71.2363
986.435	74.2727
988.076	70.467
989.715	69.8192
991.355	74.2241
992.994	75.6816
994.631	72.297
996.27	71.4387
997.909	76.8962
999.547	72.3537
1001.18	73.1796
1002.82	79.9002
1004.46	70.5156
1006.09	76.1836
1007.73	74.4833
1009.36	72.1513
1011	79.8193
1012.63	76.961
1014.26	74.8395
1015.9	75.0339
1017.53	75.7545
1019.16	79.7383
1020.79	72.6695
1022.42	76.6533
1024.05	73.6898
1025.68	74.1999
1027.31	75.4469
1028.94	72.378
1030.57	73.625
1032.2	67.9246
1033.83	76.4347
1035.45	72.3132
1037.08	74.0865
1038.71	74.7019
1040.34	77.1068
1041.96	74.459
1043.59	75.1797
1045.21	73.0582
1046.84	76.621
1048.46	79.4469
1050.08	74.7991
1051.71	70.8882
1053.33	72.872
1054.95	76.9611
1056.57	75.9975
1058.19	72.7181
1059.82	72.4914
1061.44	71.5279
1063.06	71.3011
1064.68	73.0744
1066.29	75.1635
1067.91	75.7789
1069.53	78.3943
1071.15	74.1676
1072.77	76.9935
1074.38	77.2931
1076	74.2242
1077.62	84.3133
1079.23	74.9287
1080.85	77.5441
1082.46	78.5805
1084.08	78.1433
1085.69	83.0745
1087.3	79.0583
1088.92	83.2526
1090.53	80.9206
1092.14	76.9044
1093.75	80.1514
1095.37	79.5036
1096.98	81.9085
1098.59	79.5765
1100.2	80.1919
1101.81	82.281
1103.41	81.3174
1105.02	79.3012
1106.63	81.6008
1108.24	82.4267
1109.85	78.3053
1111.45	82.3943
1113.06	84.9045
1114.66	73.5199
1116.27	78.1352
1117.88	79.3822
1119.48	82.7344
1121.09	80.0867
1122.69	82.5968
1124.29	76.8964
1125.89	78.4591
1127.5	80.864
1129.1	76.9531
1130.7	83.358
1132.3	79.1312
1133.9	76.3782
1135.5	77.9409
1137.1	79.5037
1138.7	75.6981
1140.3	77.7871
1141.9	71.8762
1143.5	75.5442
1145.09	75.9491
1146.69	72.0381
1148.29	72.864
1149.89	72.0058
1151.48	69.4632
1153.08	73.1313
1154.67	75.0098
1156.27	69.5199
1157.86	76.8722
1159.45	72.7507
1161.05	72.1029
1162.64	67.8762
1164.23	70.7021
1165.82	72.0544
1167.41	72.775
1169	71.7062
1170.6	69.7953
1172.19	72.5159
1173.77	71.9734
1175.37	76.5888
1176.95	69.6252
1178.54	68.0301
1180.13	72.2244
1181.72	69.8924
1183.31	72.8236
1184.89	69.9653
1186.48	71.7386
1188.06	67.8277
1189.65	69.601
1191.23	68.2164
1192.82	68.4107
1194.4	66.3945
1195.98	69.4309
1197.57	71.6253
1199.15	66.8722
1200.73	73.1718
1202.31	66.3135
1203.9	67.5605
1205.48	69.439
1207.06	69.2123
1208.64	62.8803
1210.22	68.4431
1211.8	69.9006
1213.38	66.6212
1214.95	67.8682
1216.53	67.5362
1218.11	68.1516
1219.69	70.1354
1221.26	66.3298
1222.84	67.3662
1224.42	69.2447
1225.99	72.0707
1227.57	67.1071
1229.14	73.0909
1230.71	66.5484
1232.29	69.4796
1233.86	70.516
1235.43	67.4472
1237.01	67.431
1238.58	70.3622
1240.15	65.7144
1241.72	66.5403
1243.29	68.8399
1244.86	72.7185
1246.43	68.9128
1248	67.844
1249.57	64.9857
1251.14	66.8642
1252.7	66.5322
1254.27	64.516
1255.84	65.5525
1257.41	69.6416
1258.97	66.0464
1260.54	64.5565
1262.1	64.2246
1263.67	60.4189
1265.23	73.0343
1266.8	63.2286
1268.36	66.1598
1269.92	63.8278
1271.48	63.0748
1273.05	61.0586
1274.61	62.8319
1276.17	64.921
1277.73	60.3784
1279.29	65.0991
1280.85	66.9776
1282.41	60.8562
1283.97	62.4189
1285.53	63.8764
1287.09	62.2813
1288.65	60.5809
1290.2	59.3015
1291.76	59.9169
1293.32	60.8481
1294.87	63.3582
1296.43	63.2368
1297.98	60.168
1299.54	63.4149
1301.09	60.4514
1302.65	63.4878
1304.2	59.7874
1305.75	63.2449
1307.31	61.0182
1308.86	59.8441
1310.41	64.5647
1311.96	63.4959
1313.51	62.3218
1315.06	60.5162
1316.61	61.9737
1318.16	59.9574
1319.71	60.2571
1321.26	63.8198
1322.81	59.8036
1324.36	58.8401
1325.91	61.2449
1327.45	56.8077
1329	61.9494
1330.55	62.3542
1332.09	59.2854
1333.64	58.2166
1335.18	60.7267
1336.73	61.2369
1338.27	59.6417
1339.81	61.6255
1341.36	60.7672
1342.9	61.1721
1344.44	64.1032
1345.98	59.4555
1347.53	59.2288
1349.07	59.2126
1350.61	55.7227
1352.15	60.4433
1353.69	60.6377
1355.23	61.0425
1356.77	61.4474
1358.31	62.0628
1359.84	60.1519
1361.38	61.2936
1362.92	64.4353
1364.45	64.4191
1365.99	64.5082
1367.53	65.6499
1369.06	63.6337
1370.6	60.7754
1372.13	63.9171
1373.67	61.4798
1375.2	60.6215
1376.73	62.5001
1378.27	61.4313
1379.8	66.6782
1381.33	58.9778
1382.86	60.0143
1384.39	63.8928
1385.92	63.6661
1387.45	65.6499
1388.98	61.9495
1390.51	57.828
1392.04	64.654
1393.57	62.2167
1395.1	62.6216
1396.63	59.3422
1398.15	62.5892
1399.68	59.4151
1401.21	59.0831
1402.73	65.8038
1404.26	58.8402
1405.78	58.6135
1407.31	61.3341
1408.83	65.8443
1410.36	61.0912
1411.88	58.8645
1413.4	63.5852
1414.93	62.4111
1416.45	64.9212
1417.97	61.7471
1419.49	60.4678
1421.01	66.3463
1422.53	58.7512
1424.05	63.2613
1425.57	61.9819
1427.09	60.8079
1428.61	59.4233
1430.13	60.0386
1431.65	64.654
1433.16	66.1115
1434.68	64.8322
1436.2	64.0791
1437.71	56.5893
1439.23	63.731
1440.75	64.2411
1442.26	64.7512
1443.77	64.5245
1445.29	64.6136
1446.8	62.7026
1448.32	65.7391
1449.83	61.9334
1451.34	62.1277
1452.85	68.2168
1454.36	66.4111
1455.87	66.1844
1457.39	65.0103
1458.9	68.3626
1460.41	64.0306
1461.91	67.067
1463.42	63.7877
1464.93	68.1925
1466.44	68.3869
1467.95	69.6338
1469.46	71.8282
1470.96	66.233
1472.47	66.7432
1473.97	68.4112
1475.48	68.9213
1476.99	68.4841
1478.49	66.9942
1479.99	67.6096
1481.5	63.0671
1483	70.2088
1484.5	70.5084
1486.01	67.229
1487.51	70.476
1489.01	72.9861
1490.51	66.7594
1492.01	71.9011
1493.51	63.9902
1495.01	69.1319
1496.51	65.3262
1498.01	69.4153
1499.51	69.1886
1501.01	68.7513
1502.51	67.1562
1504.01	64.5084
1505.5	63.9659
1507	67.0023
1508.5	66.0388
1509.99	64.97
1511.49	64.638
1512.98	68.306
1514.48	72.0793
1515.97	65.1157
1517.46	67.31
1518.96	67.6096
1520.45	69.1724
1521.94	63.3667
1523.43	66.719
1524.93	66.7028
1526.42	68.055
1527.91	65.8283
1529.4	67.1805
1530.89	70.638
1532.38	67.2534
1533.87	68.5004
1535.35	68.2736
1536.84	68.0469
1538.33	69.1886
1539.82	69.5935
1541.3	70.2089
1542.79	73.0348
1544.28	67.966
1545.76	67.5287
1547.25	69.8283
1548.73	68.6542
1550.22	68.5328
1551.7	71.5692
1553.18	70.1846
1554.67	75.5368
1556.15	68.9943
1557.63	71.715
1559.11	68.9619
1560.6	72.5247
1562.08	74.4032
1563.56	70.2818
1565.04	74.3709
1566.52	69.6178
1568	72.3385
1569.48	75.1837
1570.95	76
1572.43	73.7926
1573.91	76.5462
1575.39	75.6054
1576.86	71.3974
1578.34	78.2099
1579.82	69.56
1581.29	74.5309
1582.77	78.4388
1584.24	80.7479
1585.72	76.9773
1587.19	75.1679
1588.66	79.779
1590.14	74.9103
1591.61	77.3285
1593.08	75.1968
1594.55	78.8416
1596.02	78.9897
1597.49	80.9114
1598.97	77.5625
1600.43	76.105
1601.9	76.2928
1603.37	78.1078
1604.84	78.627
1606.31	76.8647
1607.78	80.8428
1609.25	74.5808
1610.71	80.4798
1612.18	79.3348
1613.65	79.0145
1615.11	80.8693
1616.58	78.2388
1618.04	78.7076
1619.51	78.4777
1620.97	80.2429
1622.44	84.0554
1623.9	82.3145
1625.36	83.4566
1626.82	82.8905
1628.29	90.7155
1629.75	94.3951
1631.21	95.3715
1632.67	98.302
1634.13	105.19
1635.59	111.486
1637.05	114.635
1638.51	124.071
1639.97	138.914
1641.43	153.42
1642.88	167.206
1644.34	182.11
1645.8	194.763
1647.25	195.609
1648.71	197.518
1650.17	192.32
1651.62	188.842
1653.08	190.688
1654.53	189.809
1655.99	184.784
1657.44	176.608
1658.89	165.18
1660.35	149.362
1661.8	139.521
1663.25	123.823
1664.7	115.116
1666.15	106.695
1667.6	102.48
1669.05	96.3036
1670.5	91.973
1671.95	90.4143
1673.4	87.9786
1674.85	83.5365
1676.3	81.7336
1677.75	78.7572
1679.2	75.0565
1680.64	72.2985
1682.09	69.4056
1683.53	69.9184
1684.98	69.3304
1686.43	66.4521
1687.87	67.0164
1689.31	63.439
1690.76	62.4444
1692.2	61.8967
1693.65	60.4308
1695.09	58.9414
1696.53	59.0753
1697.97	61.5602
1699.42	60.7466
1700.86	58.9397
1702.3	58.3084
1703.74	56.8105
1705.18	52.7533
1706.62	54.726
1708.06	54.6118
1709.49	54.1446
1710.93	54.9463
1712.37	57.4728
1713.81	51.7068
1715.25	48.8927
1716.68	49.1155
1718.12	49.4201
1719.56	50.9574
1720.99	51.3328
1721.23	51.3167
1722.72	53.313
1724.2	46.3618
1725.69	46.4633
1727.18	48.67
1728.66	48.4557
1730.15	49.2941
1731.63	50.0271
1733.12	48.5497
1734.6	43.1775
1736.09	47.5947
1737.57	49.2752
1739.06	47.4819
1740.54	50.8466
1742.02	45.0533
1743.5	45.4706
1744.99	48.4142
1746.47	48.9367
1747.95	47.5645
1749.43	46.4029
1750.91	46.0833
1752.39	45.1321
1753.87	47.0231
1755.35	45.1246
1756.83	44.6998
1758.31	41.2223
1759.79	43.8501
1761.27	47.0042
1762.74	44.3689
1764.22	46.1546
1765.7	41.835
1767.17	46.5681
1768.65	45.3011
1770.13	42.2447
1771.6	46.7673
1773.08	45.1845
1774.55	41.286
1776.03	43.2822
1777.5	48.0153
1778.97	46.4326
1780.45	41.9025
1781.92	42.5303
1783.39	44.8423
1784.87	37.8911
1786.34	41.3611
1787.81	43.6731
1789.28	38.3009
1790.75	42.1918
1792.22	42.6091
1793.69	37.658
1795.16	41.4437
1796.63	39.6504
1798.1	44.2782
1799.57	39.3271
1801.04	41.1128
1802.5	38.1616
1803.97	39.842
1805.44	42.2593
1806.91	39.5187
1808.37	37.0939
1809.84	38.5638
1811.31	41.9284
1812.77	38.3457
1814.24	39.2893
1815.7	40.0224
1817.16	39.7028
1818.63	39.8043
1820.09	40.4321
1821.56	37.5862
1823.02	40.7403
1824.48	38.6313
1825.94	41.2591
1827.4	39.15
1828.87	37.462
1830.33	40.8267
1831.79	38.8229
1833.25	38.1875
1834.71	39.6574
1836.17	36.0747
1837.63	35.8604
1839.09	31.9619
1840.55	37.8529
1842	38.3754
1843.46	40.7927
1844.92	38.2626
1846.37	39.2062
1847.83	41.9392
1849.29	35.3039
1850.74	40.1422
1852.2	38.8753
1853.65	36.3452
1855.11	36.3414
1856.57	37.285
1858.02	35.0707
1859.47	31.0669
1860.93	34.6421
1862.38	36.6383
1863.83	35.6872
1865.28	34.9466
1866.74	34.8375
1868.19	35.5706
1869.64	33.7773
1871.09	35.3525
1872.54	35.9803
1873.99	36.5028
1875.44	37.0254
1876.89	33.4426
1878.34	37.5441
1879.79	35.9614
1881.24	36.905
1882.69	36.3749
1884.13	36.6869
1885.58	40.1568
1887.03	34.153
1888.47	36.5703
1889.92	37.0929
1891.37	36.247
1892.81	36.7695
1894.26	33.0815
1895.7	33.3935
1897.15	31.6003
1898.59	34.8597
1900.03	33.2769
1901.48	33.3784
1902.92	36.1115
1904.36	34.3183
1905.8	33.4724
1907.25	31.3633
1908.69	36.728
1910.13	33.9873
1911.57	33.4573
1913.01	29.664
1914.45	33.555
1915.89	34.9196
1917.33	31.0211
1918.77	33.3331
1920.21	34.9083
1921.65	35.8519
1923.08	31.2165
1924.52	33.318
1925.96	33.9458
1927.4	29.7315
1928.83	35.7277
1930.27	34.7766
1931.71	33.4044
1933.14	32.1374
1934.58	34.4495
1936.01	31.9194
1937.44	32.0208
1938.88	32.9644
1940.31	33.3817
1941.75	34.7463
1943.18	33.1636
1944.61	32.2125
1946.04	37.0508
1947.47	37.5734
1948.91	31.1485
1950.34	33.0395
1951.77	35.141
1953.2	34.2951
1954.63	31.0281
1956.06	35.5507
1957.49	31.5469
1958.92	34.4905
1960.35	32.3815
1961.77	32.0619
1963.2	34.9002
1964.63	34.6859
1966.06	33.9453
1967.48	31.4152
1968.91	32.1483
1970.34	30.6708
1971.76	38.0354
1973.19	36.3475
1974.61	32.9753
1976.04	33.8136
1977.46	35.9151
1978.89	31.806
1980.31	31.0654
1981.73	29.7985
1983.16	31.7947
1984.58	35.0541
1986	35.1556
1987.42	33.257
1988.84	32.0954
1990.26	32.3021
1991.68	30.2984
1993.11	32.7156
1994.53	33.0276
1995.95	31.6554
1997.36	32.2832
1998.78	32.3847
2000.2	32.0652
2001.62	32.3772
2003.04	32.3734
2004.46	34.0538
2005.87	30.6816
2007.29	37.2042
2008.71	33.832
2010.12	34.6703
2011.54	34.1402
2012.95	36.8733
2014.37	35.5011
2015.78	34.0236
2017.2	33.8093
2018.61	35.4897
2020.03	32.3281
2021.44	35.4822
2022.85	34.6363
2024.26	32.8431
2025.68	31.8919
2027.09	37.5723
2028.5	36.7265
2029.91	34.1964
2031.32	33.2452
2032.73	35.6625
2034.14	36.2903
2035.55	35.8655
2036.96	35.0196
2038.37	33.7526
2039.78	31.5384
2041.19	35.6398
2042.59	37.7413
2044	37.106
2045.41	33.2075
2046.82	33.4142
2048.22	34.8841
2049.63	34.2488
2051.03	34.666
2052.44	35.5044
2053.84	32.7637
2055.25	33.3915
2056.65	40.2299
2058.06	34.9629
2059.46	31.1697
2060.86	34.6396
2062.27	36.0042
2063.67	32.7373
2065.07	34.523
2066.47	34.5192
2067.88	31.9891
2069.28	35.3538
2070.68	36.2974
2072.08	34.6094
2073.48	31.7635
2074.88	32.1807
2076.28	37.9665
2077.68	31.9627
2079.07	36.2747
2080.47	32.0604
2081.87	35.5303
2083.27	33.4212
2084.67	34.5754
2086.06	36.0453
2087.46	33.9362
2088.85	34.143
2090.25	34.3497
2091.65	34.2407
2093.04	35.7106
2094.44	36.5489
2095.83	32.6504
2097.22	35.9098
2098.62	37.0639
2100.01	34.1128
2101.4	35.1616
2102.8	33.2631
2104.19	33.8909
2105.58	33.9924
2106.97	33.0412
2108.36	37.5638
2109.75	35.4547
2111.14	36.6089
2112.53	35.5525
2113.92	32.3908
2115.31	33.3344
2116.7	29.2253
2118.09	28.3794
2119.48	37.0073
2120.87	34.3719
2122.25	33.9471
2123.64	31.9433
2125.03	35.8342
2126.42	31.5147
2127.8	33.3004
2129.19	34.9808
2130.57	33.8191
2131.96	31.4996
2133.34	30.1274
2134.73	37.2815
2136.11	34.8567
2137.49	30.3266
2138.88	32.007
2140.26	33.2664
2141.64	32.631
2143.03	34.2062
2144.41	32.3077
2145.79	32.8302
2147.17	32.0896
2148.55	32.7174
2149.93	31.0294
2151.31	29.7625
2152.69	31.6534
2154.07	30.597
2155.45	38.8038
2156.83	33.5368
2158.21	36.1646
2159.58	32.0556
2160.96	31.4202
2162.34	30.8901
2163.72	30.2548
2165.09	26.5668
2166.47	31.0893
2167.85	32.1382
2169.22	32.766
2170.6	34.1306
2171.97	34.2321
2173.35	31.281
2174.72	31.0667
2176.09	30.7471
2177.47	32.8486
2178.84	34.2132
2180.21	31.7884
2181.59	34.6267
2182.96	33.8861
2184.33	31.8823
2185.7	31.1417
2187.07	30.1906
2188.44	31.7657
2189.81	30.9199
2191.18	33.6529
2192.55	33.7544
2193.92	31.5401
2195.29	32.2732
2196.66	30.2694
2198.03	31.3183
2199.39	33.104
2200.76	30.0475
2202.13	32.0438
2203.5	33.8295
2204.86	30.6678
2206.23	34.4535
2207.59	34.4497
2208.96	33.1828
2210.32	31.9158
2211.69	32.1226
2213.05	30.7504
2214.42	30.7466
2215.78	29.3744
2217.14	36.318
2218.51	30.4195
2219.87	31.2578
2221.23	32.2014
2222.59	31.566
2223.95	31.3517
2225.31	30.0848
2226.68	33.9758
2228.03	31.972
2229.4	32.4945
2230.75	32.7013
2232.12	30.3817
2233.47	31.22
2234.83	32.6899
2236.19	33.1072
2237.55	31.735
2238.91	33.5207
2240.26	33.6222
2241.62	30.0395
2242.98	34.562
2244.33	31.6109
2245.69	31.2913
2247.04	32.5507
2248.4	32.5469
2249.75	34.5431
2251.11	32.013
2252.46	33.2724
2253.82	34.7423
2255.17	30.6333
2256.52	31.5769
2257.87	34.731
2259.23	33.043
2260.58	36.0919
2261.93	34.2986
2263.28	31.4527
2264.63	31.449
2265.98	31.6557
2267.33	31.7572
2268.68	31.5429
2270.03	31.1181
2271.38	33.009
2272.73	33.6368
2274.08	32.2646
