##NAMES=Agaite
##RRUFFID=R250018
##IDEAL CHEMISTRY=Pb_3_Cu^2+^Te^6+^O_5_(OH)_2_(CO_3_)
##LOCALITY=Otto Mountain near Baker, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Blue bladed crystals on quartz. Type sample from Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250018
##MEASURED CHEMISTRY=Pb_3.00_Cu^2+^_0.99_Te^6+^_1.01_O_5_(OH)_2_(CO_3_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 10.6522 b: 9.163 c: 9.6011 alpha: 90 beta: 90 gamma: 90 volume: 937.12 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

978.561	36.6832
980.203	36.5078
981.844	38.3669
983.487	39.9117
985.128	40.7174
986.768	41.1731
988.409	39.9799
990.048	40.5415
991.686	39.8392
993.325	39.558
994.964	38.2596
996.601	38.084
998.239	38.4699
999.875	37.9432
1001.51	39.5575
1003.15	39.732
1004.78	40.3639
1006.42	39.1697
1008.06	39.4154
1009.69	39.7309
1011.32	39.2035
1012.96	39.7299
1014.59	40.081
1016.22	40.642
1017.85	40.7827
1019.49	40.6413
1021.12	41.3426
1022.75	42.1148
1024.38	44.3591
1026.01	47.6243
1027.64	51.658
1029.27	59.4126
1030.89	73.6932
1032.52	100.255
1034.15	158.469
1035.78	278.5
1037.4	415.186
1039.03	439.126
1040.66	334.02
1042.28	180.149
1043.91	95.322
1045.53	65.3376
1047.16	53.2682
1048.78	49.1979
1050.4	47.5124
1052.03	44.0394
1053.65	41.3723
1055.27	40.1442
1056.89	39.6527
1058.51	39.3018
1060.13	36.8443
1061.75	36.8106
1063.37	36.285
1064.99	38.3179
1066.61	38.3174
1068.23	37.1597
1069.85	36.2823
1071.46	36.2119
1073.08	36.2467
1074.7	35.8253
1076.31	34.1407
1077.93	33.509
1079.55	33.9308
1081.16	35.8938
1082.77	36.3854
1084.39	37.1923
1086	36.6305
1087.61	35.0525
1089.23	34.2089
1090.84	32.9806
1092.45	32.7696
1094.06	32.6644
1095.67	33.9273
1097.28	34.9444
1098.89	34.7687
1100.5	34.7691
1102.11	34.7685
1103.72	34.3815
1105.33	33.5044
1106.94	33.7147
1108.54	33.3636
1110.15	32.3463
1111.76	32.8022
1113.36	32.1698
1114.97	33.6081
1116.57	32.2394
1118.18	33.1512
1119.78	31.7478
1121.39	32.8351
1122.99	33.4676
1124.59	33.3265
1126.2	33.0795
1127.8	31.9215
1129.4	32.4474
1131	32.4125
1132.6	33.7807
1134.2	34.5523
1135.8	34.8327
1137.4	35.008
1139	33.639
1140.6	32.902
1142.2	31.8149
1143.79	33.0417
1145.39	34.0244
1146.99	33.5679
1148.58	33.4617
1150.18	32.6549
1151.77	33.1458
1153.37	32.9701
1154.96	34.198
1156.56	34.0924
1158.15	33.0041
1159.75	31.7059
1161.34	30.8986
1162.93	32.1617
1164.52	32.6169
1166.11	32.8623
1167.71	31.8104
1169.3	31.8452
1170.89	32.2655
1172.48	33.2827
1174.07	32.6157
1175.65	31.6329
1177.24	31.6328
1178.83	32.4397
1180.42	33.2111
1182.01	32.7191
1183.59	33.0698
1185.18	33.1052
1186.76	33.7367
1188.35	33.3506
1189.93	33.0692
1191.52	32.1572
1193.1	30.8228
1194.69	30.5421
1196.27	32.1911
1197.85	34.0866
1199.43	34.577
1201.02	33.9444
1202.6	33.594
1204.18	32.6816
1205.76	32.0835
1207.34	31.5218
1208.92	32.6451
1210.5	33.8026
1212.08	33.311
1213.66	33.4511
1215.23	32.9246
1216.81	34.5385
1218.39	36.1171
1219.97	35.5552
1221.54	34.9578
1223.12	33.8001
1224.69	33.3782
1226.27	33.9399
1227.84	33.7651
1229.42	34.3255
1230.99	33.2376
1232.56	31.7994
1234.14	30.8497
1235.71	30.2541
1237.28	32.0086
1238.85	32.4995
1240.42	32.5342
1241.99	31.657
1243.56	32.4983
1245.13	34.1836
1246.7	33.6559
1248.27	32.8496
1249.84	31.2347
1251.41	31.1289
1252.97	30.2865
1254.54	30.0758
1256.11	30.7422
1257.67	31.7245
1259.24	33.3024
1260.8	33.3729
1262.37	33.1962
1263.93	31.9689
1265.5	33.5815
1267.06	34.144
1268.62	33.8977
1270.19	31.9677
1271.75	32.529
1273.31	33.055
1274.87	34.4231
1276.43	34.1422
1277.99	35.4755
1279.55	35.7552
1281.11	34.5258
1282.67	33.4748
1284.23	31.2987
1285.79	32.6318
1287.35	32.3152
1288.91	33.0167
1290.46	32.6661
1292.02	34.1396
1293.58	34.9114
1295.13	36.9456
1296.69	36.7703
1298.24	37.1551
1299.8	35.8576
1301.35	35.8223
1302.9	37.1544
1304.46	37.5759
1306.01	40.2074
1307.56	40.1369
1309.11	41.2942
1310.67	39.6801
1312.22	40.0307
1313.77	41.399
1315.32	41.8549
1316.87	43.3982
1318.42	43.5392
1319.96	45.1871
1321.51	44.8009
1323.06	44.7305
1324.61	45.4673
1326.16	47.7126
1327.7	48.0981
1329.25	50.0279
1330.79	50.6943
1332.34	52.2026
1333.89	52.5885
1335.43	53.0451
1336.97	54.1671
1338.52	54.0965
1340.06	54.2715
1341.6	55.5695
1343.15	56.516
1344.69	57.569
1346.23	58.5161
1347.77	59.3936
1349.31	58.5865
1350.85	57.7783
1352.39	57.4282
1353.93	58.3041
1355.47	58.1279
1357.01	55.4627
1358.55	55.637
1360.08	54.8646
1361.62	56.0922
1363.16	54.4078
1364.69	53.8461
1366.23	53.9512
1367.77	54.2316
1369.3	53.354
1370.84	52.7221
1372.37	51.7394
1373.9	50.6851
1375.44	48.5109
1376.97	47.6683
1378.5	47.9142
1380.03	47.4223
1381.57	46.8607
1383.1	46.4395
1384.63	48.5455
1386.16	49.4559
1387.69	49.7718
1389.22	47.8761
1390.75	46.0177
1392.27	45.2096
1393.8	45.0689
1395.33	44.9281
1396.86	43.8053
1398.39	43.1736
1399.91	43.2786
1401.44	42.8923
1402.96	42.7867
1404.49	42.295
1406.01	43.839
1407.54	44.0144
1409.06	43.4533
1410.59	42.1884
1412.11	43.1011
1413.63	43.3463
1415.15	42.5038
1416.67	40.5387
1418.19	41.9422
1419.72	41.2749
1421.24	41.4502
1422.76	39.9422
1424.28	40.2923
1425.8	40.2564
1427.31	40.1505
1428.83	41.3789
1430.35	41.2381
1431.87	41.1676
1433.38	40.7113
1434.9	39.6583
1436.42	38.9914
1437.93	38.9211
1439.45	38.9556
1440.96	37.3075
1442.48	35.5511
1443.99	33.5869
1445.51	33.8669
1447.02	33.3755
1448.53	34.1471
1450.04	34.1469
1451.56	33.6553
1453.07	32.6024
1454.58	30.7425
1456.09	31.3038
1457.6	31.3741
1459.11	31.6898
1460.62	30.4957
1462.13	30.8115
1463.64	30.706
1465.14	30.8105
1466.65	29.8281
1468.16	29.3717
1469.67	29.0206
1471.17	29.266
1472.68	30.2837
1474.18	29.9674
1475.69	29.6856
1477.19	29.3347
1478.7	28.8079
1480.2	29.1591
1481.7	29.4388
1483.21	30.5621
1484.71	30.3512
1486.21	31.0534
1487.71	30.2106
1489.22	28.5607
1490.72	25.8589
1492.22	25.7892
1493.72	27.121
1495.22	27.823
1496.72	27.542
1498.21	27.1909
1499.71	26.945
1501.21	26.4535
1502.71	26.4884
1504.2	27.225
1505.7	27.9264
1507.2	27.3992
1508.69	28.2761
1510.19	26.6967
1511.68	26.4178
1513.18	25.049
1514.67	26.6968
1516.17	25.8542
1517.66	26.4857
1519.15	26.9417
1520.64	28.9413
1522.14	28.3094
1523.63	26.8696
1525.12	26.2388
1526.61	25.2208
1528.1	26.2731
1529.59	25.1851
1531.08	26.6938
1532.57	25.4655
1534.06	25.8159
1535.54	24.9738
1537.03	25.184
1538.52	24.6215
1540.01	23.9554
1541.49	24.6219
1542.98	25.1478
1544.46	25.8142
1545.95	25.4277
1547.44	24.8655
1548.92	25.0766
1550.4	24.4096
1551.89	25.1812
1553.37	23.8126
1554.85	25.708
1556.33	28.0912
1557.82	28.7581
1559.3	27.738
1560.78	25.9647
1562.26	26.6113
1563.74	26.8071
1565.22	26.3158
1566.7	25.2063
1568.18	23.9545
1569.65	24.5374
1571.13	24.6797
1572.61	26.6042
1574.09	27.5044
1575.56	27.7416
1577.04	26.1963
1578.52	24.7917
1579.99	25.8169
1581.47	26.192
1582.94	25.8848
1584.42	26.1194
1585.89	25.9842
1587.36	25.9519
1588.84	25.6678
1590.31	25.4746
1591.78	26.3116
1593.25	24.9764
1594.72	25.3413
1596.19	24.6808
1597.66	25.3071
1599.13	24.5964
1600.6	24.316
1602.07	23.8931
1603.54	24.1313
1605.01	23.7125
1606.48	24.3525
1607.95	24.7582
1609.41	24.6509
1610.88	24.3822
1612.35	23.7587
1613.81	23.1783
1615.28	21.8905
1616.74	22.0291
1618.21	22.5939
1619.67	23.9513
1621.13	24.4649
1622.6	25.0283
1624.06	23.9858
1625.52	23.4179
1626.98	22.7158
1628.45	22.806
1629.91	21.7162
1631.37	21.9221
1632.83	22.0206
1634.29	22.554
1635.75	22.096
1637.21	21.7139
1638.67	22.3809
1640.12	23.0035
1641.58	23.3093
1643.04	22.46
1644.5	21.5301
1645.95	21.0724
1647.41	21.2664
1648.87	21.9522
1650.32	22.1078
1651.78	21.6182
1653.23	21.7454
1654.69	22.0923
1656.14	22.3155
1657.59	22.2578
1659.04	22.0087
1660.5	22.1042
1661.95	22.2803
1663.4	21.3257
1664.85	21.6734
1666.3	21.3005
1667.75	22.6109
1669.2	22.6289
1670.65	23.5083
1672.1	23.3888
1673.55	23.6242
1675	23.0947
1676.45	23.8447
1677.89	23.7524
1679.34	24.0614
1680.79	23.8552
1682.23	24.2654
1683.68	25.0976
1685.12	26.4661
1686.57	27.5635
1688.01	28.3286
1689.46	28.3817
1690.9	29.1842
1692.34	29.2463
1693.79	28.9859
1695.23	28.1497
1696.67	27.1978
1698.11	27.2269
1699.55	26.529
1700.99	26.7082
1702.44	26.0642
1703.88	25.7561
1705.32	24.9875
1706.75	24.6192
1708.19	24.7618
1709.63	23.5879
1711.07	22.5373
1712.51	22.0182
1713.94	23.2564
1714.06	23.1814
1715.55	23.2175
1717.04	22.9015
1718.52	23.6396
1720.01	21.9566
1721.5	21.1149
1722.99	21.7125
1724.48	20.7311
1725.96	21.715
1727.45	20.9094
1728.93	21.0149
1730.42	20.5248
1731.9	20.9111
1733.39	22.7379
1734.87	21.7556
1736.36	21.7568
1737.84	21.7229
1739.32	22.2148
1740.81	20.6706
1742.29	20.6723
1743.77	21.4811
1745.25	21.5871
1746.74	20.7108
1748.22	21.6931
1749.7	21.8
1751.18	21.2401
1752.66	19.9775
1754.14	21.0321
1755.62	21.7695
1757.1	21.0335
1758.57	20.2982
1760.05	18.7895
1761.53	19.2471
1763.01	19.5996
1764.48	20.9681
1765.96	20.9342
1767.44	21.6369
1768.91	22.5159
1770.39	22.4813
1771.87	21.6046
1773.34	20.799
1774.81	21.1152
1776.29	20.8703
1777.76	21.1525
1779.24	21.5396
1780.71	21.7865
1782.18	21.2603
1783.66	20.5599
1785.13	21.1223
1786.6	20.4916
1788.07	20.8084
1789.54	19.8971
1791.01	20.3895
1792.48	19.864
1793.95	20.9176
1795.42	21.3752
1796.89	20.7799
1798.36	20.5695
1799.83	19.0969
1801.29	20.8169
1802.76	20.2924
1804.23	22.5385
1805.7	21.8728
1807.16	22.5052
1808.63	21.7695
1810.1	22.016
1811.56	21.7012
1813.03	20.7547
1814.49	19.282
1815.96	19.8803
1817.42	20.2309
1818.88	21.8113
1820.35	19.987
1821.81	19.6384
1823.27	18.2355
1824.74	20.2364
1826.2	20.7632
1827.66	20.7283
1829.12	20.3094
1830.58	18.7314
1832.04	19.8903
1833.5	20.3125
1834.96	21.6466
1836.42	21.5072
1837.88	21.228
1839.34	21.2287
1840.8	20.0363
1842.25	19.6166
1843.71	19.0207
1845.17	19.8637
1846.63	18.602
1848.08	19.8313
1849.54	19.3055
1850.99	21.6574
1852.45	21.4829
1853.9	21.6602
1855.36	20.2913
1856.81	19.7313
1858.27	20.8201
1859.72	20.5053
1861.17	20.7869
1862.63	20.2268
1864.08	20.2979
1865.53	20.8601
1866.98	21.6688
1868.43	22.4761
1869.89	21.9502
1871.34	21.0394
1872.79	19.8473
1874.24	19.4976
1875.69	19.8149
1877.14	21.0785
1878.59	22.7286
1880.03	22.8347
1881.48	22.5191
1882.93	20.872
1884.38	21.2587
1885.82	20.7333
1887.27	20.5595
1888.72	19.3669
1890.16	19.4382
1891.61	20.3865
1893.05	21.6149
1894.5	22.5288
1895.94	22.2138
1897.39	21.5481
1898.83	21.093
1900.27	21.0589
1901.72	21.3757
1903.16	21.3065
1904.6	21.518
1906.04	21.7646
1907.49	21.6951
1908.93	21.1003
1910.37	20.3287
1911.81	20.6102
1913.25	20.6115
1914.69	20.6829
1916.13	21.3512
1917.57	22.018
1919.01	21.5276
1920.44	20.3356
1921.88	20.6876
1923.32	22.4079
1924.76	22.9701
1926.2	22.5852
1927.63	21.2177
1929.07	20.3409
1930.5	20.0967
1931.94	20.379
1933.37	20.5202
1934.81	20.24
1936.24	20.8371
1937.68	21.3652
1939.11	20.629
1940.55	19.8932
1941.98	19.789
1943.41	20.6671
1944.84	21.0891
1946.27	21.0199
1947.71	21.1612
1949.14	22.0394
1950.57	22.567
1952	22.463
1953.43	21.5509
1954.86	21.5168
1956.29	21.2018
1957.72	21.4137
1959.15	21.2747
1960.58	21.9068
1962	22.1184
1963.43	21.9088
1964.86	22.8923
1966.28	21.3141
1967.71	21.245
1969.14	19.7724
1970.56	20.6856
1971.99	20.1249
1973.41	20.6873
1974.84	20.4782
1976.26	21.4263
1977.69	22.7971
1979.11	23.3581
1980.53	24.3768
1981.96	22.3421
1983.38	22.4487
1984.8	20.8357
1986.22	21.5735
1987.65	21.2587
1989.07	20.4174
1990.49	19.6814
1991.91	19.9275
1993.33	20.4906
1994.75	19.7539
1996.17	18.9487
1997.59	18.7043
1999	21.02
2000.42	21.1274
2001.84	22.2859
2003.26	21.6555
2004.68	23.516
2006.09	23.0959
2007.51	22.9915
2008.93	21.4136
2010.34	21.59
2011.76	20.9595
2013.17	21.4518
2014.59	21.3823
2016	22.1555
2017.41	21.4898
2018.83	21.5956
2020.24	22.2277
2021.66	22.2994
2023.07	22.4057
2024.48	21.1437
2025.89	20.7586
2027.3	19.6719
2028.71	19.2168
2030.13	20.6215
2031.54	21.4646
2032.94	21.5712
2034.35	21.1505
2035.76	21.5028
2037.17	21.5037
2038.58	21.5745
2039.99	21.3646
2041.4	22.0676
2042.81	21.3668
2044.21	21.9994
2045.62	22.0004
2047.03	21.896
2048.43	21.6164
2049.84	20.8454
2051.24	21.0218
2052.65	21.7257
2054.05	22.6725
2055.46	22.8843
2056.86	21.1654
2058.27	20.6056
2059.67	21.2376
2061.07	21.4144
2062.47	23.0648
2063.88	22.9254
2065.28	23.4876
2066.68	22.7869
2068.08	22.1914
2069.48	22.2625
2070.88	21.3513
2072.28	22.054
2073.68	22.7223
2075.08	23.1438
2076.48	22.2665
2077.88	22.0927
2079.28	22.6211
2080.68	23.7791
2082.07	22.938
2083.47	23.3949
2084.87	23.4319
2086.26	24.2743
2087.66	23.0466
2089.05	23.6442
2090.45	23.3298
2091.85	23.7868
2093.24	23.8237
2094.63	22.9122
2096.03	23.1227
2097.42	21.4748
2098.82	22.7392
2100.21	22.0033
2101.6	22.11
2102.99	21.3737
2104.39	20.9886
2105.78	20.8142
2107.17	21.6926
2108.56	23.4136
2109.95	23.2389
2111.34	22.9583
2112.73	21.6966
2114.12	22.9953
2115.51	22.5053
2116.9	23.6289
2118.29	22.6825
2119.67	23.5608
2121.06	22.6495
2122.45	23.668
2123.84	24.0907
2125.22	24.3363
2126.61	23.2858
2127.99	21.6719
2129.38	20.3745
2130.76	20.937
2132.15	23.0805
2133.53	23.0801
2134.92	23.2548
2136.3	21.2217
2137.68	22.2754
2139.07	22.8736
2140.45	24.2773
2141.83	24.4886
2143.21	23.1562
2144.6	21.7538
2145.98	22.4918
2147.36	22.949
2148.74	23.9674
2150.12	23.1261
2151.5	22.9161
2152.88	21.7248
2154.26	22.8843
2155.64	22.5686
2157.01	22.1495
2158.39	21.659
2159.77	22.0102
2161.15	22.818
2162.52	22.0471
2163.9	21.9779
2165.28	21.7684
2166.65	21.8046
2168.03	21.4195
2169.4	21.7713
2170.78	21.1758
2172.15	21.4222
2173.53	21.2477
2174.9	22.4777
2176.27	23.32
2177.65	23.2508
2179.02	22.2342
2180.39	21.5335
2181.76	21.0432
2183.14	20.6933
2184.51	20.9401
2185.88	21.7484
2187.25	21.8195
2188.62	22.2063
2189.99	22.4871
2191.36	22.9443
2192.73	23.3669
2194.1	23.2273
2195.47	22.5958
2196.83	21.2996
2198.2	22.6343
2199.57	23.7577
2200.94	24.0733
2202.3	21.6902
2203.67	20.9886
2205.04	20.639
2206.4	20.9556
2207.77	22.5365
2209.13	24.1495
2210.5	24.0799
2211.86	23.4155
2213.22	22.5394
2214.59	22.3297
2215.95	20.6816
2217.31	20.1915
2218.68	20.8941
2220.04	21.8775
2221.4	21.1768
2222.76	20.9671
2224.12	21.1432
2225.48	22.1975
2226.84	21.4263
2228.2	21.0415
2229.56	20.4111
2230.92	21.6748
2232.28	22.0617
2233.64	21.8871
2235	21.4321
2236.36	20.4506
2237.71	21.2587
2239.07	20.8387
2240.43	21.2609
2241.78	20.6652
2243.14	21.1571
2244.5	20.9124
2245.85	21.3346
2247.21	21.1951
2248.56	22.7757
2249.92	22.1095
2251.27	22.4612
2252.62	20.9185
2253.98	22.0776
2255.33	22.7093
2256.68	22.2897
2258.03	21.9045
2259.39	20.6775
2260.74	22.1525
2262.09	22.5395
2263.44	22.7513
2264.79	22.9975
2266.14	22.4721
2267.49	22.0168
2268.84	21.3863
2270.19	21.3523
2271.54	21.7391
2272.89	20.3006
2274.23	19.8464
2275.58	19.8832
2276.93	21.6373
2278.28	22.06
2279.62	23.534
2280.97	23.1846
2282.31	22.2381
2283.66	21.5374
2285.01	21.6787
