##NAMES=Gratonite
##RRUFFID=R050365
##IDEAL CHEMISTRY=Pb_9_As_4_S_15_
##LOCALITY=Cerro de Pasco, Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark lead gray aggregate, including single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050365
##MEASURED CHEMISTRY=Pb_9.00_As_4.00_S_15.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 17.721 b: 17.721 c: 7.797 alpha: 90 beta: 90 gamma: 120 volume: 2120.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 7.680031
89.24780, 10.35978
91.17627, 13.72534
93.10474, 17.69668
95.03320, 22.24564
96.96167, 27.32817
98.89014, 33.21224
100.8186, 39.68122
102.7471, 46.98463
104.6755, 55.19367
106.6040, 64.49510
108.5325, 74.41328
110.4609, 84.40367
112.3894, 94.28477
114.3179, 106.0621
116.2463, 121.0656
118.1748, 137.7544
120.1033, 154.0556
122.0317, 170.2850
123.9602, 185.8503
125.8887, 196.2803
127.8171, 198.9886
129.7456, 201.2260
131.6741, 203.4713
133.6025, 205.7653
135.5310, 208.1202
137.4595, 211.9514
139.3879, 214.7488
141.3164, 215.4407
143.2449, 213.6970
145.1733, 211.1327
147.1018, 207.6292
149.0303, 203.2908
150.9587, 199.7305
152.8872, 197.6004
154.8157, 195.7492
156.7441, 193.3186
158.6726, 189.5872
160.6011, 185.9923
162.5295, 182.6289
164.4580, 179.4937
166.3865, 176.7519
168.3149, 174.4806
170.2434, 172.5501
172.1719, 170.8941
174.1003, 169.4944
176.0288, 168.2630
177.9573, 167.3185
179.8857, 166.7499
181.8142, 165.6205
183.7427, 163.3914
185.6711, 160.6156
187.5996, 158.4301
189.5281, 157.2059
191.4565, 156.0716
193.3850, 154.6746
195.3135, 152.9041
197.2419, 151.0513
199.1704, 148.9412
201.0989, 146.7696
203.0273, 144.9223
204.9558, 143.7601
206.8843, 142.6214
208.8127, 141.1508
210.7412, 139.0295
212.6697, 137.1549
214.5981, 135.8468
216.5266, 134.8744
218.4551, 133.6767
220.3835, 131.9075
222.3120, 130.1058
224.2405, 128.5875
226.1689, 127.3748
228.0974, 126.2429
230.0259, 125.1752
231.9543, 124.1618
233.8828, 123.1327
235.8113, 122.1852
237.7397, 121.1732
239.6682, 119.9269
241.5967, 118.3168
243.5251, 116.9719
245.4536, 116.1552
247.3821, 115.7979
249.3105, 115.2075
251.2390, 114.2922
253.1675, 113.2028
255.0959, 111.9854
257.0244, 110.4761
258.9529, 109.2017
260.8813, 108.3445
262.8098, 107.8533
264.7383, 107.2900
266.6667, 106.5628
268.5952, 105.8655
270.5237, 105.3160
272.4521, 105.1671
274.3806, 104.8260
276.3091, 103.9982
278.2375, 102.9169
280.1660, 102.2311
282.0945, 102.2671
284.0229, 102.4887
285.9514, 102.6176
287.8799, 102.5461
289.8083, 102.5257
291.7368, 102.4671
293.6653, 102.4618
295.5938, 102.7146
297.5222, 103.4393
299.4507, 104.2816
301.3792, 105.1733
303.3076, 106.1776
305.2361, 107.0050
307.1646, 107.7576
309.0930, 108.3241
311.0215, 108.3433
312.9500, 107.3328
314.8784, 106.2421
316.8069, 105.4930
318.7354, 105.1114
320.6638, 104.4565
322.5923, 103.1038
324.5208, 101.4540
326.4492, 100.0844
328.3777, 99.21091
330.3062, 98.35865
332.2346, 97.27470
334.1631, 95.98190
336.0915, 95.04637
338.0200, 94.58212
339.9485, 94.48890
341.8769, 94.76993
343.8054, 95.60040
345.7339, 96.46061
347.6623, 97.23877
349.5908, 97.93997
351.5193, 98.56038
353.4477, 99.73833
355.3762, 100.4561
357.3047, 99.68765
359.2331, 97.19399
361.1616, 94.54856
363.0901, 92.17809
365.0185, 89.99382
366.9470, 87.60597
368.8755, 84.64086
370.8039, 81.79725
372.7324, 79.50047
374.6609, 77.74797
376.5893, 75.99901
378.5178, 73.99607
380.4463, 71.94669
382.3747, 70.20323
384.3032, 69.01278
386.2317, 67.84805
388.1601, 66.47114
390.0886, 64.92714
392.0171, 63.67837
393.9455, 63.03547
395.8740, 62.57914
397.8025, 61.94894
399.7309, 60.99911
401.6594, 60.19763
403.5879, 59.79569
405.5163, 59.65553
407.4448, 59.36824
409.3733, 58.79622
411.3017, 58.17141
413.2302, 57.54939
415.1587, 56.90697
417.0871, 56.41925
419.0156, 56.23043
420.9441, 56.18812
422.8725, 56.10169
424.8010, 55.98186
426.7295, 55.78876
428.6579, 55.43955
430.5864, 54.96361
432.5149, 54.58142
434.4433, 54.40070
436.3718, 54.26360
438.3003, 54.07625
440.2287, 53.77395
442.1572, 53.51459
444.0857, 53.39729
446.0141, 53.31650
447.9426, 53.07697
449.8711, 52.47189
451.7995, 51.95610
453.7280, 51.74940
455.6565, 51.94901
457.5849, 51.93331
459.5134, 51.56461
461.4419, 51.05411
463.3703, 50.54448
465.2988, 49.98250
467.2273, 49.56095
469.1557, 49.45723
471.0842, 49.53682
473.0127, 49.31567
474.9411, 48.54503
476.8696, 47.80565
478.7981, 47.36157
480.7265, 47.25129
482.6550, 47.11926
484.5835, 47.03255
486.5119, 46.87266
488.4404, 46.48168
490.3689, 45.80760
492.2973, 45.14793
494.2258, 44.51458
496.1543, 43.94555
498.0827, 43.60082
500.0112, 43.74229
501.9397, 43.84892
503.8681, 43.71945
505.7966, 43.37107
507.7251, 43.00102
509.6535, 42.65139
511.5820, 42.27517
513.5105, 41.83910
515.4390, 41.19505
517.3674, 40.67043
519.2959, 40.33102
521.2244, 40.10954
523.1528, 39.87626
525.0813, 39.60102
527.0098, 39.35910
528.9382, 39.17579
530.8667, 39.05668
532.7952, 38.96464
534.7236, 38.96979
536.6521, 38.95111
538.5806, 38.82220
540.5090, 38.56097
542.4375, 38.34377
544.3660, 38.23298
546.2944, 38.17061
548.2229, 38.07379
550.1514, 37.93689
552.0798, 37.77466
554.0083, 37.54425
555.9368, 37.27657
557.8652, 37.07539
559.7937, 37.00672
561.7222, 36.95214
563.6506, 36.86868
565.5791, 36.75163
567.5076, 36.67524
569.4360, 36.74779
571.3645, 36.79181
573.2930, 36.67169
575.2214, 36.28942
577.1499, 35.97661
579.0784, 35.76004
581.0068, 35.63387
582.9352, 35.60751
584.8637, 35.76777
586.7922, 35.83391
588.7206, 35.62255
590.6491, 35.18998
592.5776, 34.93520
594.5060, 35.03153
596.4345, 35.14425
598.3630, 35.15508
600.2914, 35.06591
602.2199, 34.92629
604.1484, 34.65689
606.0768, 34.40556
608.0053, 34.27976
609.9338, 34.38208
611.8622, 34.41683
613.7907, 34.34454
615.7192, 34.20861
617.6476, 34.07337
619.5761, 33.94894
621.5046, 33.80021
623.4330, 33.55218
625.3615, 33.25951
627.2900, 33.12965
629.2184, 33.36811
631.1469, 33.54786
633.0754, 33.49069
635.0038, 33.24282
636.9323, 33.06117
638.8608, 33.03247
640.7892, 33.01099
642.7177, 32.91634
644.6462, 32.70707
646.5746, 32.55055
648.5031, 32.46066
650.4316, 32.41345
652.3600, 32.38219
654.2885, 32.35759
656.2170, 32.39730
658.1454, 32.67125
660.0739, 32.96046
662.0024, 32.98685
663.9308, 32.38303
665.8593, 31.95780
667.7878, 31.90070
669.7162, 32.05547
671.6447, 32.10227
673.5732, 31.95530
675.5016, 31.83106
677.4301, 31.83427
679.3586, 31.94495
681.2870, 31.93988
683.2155, 31.66771
685.1440, 31.44219
687.0724, 31.43566
689.0009, 31.60688
690.9294, 31.72968
692.8578, 31.77818
694.7863, 31.76645
696.7148, 31.67493
698.6432, 31.44700
700.5717, 31.33710
702.5002, 31.50379
704.4286, 31.67181
706.3571, 31.59011
708.2856, 31.22224
710.2141, 30.95592
712.1425, 30.96228
714.0710, 31.06301
715.9995, 31.09519
717.9279, 30.96257
719.8564, 30.91130
721.7849, 31.01907
723.7133, 31.19172
725.6418, 31.29152
727.5703, 31.26739
729.4987, 31.29308
731.4272, 31.45571
733.3557, 31.68729
735.2841, 31.83618
737.2126, 31.87750
739.1411, 31.86499
741.0695, 31.76453
742.9980, 31.61788
744.9265, 31.51296
746.8549, 31.43567
748.7834, 31.44822
750.7119, 31.63516
752.6403, 31.96547
754.5688, 32.14240
756.4973, 32.09465
758.4257, 31.99286
760.3542, 31.86704
762.2827, 31.72352
764.2111, 31.58632
766.1396, 31.39660
768.0681, 31.29050
769.9965, 31.36040
771.9250, 31.62817
773.8535, 31.79531
775.7819, 31.81696
777.7104, 31.79973
779.6389, 31.74778
781.5673, 31.67622
783.4958, 31.74165
785.4243, 32.20907
787.3527, 32.55579
789.2812, 32.45763
791.2097, 31.75774
793.1381, 31.28688
795.0666, 31.14948
796.9951, 31.12322
798.9235, 31.08913
800.8520, 31.04959
802.7805, 31.04737
804.7089, 31.12368
806.6374, 31.21443
808.5659, 31.28396
810.4943, 31.32887
812.4228, 31.36013
814.3513, 31.32268
816.2797, 31.30839
818.2082, 31.40017
820.1367, 31.59541
822.0651, 31.77061
823.9936, 31.93217
825.9221, 32.04051
827.8505, 32.06531
829.7790, 31.98248
831.7075, 31.91460
833.6359, 31.95798
835.5644, 31.95383
837.4929, 31.74008
839.4213, 31.29902
841.3498, 30.95519
843.2783, 30.71664
845.2067, 30.62623
847.1352, 30.75870
849.0637, 31.18538
850.9921, 31.42381
852.9206, 31.34102
854.8491, 31.14883
856.7775, 30.94357
858.7060, 30.71503
860.6345, 30.55950
862.5629, 30.57946
864.4914, 30.58199
866.4199, 30.47671
868.3483, 30.26676
870.2768, 29.93514
872.2053, 29.26803
874.1337, 28.67195
876.0622, 28.38798
877.9907, 28.47215
879.9191, 28.47479
881.8476, 28.30457
883.7761, 28.13803
885.7045, 28.13743
887.6330, 28.26046
889.5615, 28.15962
891.4899, 27.50371
893.4184, 26.92917
895.3469, 26.76131
897.2753, 27.00736
899.2038, 27.07244
901.1323, 26.74799
903.0607, 26.48273
904.9892, 26.57893
906.9177, 26.88539
908.8461, 26.86507
910.7746, 26.21586
912.7031, 25.64877
914.6315, 25.43767
916.5600, 25.51946
918.4885, 25.59063
920.4169, 25.81812
922.3454, 25.83885
924.2739, 25.38779
926.2023, 24.70503
928.1308, 24.33699
930.0593, 24.36074
931.9877, 24.50351
933.9162, 24.85542
935.8447, 25.21834
937.7731, 25.25253
939.7016, 24.64647
941.6301, 24.25131
943.5585, 24.28553
945.4870, 24.50990
947.4155, 24.62490
949.3439, 24.61843
951.2724, 24.58205
953.2009, 24.48526
955.1293, 24.39829
957.0578, 24.37012
958.9863, 24.40274
960.9147, 24.48074
962.8432, 24.71969
964.7717, 24.90087
966.7001, 24.83149
968.6286, 24.43546
970.5571, 24.27451
972.4855, 24.64145
974.4140, 24.95893
976.3425, 24.86324
978.2709, 24.46373
980.1994, 24.17329
982.1279, 24.05602
984.0563, 24.01870
985.9848, 23.35425
987.9133, 24.26847
989.8417, 24.78103
991.7702, 24.91350
993.6987, 23.52749
995.6271, 24.10228
997.5556, 23.89128
999.4841, 23.64804
1001.413, 24.49881
1003.341, 23.33366
1005.269, 24.16708
1007.198, 24.20271
1009.126, 24.60347
1011.055, 24.21357
1012.983, 24.06788
1014.912, 24.71309
1016.840, 24.92038
1018.769, 24.43947
1020.697, 24.86343
1022.626, 23.67066
1024.554, 23.89660
1026.483, 24.73465
1028.411, 24.29349
1030.340, 24.73191
1032.268, 24.83534
1034.197, 23.41636
1036.125, 24.02300
1038.053, 24.13204
1039.982, 24.28574
