##NAMES=Charoite
##RRUFFID=R060557
##IDEAL CHEMISTRY=(K,Sr,Ba,Mn)_15-16_(Ca,Na)_32_[Si_70_(O,OH)_180_](OH,F)_4_·nH_2_O
##LOCALITY=Russia
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Purple massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060557
##MEASURED CHEMISTRY=(K_15.13_Ba_1.37_Sr_0.57_Mn_0.20_Fe_0.02_)(Ca_26.56_Na_2.60_)(Si_69.97_Al_0.03_)(O_179.73_F_0.27_)F_4.05_·16H_2_O ; lighter phase : K_1.00_Al_1.00_Si_3.00_O_8_ darker phase
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 31.971 b: 19.668 c: 7.1529 alpha: 90 beta: 90 gamma: 90 volume: 4490 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

90.88940, 498.9756
92.81787, 566.8831
94.74634, 617.7967
96.67480, 618.5369
98.60327, 618.4198
100.5317, 623.0003
102.4602, 622.0225
104.3887, 617.8787
106.3171, 607.8522
108.2456, 583.7488
110.1741, 558.5634
112.1025, 540.6156
114.0310, 529.2175
115.9595, 529.8802
117.8879, 543.3359
119.8164, 563.1520
121.7449, 596.7606
123.6733, 627.8358
125.6018, 642.2117
127.5303, 639.1054
129.4587, 626.8704
131.3872, 602.6136
133.3157, 577.8376
135.2441, 554.1727
137.1726, 533.4071
139.1011, 517.3966
141.0295, 506.1314
142.9580, 497.6252
144.8865, 492.6997
146.8149, 487.4076
148.7434, 480.5063
150.6719, 472.8388
152.6003, 464.1247
154.5288, 454.9860
156.4573, 447.8384
158.3857, 442.8856
160.3142, 438.5342
162.2427, 433.8275
164.1711, 430.2459
166.0996, 428.4078
168.0281, 428.3412
169.9565, 430.0312
171.8850, 433.4810
173.8135, 437.7568
175.7419, 443.5153
177.6704, 449.1058
179.5989, 453.8535
181.5273, 458.2174
183.4558, 462.9702
185.3843, 468.0493
187.3127, 472.6859
189.2412, 476.8342
191.1697, 480.3663
193.0981, 484.5773
195.0266, 487.1874
196.9551, 485.7021
198.8835, 480.7770
200.8120, 473.2624
202.7405, 461.0898
204.6689, 451.4656
206.5974, 445.8478
208.5259, 442.3501
210.4543, 440.9440
212.3828, 440.5739
214.3113, 439.3441
216.2397, 436.9304
218.1682, 435.0202
220.0967, 433.4268
222.0251, 432.7100
223.9536, 432.6221
225.8821, 433.9204
227.8105, 436.9615
229.7390, 441.7654
231.6675, 448.7216
233.5959, 458.4146
235.5244, 469.5961
237.4529, 482.0438
239.3813, 496.1185
241.3098, 513.8273
243.2383, 532.8618
245.1667, 548.4528
247.0952, 560.8927
249.0237, 568.2857
250.9521, 568.9041
252.8806, 567.6573
254.8091, 565.4213
256.7375, 562.5764
258.6660, 560.0157
260.5945, 557.5196
262.5229, 552.0927
264.4514, 543.3790
266.3799, 532.5308
268.3083, 517.7188
270.2368, 503.5546
272.1653, 490.8904
274.0938, 481.1300
276.0222, 477.1230
277.9507, 479.4700
279.8792, 482.9957
281.8076, 489.3964
283.7361, 492.2809
285.6646, 489.3547
287.5930, 482.6484
289.5215, 471.9407
291.4500, 458.8531
293.3784, 447.1091
295.3069, 436.7363
297.2354, 427.8224
299.1638, 420.4661
301.0923, 414.3617
303.0208, 409.4004
304.9492, 405.6823
306.8777, 403.3036
308.8062, 402.2861
310.7346, 403.0262
312.6631, 405.4967
314.5916, 408.0627
316.5200, 410.4015
318.4485, 412.9938
320.3770, 416.8670
322.3054, 420.2219
324.2339, 421.6447
326.1624, 421.3089
328.0908, 419.7689
330.0193, 417.0243
331.9477, 414.2832
333.8762, 411.9969
335.8047, 409.3050
337.7331, 405.6311
339.6616, 401.7916
341.5901, 398.6247
343.5185, 395.7821
345.4470, 392.6294
347.3755, 389.1922
349.3039, 384.2360
351.2324, 376.9753
353.1609, 369.0387
355.0893, 359.6702
357.0178, 350.9150
358.9463, 343.9220
360.8747, 338.8335
362.8032, 335.8868
364.7317, 335.0770
366.6601, 334.9999
368.5886, 336.7527
370.5171, 336.9755
372.4455, 333.9215
374.3740, 330.5961
376.3025, 328.2347
378.2309, 327.0150
380.1594, 327.0152
382.0879, 328.2364
384.0163, 330.7505
385.9448, 335.3662
387.8733, 339.7233
389.8017, 343.8010
391.7302, 347.4235
393.6587, 350.3185
395.5871, 352.8862
397.5156, 355.6709
399.4441, 358.4772
401.3725, 360.3870
403.3010, 360.7448
405.2295, 361.9828
407.1579, 364.6817
409.0864, 367.2970
411.0149, 369.6332
412.9433, 371.5941
414.8718, 373.1667
416.8003, 374.3213
418.7287, 374.5950
420.6572, 373.8508
422.5857, 374.9135
424.5141, 377.9213
426.4426, 382.2355
428.3711, 387.2886
430.2995, 394.5397
432.2280, 405.2171
434.1565, 417.9680
436.0849, 432.2954
438.0134, 447.7755
439.9419, 462.9783
441.8703, 477.6785
443.7988, 494.5457
445.7273, 515.7881
447.6557, 532.3293
449.5842, 544.1512
451.5127, 546.8730
453.4411, 533.9016
455.3696, 515.3156
457.2981, 498.5648
459.2265, 484.7875
461.1550, 479.7525
463.0835, 483.5735
465.0119, 489.7468
466.9404, 499.2607
468.8689, 506.0676
470.7973, 508.5328
472.7258, 507.3834
474.6543, 502.1083
476.5827, 494.2230
478.5112, 484.7907
480.4397, 474.1017
482.3681, 462.4946
484.2966, 450.0834
486.2251, 440.3723
488.1535, 433.3277
490.0820, 430.3952
492.0105, 430.1888
493.9389, 436.8478
495.8674, 452.5444
497.7959, 475.1583
499.7243, 503.8247
501.6528, 537.7814
503.5813, 578.3956
505.5097, 623.6841
507.4382, 661.6029
509.3667, 695.3137
511.2951, 702.9115
513.2236, 669.1994
515.1521, 623.3709
517.0806, 561.9606
519.0090, 501.4076
520.9375, 450.6205
522.8660, 408.7274
524.7944, 375.0190
526.7229, 348.6049
528.6514, 327.5498
530.5798, 312.0195
532.5083, 299.5926
534.4368, 290.9872
536.3652, 284.0850
538.2937, 278.8918
540.2222, 275.0539
542.1506, 272.7280
544.0791, 271.4159
546.0076, 271.1055
547.9360, 271.3008
549.8645, 271.3637
551.7930, 271.2697
553.7214, 270.9279
555.6499, 270.4374
557.5784, 269.3699
559.5068, 267.5337
