##NAMES=Cyrilovite
##RRUFFID=R060504
##IDEAL CHEMISTRY=NaFe^3+^_3_(PO_4_)_2_(OH)_4_·2H_2_O
##LOCALITY=Gunheath pit, St. Austell, Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of yellowish-brown indistinct small crystals associated with leucophosphite, R060338, and green chalcosiderite, R060339
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060504
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.279 b: 7.279 c: 19.32 alpha: 90 beta: 90 gamma: 90 volume: 1024 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 2247.798
97.10034, 2298.752
99.02881, 2373.136
100.9573, 2539.648
102.8857, 2708.566
104.8142, 2852.723
106.7427, 2974.175
108.6711, 3092.435
110.5996, 3205.411
112.5281, 3325.116
114.4565, 3451.245
116.3850, 3578.523
118.3135, 3722.274
120.2419, 3891.863
122.1704, 4083.947
124.0989, 4312.816
126.0273, 4572.789
127.9558, 4865.840
129.8843, 5212.339
131.8127, 5642.458
133.7412, 6110.667
135.6697, 6582.267
137.5981, 7107.045
139.5266, 7554.893
141.4551, 7871.867
143.3835, 8036.219
145.3120, 8152.258
147.2405, 8176.837
149.1689, 8160.842
151.0974, 8180.255
153.0259, 8269.152
154.9543, 8369.954
156.8828, 8464.760
158.8113, 8552.666
160.7397, 8639.960
162.6682, 8738.582
164.5967, 8837.616
166.5251, 8902.210
168.4536, 8969.818
170.3821, 8967.351
172.3105, 8857.530
174.2390, 8587.211
176.1675, 8314.831
178.0959, 8045.756
180.0244, 7794.306
181.9529, 7597.375
183.8813, 7484.498
185.8098, 7415.375
187.7383, 7361.580
189.6667, 7353.083
191.5952, 7332.231
193.5237, 7289.522
195.4521, 7229.705
197.3806, 7171.433
199.3091, 7110.636
201.2375, 7056.542
203.1660, 7018.327
205.0945, 6992.631
207.0229, 6985.090
208.9514, 6999.851
210.8799, 7034.484
212.8083, 7083.208
214.7368, 7137.989
216.6653, 7207.677
218.5938, 7305.977
220.5222, 7443.249
222.4507, 7585.884
224.3792, 7732.542
226.3076, 7895.655
228.2361, 8010.736
230.1646, 8090.120
232.0930, 8116.955
234.0215, 8080.342
235.9500, 7944.633
237.8784, 7795.472
239.8069, 7652.009
241.7354, 7510.164
243.6638, 7403.392
245.5923, 7361.238
247.5208, 7345.661
249.4492, 7314.969
251.3777, 7271.220
253.3062, 7206.790
255.2346, 7108.560
257.1631, 6973.839
259.0916, 6852.157
261.0200, 6761.153
262.9485, 6682.916
264.8770, 6595.962
266.8054, 6509.833
268.7339, 6405.609
270.6624, 6264.509
272.5908, 6089.228
274.5193, 5926.957
276.4478, 5788.214
278.3762, 5664.779
280.3047, 5550.854
282.2332, 5449.440
284.1616, 5353.128
286.0901, 5258.324
288.0186, 5165.146
289.9470, 5082.813
291.8755, 5014.216
293.8040, 4955.486
295.7324, 4903.382
297.6609, 4854.975
299.5894, 4816.665
301.5178, 4789.036
303.4463, 4770.674
305.3748, 4768.732
307.3032, 4781.109
309.2317, 4808.677
311.1602, 4852.218
313.0886, 4909.964
315.0171, 4984.255
316.9456, 5077.046
318.8740, 5187.722
320.8025, 5303.731
322.7310, 5444.212
324.6594, 5575.010
326.5879, 5676.537
328.5164, 5748.102
330.4448, 5792.983
332.3733, 5808.686
334.3018, 5798.319
336.2302, 5783.455
338.1587, 5763.530
340.0872, 5740.797
342.0156, 5718.823
343.9441, 5701.821
345.8726, 5674.411
347.8010, 5637.194
349.7295, 5589.236
351.6580, 5528.946
353.5864, 5447.692
355.5149, 5366.011
357.4434, 5289.876
359.3718, 5217.639
361.3003, 5155.058
363.2288, 5099.237
365.1572, 5053.382
367.0857, 5021.721
369.0142, 5011.762
370.9426, 5000.927
372.8711, 4983.989
374.7996, 4960.866
376.7280, 4932.353
378.6565, 4894.096
380.5850, 4854.308
382.5134, 4817.665
384.4419, 4782.927
386.3704, 4755.688
388.2988, 4733.394
390.2273, 4718.454
392.1558, 4718.757
394.0842, 4732.188
396.0127, 4761.830
397.9412, 4808.180
399.8696, 4871.159
401.7981, 4947.475
403.7266, 5035.752
405.6550, 5134.692
407.5835, 5243.278
409.5120, 5363.598
411.4404, 5486.886
413.3689, 5612.825
415.2974, 5742.249
417.2258, 5864.440
419.1543, 6001.976
421.0828, 6120.342
423.0112, 6194.523
424.9397, 6230.021
426.8682, 6223.357
428.7966, 6157.271
430.7251, 6049.292
432.6536, 5944.779
434.5820, 5834.148
436.5105, 5734.844
438.4390, 5650.627
440.3674, 5579.242
442.2959, 5534.570
444.2244, 5519.413
446.1528, 5530.420
448.0813, 5570.076
450.0098, 5650.309
451.9382, 5737.500
453.8667, 5845.444
455.7952, 5958.615
457.7236, 6032.103
459.6521, 6063.612
461.5806, 6051.172
463.5090, 5980.151
465.4375, 5836.720
467.3660, 5699.319
469.2944, 5564.649
471.2229, 5443.823
473.1514, 5346.620
475.0798, 5275.193
477.0083, 5225.594
478.9368, 5200.564
480.8652, 5198.481
482.7937, 5202.077
484.7222, 5217.177
486.6506, 5231.077
488.5791, 5240.648
490.5076, 5251.045
492.4360, 5244.771
494.3645, 5225.108
496.2930, 5190.035
498.2214, 5134.716
500.1499, 5051.937
502.0784, 4969.506
504.0068, 4892.276
505.9353, 4819.952
507.8638, 4756.759
509.7922, 4697.569
511.7207, 4649.010
513.6492, 4616.536
515.5776, 4598.781
517.5061, 4590.875
519.4346, 4592.477
521.3630, 4609.380
523.2915, 4629.440
525.2200, 4674.649
527.1484, 4724.042
529.0769, 4783.362
531.0054, 4845.213
532.9338, 4894.961
534.8623, 4928.511
536.7908, 4950.972
538.7192, 4962.831
540.6477, 4962.281
542.5762, 4957.637
544.5046, 4946.546
546.4331, 4933.222
548.3616, 4918.706
550.2900, 4900.178
552.2185, 4892.500
554.1470, 4888.596
556.0754, 4897.653
558.0039, 4938.608
559.9324, 5006.466
561.8608, 5105.116
563.7893, 5243.401
565.7178, 5414.541
567.6462, 5601.634
569.5747, 5806.749
571.5032, 6024.536
573.4316, 6260.437
575.3601, 6518.066
577.2886, 6760.161
579.2170, 7018.771
581.1455, 7234.281
583.0740, 7370.618
