##NAMES=Fayalite
##RRUFFID=R070157
##IDEAL CHEMISTRY=Fe^2+^_2_(SiO_4_)
##LOCALITY=Coso Hot Springs, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Brown transparent tabular crystals associated with fine grained quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070157
##MEASURED CHEMISTRY=(Fe^2+^_1.88_Mn_0.11_Zn_0.01_)Si_1.00_O_4_ ; trace amounts of Mg
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.8177 b: 10.477 c: 6.0922 alpha: 90 beta: 90 gamma: 90 volume: 307.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

136.8899, 367.3217
138.8184, 460.5386
140.7468, 544.0444
142.6753, 626.5615
144.6038, 677.1096
146.5322, 652.9792
148.4607, 619.8470
150.3892, 614.8925
152.3176, 638.1519
154.2461, 701.9452
156.1746, 820.9519
158.1030, 891.0452
160.0315, 868.8112
161.9600, 823.5721
163.8884, 772.6993
165.8169, 728.6445
167.7454, 721.8212
169.6738, 753.5593
171.6023, 766.5333
173.5308, 754.3919
175.4592, 730.5082
177.3877, 693.6935
179.3162, 652.8843
181.2446, 612.4444
183.1731, 573.5641
185.1016, 540.8385
187.0300, 513.8336
188.9585, 494.4789
190.8870, 487.3313
192.8154, 482.4680
194.7439, 475.5936
196.6724, 468.5677
198.6008, 464.7463
200.5293, 463.7402
202.4578, 461.4492
204.3862, 457.3538
206.3147, 452.8386
208.2432, 447.6380
210.1716, 442.8637
212.1001, 438.9732
214.0286, 436.0483
215.9570, 433.6720
217.8855, 431.7893
219.8140, 433.9347
221.7424, 443.8232
223.6709, 451.6604
225.5994, 454.0656
227.5278, 453.9265
229.4563, 453.5065
231.3848, 452.4751
233.3132, 449.2943
235.2417, 443.4556
237.1702, 440.3473
239.0986, 441.8612
241.0271, 445.3933
242.9556, 451.4321
244.8840, 458.2074
246.8125, 463.0721
248.7410, 467.1270
250.6694, 473.9371
252.5979, 483.8451
254.5264, 495.5989
256.4548, 508.6340
258.3833, 523.9042
260.3118, 542.7844
262.2402, 563.3500
264.1687, 582.7448
266.0972, 601.9926
268.0256, 624.3012
269.9541, 649.2681
271.8826, 679.7281
273.8110, 718.8257
275.7395, 759.7222
277.6680, 798.8895
279.5964, 839.6183
281.5249, 887.6474
283.4534, 940.1076
285.3818, 989.4285
287.3103, 1036.651
289.2388, 1074.591
291.1672, 1107.905
293.0957, 1125.011
295.0242, 1123.020
296.9526, 1102.558
298.8811, 1058.036
300.8096, 996.6602
302.7380, 932.0842
304.6665, 862.7099
306.5950, 801.6948
308.5234, 753.2957
310.4519, 708.5937
312.3804, 665.4543
314.3088, 625.7034
316.2373, 590.9595
318.1658, 560.5947
320.0942, 534.8511
322.0227, 514.2056
323.9512, 492.7163
325.8796, 467.5206
327.8081, 445.4558
329.7366, 426.0446
331.6650, 411.1672
333.5935, 405.0420
335.5220, 401.9424
337.4504, 393.6666
339.3789, 381.1470
341.3074, 376.3081
343.2358, 383.0900
345.1643, 390.5529
347.0928, 398.0532
349.0212, 406.8669
350.9497, 417.3405
352.8782, 429.4076
354.8066, 442.8568
356.7351, 457.7831
358.6636, 475.6529
360.5920, 498.2934
362.5205, 513.1544
364.4490, 514.8887
366.3774, 519.9800
368.3059, 532.1409
370.2344, 545.9210
372.1628, 563.8788
374.0913, 577.5918
376.0198, 576.7855
377.9482, 563.8489
379.8767, 551.4319
381.8052, 540.3181
383.7336, 526.6974
385.6621, 508.7886
387.5906, 492.3164
389.5190, 477.6304
391.4475, 466.3590
393.3760, 462.5012
395.3044, 460.2325
397.2329, 451.2147
399.1614, 436.6184
401.0898, 426.1355
403.0183, 420.3768
404.9468, 416.6686
406.8752, 415.9359
408.8037, 414.8523
410.7322, 414.3276
412.6606, 410.3093
414.5891, 399.2738
416.5176, 384.8156
418.4460, 370.2803
420.3745, 356.1222
422.3030, 346.0679
424.2314, 340.8192
426.1599, 333.4212
428.0884, 321.5905
430.0168, 313.6501
431.9453, 315.9890
433.8738, 316.9616
435.8022, 308.7429
437.7307, 298.2937
439.6592, 292.7907
441.5876, 291.1381
443.5161, 290.0727
445.4446, 289.6209
447.3730, 287.8722
449.3015, 284.5232
451.2300, 280.8334
453.1584, 276.0309
455.0869, 272.9600
457.0154, 274.1199
458.9438, 275.8416
460.8723, 274.7351
462.8008, 272.7492
464.7292, 274.4862
466.6577, 279.1029
468.5862, 278.8912
470.5146, 273.3979
472.4431, 270.7911
474.3716, 273.2852
476.3000, 275.7442
478.2285, 278.0145
480.1570, 277.9942
482.0854, 271.8662
484.0139, 265.7097
485.9424, 265.8232
487.8708, 270.2605
489.7993, 275.6691
491.7278, 281.5003
493.6563, 283.7572
495.5847, 281.9247
497.5132, 279.4183
499.4417, 275.1674
501.3701, 274.0913
503.2986, 280.9170
505.2271, 286.5241
507.1555, 285.0335
509.0840, 281.9601
511.0125, 282.6956
512.9409, 285.8782
514.8694, 288.8260
516.7979, 291.6039
518.7263, 294.6721
520.6548, 298.1328
522.5833, 300.7609
524.5117, 301.2104
526.4402, 303.4608
528.3687, 307.3678
530.2971, 314.2560
532.2256, 328.4624
534.1541, 341.8033
536.0825, 344.3869
538.0110, 344.2360
539.9395, 354.1940
541.8679, 370.9825
543.7964, 385.9947
545.7249, 398.9680
547.6533, 411.7779
549.5818, 424.3357
551.5103, 437.4996
553.4387, 453.7036
555.3672, 466.8607
557.2957, 476.5032
559.2241, 481.9051
561.1526, 480.7772
563.0811, 477.1187
565.0095, 474.5455
566.9380, 471.7982
568.8665, 469.0767
570.7949, 464.5741
572.7234, 449.2903
574.6519, 421.6494
576.5803, 399.8987
578.5088, 388.3288
580.4373, 374.9590
582.3657, 356.8424
584.2942, 340.7842
586.2227, 329.0601
588.1511, 318.3493
590.0796, 305.7442
592.0081, 295.1100
593.9365, 290.0715
595.8650, 288.3314
597.7935, 288.5558
599.7219, 289.5799
601.6504, 287.5934
603.5789, 282.5435
605.5073, 276.9615
607.4358, 269.8601
609.3643, 265.3257
611.2927, 263.6520
613.2212, 263.7574
615.1497, 266.6404
617.0781, 269.3140
619.0066, 271.0173
620.9351, 272.0941
622.8635, 272.7473
624.7920, 272.8058
626.7205, 272.5604
628.6489, 271.3760
630.5774, 265.9282
632.5059, 259.3900
634.4343, 263.3777
636.3628, 277.3026
638.2913, 284.3607
640.2197, 283.3370
642.1482, 280.3501
644.0767, 273.9901
646.0051, 271.1427
647.9336, 274.2125
649.8621, 276.2368
651.7905, 274.2156
653.7190, 273.1234
655.6475, 277.5025
657.5759, 280.2394
659.5044, 275.5826
661.4329, 269.2601
663.3613, 265.8147
665.2898, 264.3794
667.2183, 263.9749
669.1467, 264.3809
671.0752, 265.3111
673.0037, 266.6131
674.9321, 266.1312
676.8606, 263.8210
678.7891, 261.1556
680.7175, 258.0474
682.6460, 255.5855
684.5745, 253.6995
686.5029, 253.6250
688.4314, 257.1529
690.3599, 258.8014
692.2883, 254.5526
694.2168, 251.2479
696.1453, 252.0112
698.0737, 254.2991
700.0022, 258.2121
701.9307, 261.1893
703.8591, 259.5302
705.7876, 256.1470
707.7161, 254.8897
709.6445, 255.6937
711.5730, 259.9866
713.5015, 266.3549
715.4299, 266.2980
717.3584, 260.8241
719.2869, 260.7109
721.2153, 266.5720
723.1438, 270.2068
725.0723, 270.0506
727.0007, 273.0171
728.9292, 282.3405
730.8577, 288.0470
732.7861, 284.8148
734.7146, 283.4859
736.6431, 288.2324
738.5715, 293.1819
740.5000, 297.3748
742.4285, 299.7143
744.3569, 296.7217
746.2854, 294.9187
748.2139, 302.1784
750.1423, 310.8516
752.0708, 311.1548
753.9993, 308.3198
755.9277, 308.8098
757.8562, 313.0466
759.7847, 323.7740
761.7131, 338.2578
763.6416, 347.1585
765.5701, 351.8329
767.4985, 360.0943
769.4270, 372.4273
771.3555, 393.2401
773.2839, 423.9635
775.2124, 451.6175
777.1409, 471.8937
779.0693, 500.8309
780.9978, 539.0754
782.9263, 588.1205
784.8547, 651.1143
786.7832, 719.1476
788.7117, 793.2000
790.6401, 868.6328
792.5686, 939.5118
794.4971, 1018.790
796.4255, 1109.355
798.3540, 1212.631
800.2825, 1330.890
802.2109, 1460.039
804.1394, 1597.874
806.0679, 1744.778
807.9963, 1909.707
809.9248, 2075.419
811.8533, 2243.773
813.7817, 2385.647
815.7102, 2463.053
817.6387, 2489.962
819.5671, 2490.171
821.4956, 2459.056
823.4241, 2376.696
825.3525, 2253.989
827.2810, 2127.183
829.2095, 1999.018
831.1379, 1887.509
833.0664, 1792.980
834.9949, 1731.556
836.9233, 1706.523
838.8518, 1675.821
840.7803, 1641.760
842.7087, 1588.219
844.6372, 1511.542
846.5657, 1427.904
848.4941, 1337.389
850.4226, 1239.004
852.3511, 1130.000
854.2795, 1021.870
856.2080, 912.9146
