##NAMES=Taramellite
##RRUFFID=R160011
##IDEAL CHEMISTRY=Ba_4_(Fe^3+^,Ti)_4_O_2_[B_2_Si_8_O_27_]Cl_x_
##LOCALITY=Gun claim, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Gunnar Färber
##DESCRIPTION=Red-brownish crystals in cavity, associated with  itsiite, cerchiaraite-(Fe), diopside, pyrite, quartz, sphalerite, and witherite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R160011
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.2039 b: 13.9582 c: 7.1323 alpha: 90 beta: 90 gamma: 90 volume: 1214.95 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

115.1985, 2418.442
117.1270, 2424.564
119.0554, 2426.543
120.9839, 2426.619
122.9124, 2424.570
124.8408, 2421.333
126.7693, 2413.971
128.6978, 2408.495
130.6262, 2404.454
132.5547, 2402.089
134.4832, 2402.091
136.4116, 2403.505
138.3401, 2404.219
140.2686, 2403.239
142.1970, 2403.148
144.1255, 2404.709
146.0540, 2406.138
147.9824, 2406.712
149.9109, 2406.587
151.8394, 2405.860
153.7678, 2404.328
155.6963, 2403.144
157.6248, 2402.917
159.5532, 2402.204
161.4817, 2399.291
163.4102, 2396.136
165.3386, 2395.255
167.2671, 2396.918
169.1956, 2397.921
171.1240, 2397.627
173.0525, 2397.810
174.9810, 2399.513
176.9094, 2401.659
178.8379, 2403.897
180.7664, 2406.172
182.6948, 2407.064
184.6233, 2406.423
186.5518, 2405.933
188.4802, 2406.818
190.4087, 2407.173
192.3372, 2405.796
194.2656, 2402.998
196.1941, 2399.248
198.1226, 2394.288
200.0510, 2390.626
201.9795, 2389.626
203.9080, 2388.113
205.8364, 2384.633
207.7649, 2380.128
209.6934, 2376.275
211.6218, 2372.883
213.5503, 2367.290
215.4788, 2357.782
217.4072, 2350.833
219.3357, 2350.382
221.2642, 2350.929
223.1926, 2348.399
225.1211, 2343.828
227.0496, 2340.463
228.9780, 2338.406
