##NAMES=Natrojarosite
##RRUFFID=R050289
##IDEAL CHEMISTRY=NaFe^3+^_3_(SO_4_)_2_(OH)_6_
##LOCALITY=Bristol mine, Pioche, Lincoln County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mustard-colored massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050289
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.3156 b: 7.3156 c: 16.6097 alpha: 90 beta: 90 gamma: 120 volume: 769.83 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

125.8887, 114.9747
127.8171, 115.1572
129.7456, 117.4350
131.6741, 123.5275
133.6025, 132.1026
135.5310, 139.6732
137.4595, 150.6886
139.3879, 157.7086
141.3164, 157.2863
143.2449, 147.3975
145.1733, 137.0009
147.1018, 126.5394
149.0303, 116.3732
150.9587, 109.1896
152.8872, 105.9899
154.8157, 105.0090
156.7441, 104.7873
158.6726, 104.8008
160.6011, 106.1422
162.5295, 109.1371
164.4580, 113.6569
166.3865, 119.4426
168.3149, 127.0158
170.2434, 135.6604
172.1719, 144.7906
174.1003, 156.0404
176.0288, 166.0218
177.9573, 173.6504
179.8857, 179.0094
181.8142, 182.7609
183.7427, 184.3586
185.6711, 184.6209
187.5996, 185.1799
189.5281, 185.5322
191.4565, 186.8362
193.3850, 189.2357
195.3135, 192.2679
197.2419, 197.6510
199.1704, 205.6238
201.0989, 216.1408
203.0273, 228.3006
204.9558, 242.1700
206.8843, 257.9653
208.8127, 275.7291
210.7412, 295.3341
212.6697, 317.5851
214.5981, 344.6379
216.5266, 374.8049
218.4551, 403.4852
220.3835, 439.2379
222.3120, 467.4330
224.2405, 478.3336
226.1689, 473.0364
228.0974, 453.4509
230.0259, 411.8763
231.9543, 352.5255
233.8828, 301.9123
235.8113, 259.5968
237.7397, 225.1217
239.6682, 198.8461
241.5967, 181.1419
243.5251, 168.4875
245.4536, 160.7159
247.3821, 157.4986
249.3105, 154.6726
251.2390, 152.1431
253.1675, 150.0430
255.0959, 148.3575
257.0244, 147.0967
258.9529, 146.2917
260.8813, 145.8006
262.8098, 145.7590
264.7383, 146.4802
266.6667, 148.5507
268.5952, 150.9309
270.5237, 152.9345
272.4521, 153.3243
274.3806, 155.1481
276.3091, 159.3490
278.2375, 165.3035
280.1660, 170.9556
282.0945, 175.4341
284.0229, 180.2323
285.9514, 186.2772
287.8799, 195.1151
289.8083, 202.6897
291.7368, 209.2321
293.6653, 214.2381
295.5938, 216.5749
297.5222, 216.1869
299.4507, 212.7852
301.3792, 205.0332
303.3076, 191.8368
305.2361, 179.1391
307.1646, 167.8718
309.0930, 157.7779
311.0215, 148.6466
312.9500, 140.0057
314.8784, 132.7409
316.8069, 127.7313
318.7354, 124.9510
320.6638, 122.4530
322.5923, 119.6756
324.5208, 116.9817
326.4492, 114.9975
328.3777, 114.0996
330.3062, 113.4508
332.2346, 112.7961
334.1631, 112.1297
336.0915, 111.8577
338.0200, 112.0565
339.9485, 112.6544
341.8769, 113.6519
343.8054, 114.9256
345.7339, 116.6991
347.6623, 119.2603
349.5908, 122.4827
351.5193, 125.6770
353.4477, 128.7813
355.3762, 131.8538
357.3047, 135.1434
359.2331, 139.0415
361.1616, 141.9496
363.0901, 143.2597
365.0185, 143.2726
366.9470, 142.7256
368.8755, 141.6719
370.8039, 140.0995
372.7324, 137.1898
374.6609, 132.6853
376.5893, 130.1929
378.5178, 131.1377
380.4463, 134.3351
382.3747, 138.2700
384.3032, 142.2262
386.2317, 147.4682
388.1601, 154.7849
390.0886, 163.8622
392.0171, 173.6336
393.9455, 185.0907
395.8740, 196.5779
397.8025, 206.7988
399.7309, 216.2192
401.6594, 223.7934
403.5879, 228.0504
405.5163, 230.0461
407.4448, 232.6331
409.3733, 234.6062
411.3017, 238.2939
413.2302, 245.0068
415.1587, 254.7631
417.0871, 266.6129
419.0156, 280.4464
420.9441, 296.3824
422.8725, 315.0331
424.8010, 336.3631
426.7295, 360.5517
428.6579, 388.8044
430.5864, 420.6457
432.5149, 452.7787
434.4433, 486.8940
436.3718, 519.6524
438.3003, 549.2555
440.2287, 583.8105
442.1572, 603.4882
444.0857, 607.3965
446.0141, 594.9656
447.9426, 567.1007
449.8711, 513.1837
451.7995, 455.7725
453.7280, 401.1548
455.6565, 349.3041
457.5849, 302.9755
459.5134, 261.9777
461.4419, 227.1270
463.3703, 197.8057
465.2988, 174.9596
467.2273, 156.7349
469.1557, 143.3417
471.0842, 134.2285
473.0127, 126.9967
474.9411, 122.2016
476.8696, 118.4010
478.7981, 114.9026
480.7265, 111.6027
482.6550, 109.1745
484.5835, 108.2061
486.5119, 107.7136
488.4404, 106.6664
490.3689, 104.8274
492.2973, 103.3457
494.2258, 102.6857
496.1543, 102.6352
498.0827, 102.6335
500.0112, 102.2990
501.9397, 102.3603
503.8681, 103.2800
505.7966, 104.9801
507.7251, 106.6031
509.6535, 107.7709
511.5820, 108.9790
513.5105, 110.5692
515.4390, 113.1715
517.3674, 115.4007
519.2959, 116.9837
521.2244, 118.2136
523.1528, 119.6108
525.0813, 121.2492
527.0098, 122.9748
528.9382, 124.8163
530.8667, 126.7865
532.7952, 128.4728
534.7236, 129.1211
536.6521, 130.1009
538.5806, 132.2912
540.5090, 135.8477
542.4375, 139.5988
544.3660, 143.6002
546.2944, 147.6100
548.2229, 151.1979
550.1514, 153.9367
552.0798, 157.0133
554.0083, 161.2209
555.9368, 166.0605
557.8652, 170.1013
559.7937, 172.9719
561.7222, 175.1563
563.6506, 176.8512
565.5791, 178.0513
567.5076, 178.2193
569.4360, 176.3466
571.3645, 174.1231
573.2930, 172.9243
575.2214, 173.6716
577.1499, 173.2604
579.0783, 171.4126
581.0068, 168.2168
582.9352, 163.6108
584.8637, 156.6874
586.7922, 150.3036
588.7206, 145.0729
590.6491, 140.9549
592.5776, 138.6894
594.5060, 138.2252
596.4345, 139.5969
598.3630, 143.4989
600.2914, 149.9033
602.2199, 156.4074
604.1484, 162.0288
606.0768, 168.2802
608.0053, 176.1238
609.9338, 185.8060
611.8622, 196.8172
613.7907, 206.3574
615.7192, 218.3314
617.6476, 240.2753
619.5761, 279.2440
621.5046, 308.9105
623.4330, 323.8319
625.3615, 324.4908
627.2900, 308.5121
629.2184, 257.5582
631.1469, 209.5225
633.0754, 174.6395
635.0038, 152.0592
636.9323, 136.4692
638.8608, 131.2568
640.7892, 129.6656
642.7177, 128.6427
644.6462, 128.5280
646.5746, 127.9509
648.5031, 127.1549
650.4316, 125.7773
652.3600, 123.3077
654.2885, 119.5750
656.2170, 116.0648
658.1454, 113.0942
660.0739, 110.5384
662.0024, 108.2898
663.9308, 106.6988
665.8593, 104.9923
667.7878, 102.8192
669.7162, 100.5358
671.6447, 98.80528
673.5732, 97.82463
675.5016, 97.11406
677.4301, 96.53761
679.3586, 96.08582
681.2870, 95.70186
683.2155, 95.58189
685.1440, 95.32729
687.0724, 94.59622
689.0009, 93.50689
690.9294, 92.76799
692.8578, 92.77489
694.7863, 92.90395
696.7148, 92.86312
698.6432, 92.59954
700.5717, 92.32546
702.5002, 92.04755
704.4286, 91.74980
706.3571, 91.40368
708.2856, 90.99797
710.2141, 90.64069
712.1425, 90.40368
714.0710, 90.20983
715.9995, 89.98658
717.9279, 89.67501
719.8564, 89.44511
721.7849, 89.35344
723.7133, 89.33720
725.6418, 89.34618
727.5703, 89.47665
729.4987, 89.33543
731.4272, 88.61359
733.3557, 87.56461
735.2841, 86.77712
737.2126, 86.23187
739.1411, 85.93644
741.0695, 86.10094
742.9980, 86.51531
744.9265, 86.70501
746.8549, 86.58418
748.7834, 86.35862
750.7119, 86.04151
752.6403, 85.66228
754.5688, 85.44898
756.4973, 85.44890
758.4257, 85.54150
760.3542, 85.66942
762.2827, 85.84982
764.2111, 86.18047
766.1396, 86.79869
768.0681, 87.39843
769.9965, 87.87117
771.9250, 88.21581
773.8535, 88.44159
775.7819, 88.55606
777.7104, 88.57845
779.6389, 88.47756
781.5673, 88.27485
783.4958, 88.08864
785.4243, 87.78249
787.3527, 87.66264
789.2812, 87.91728
791.2097, 88.64586
793.1381, 89.29438
795.0666, 90.02718
796.9951, 90.55671
798.9235, 90.55112
800.8520, 90.05293
802.7805, 89.78017
804.7089, 89.91188
806.6374, 90.26814
808.5659, 90.82772
810.4943, 91.80264
812.4228, 92.27688
814.3513, 91.65420
816.2797, 91.01851
818.2082, 91.25252
820.1367, 92.35010
822.0651, 93.27623
823.9936, 93.90242
825.9221, 94.26267
827.8505, 94.33263
