##NAMES=Beryl
##RRUFFID=R060944
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Habachtal, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms in a muscovite schist, variety emerald. Note that there are micro inclusions of actinolite. The Raman signal is a mixture of the two phases.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060944
##MEASURED CHEMISTRY=Be_3.00_(Al_1.59_Mg_0.33_Fe^3+^_0.04_Cr^3+^_0.04_)Si_6.00_O_180.33_ ; bright inclusions are actinolite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.2527 b: 9.2527 c: 9.1971 alpha: 90 beta: 90 gamma: 120 volume: 681.89 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

113.0469, 56.67262
114.9753, 57.25167
116.9038, 57.11674
118.8323, 54.98077
120.7607, 53.03537
122.6892, 52.30442
124.6177, 52.85686
126.5461, 53.92077
128.4746, 55.89186
130.4031, 58.77684
132.3315, 60.11658
134.2600, 59.10059
136.1885, 57.17140
138.1169, 55.54935
140.0454, 53.93654
141.9739, 53.18158
143.9023, 53.73957
145.8308, 56.50159
147.7593, 58.28966
149.6877, 58.81598
151.6162, 58.32513
153.5447, 57.28531
155.4731, 54.25144
157.4016, 51.69613
159.3301, 50.96902
161.2585, 52.58529
163.1870, 54.35394
165.1155, 56.05445
167.0439, 57.69701
168.9724, 58.76511
170.9009, 58.53688
172.8293, 58.16323
174.7578, 58.91799
176.6863, 61.80973
178.6147, 63.63105
180.5432, 63.04059
182.4717, 58.76881
184.4001, 56.31408
186.3286, 57.12861
188.2571, 59.32281
190.1855, 60.30257
192.1140, 58.75145
194.0425, 57.32463
195.9709, 57.03018
197.8994, 58.30830
199.8279, 59.91893
201.7563, 62.55159
203.6848, 65.53051
205.6133, 67.25743
207.5417, 67.01604
209.4702, 65.87714
211.3987, 63.90309
213.3272, 60.42817
215.2556, 58.01229
217.1841, 57.61925
219.1126, 59.05993
221.0410, 60.69991
222.9695, 63.31780
224.8980, 65.68619
226.8264, 66.70845
228.7549, 66.13422
230.6834, 65.05860
232.6118, 63.40676
234.5403, 60.86564
236.4688, 59.95206
238.3972, 62.82726
240.3257, 66.22391
242.2542, 66.73849
244.1826, 61.97760
246.1111, 57.85049
248.0396, 56.49293
249.9680, 59.10080
251.8965, 60.55758
253.8250, 59.45747
255.7534, 57.61619
257.6819, 57.22471
259.6104, 60.63395
261.5388, 63.29443
263.4673, 63.12756
265.3958, 59.23415
267.3242, 57.13903
269.2527, 59.52013
271.1812, 63.88144
273.1096, 65.95995
275.0381, 62.48672
276.9666, 59.41541
278.8950, 59.72902
280.8235, 63.95644
282.7520, 66.35760
284.6804, 63.66105
286.6089, 58.32568
288.5374, 55.75076
290.4658, 58.26924
292.3943, 61.41252
294.3228, 63.53382
296.2512, 64.72998
298.1797, 65.16667
300.1082, 63.84230
302.0366, 61.69661
303.9651, 61.49950
305.8936, 65.68689
307.8220, 69.46262
309.7505, 70.39828
311.6790, 68.09977
313.6074, 66.25487
315.5359, 65.72758
317.4644, 66.11818
319.3928, 66.38239
321.3213, 66.33170
323.2498, 66.32703
325.1782, 66.61420
327.1067, 67.34460
329.0352, 67.67669
330.9636, 67.64822
332.8921, 67.19797
334.8206, 66.12941
336.7491, 63.57143
338.6775, 61.57352
340.6060, 61.11963
342.5345, 62.77098
344.4629, 63.95674
346.3914, 64.35433
348.3199, 64.20042
350.2483, 63.85643
352.1768, 62.77555
354.1053, 62.31359
356.0337, 63.26842
357.9622, 66.62462
359.8907, 68.18047
361.8191, 66.95634
363.7476, 64.34006
365.6761, 62.05834
367.6045, 59.83466
369.5330, 58.51647
371.4615, 58.57164
373.3899, 60.45139
375.3184, 61.50381
377.2469, 60.81757
379.1753, 59.82841
381.1038, 59.94561
383.0323, 61.70523
384.9607, 63.32693
386.8892, 64.06511
388.8177, 63.89408
390.7461, 64.56614
392.6746, 67.40357
394.6031, 70.10493
396.5315, 70.89006
398.4600, 68.79361
400.3885, 67.72800
402.3169, 69.33696
404.2454, 72.90521
406.1739, 74.62216
408.1023, 73.52294
410.0308, 71.58439
411.9593, 69.42345
413.8877, 66.76130
415.8162, 65.17599
417.7447, 65.84859
419.6731, 67.54209
421.6016, 67.48431
423.5301, 63.64105
425.4585, 60.93527
427.3870, 62.12865
429.3155, 67.53402
431.2439, 70.79469
433.1724, 70.13343
435.1009, 67.80505
437.0293, 66.01164
438.9578, 64.69352
440.8863, 63.87279
442.8147, 63.64473
444.7432, 63.94088
446.6717, 64.54381
448.6001, 66.33993
450.5286, 67.79603
452.4571, 67.70704
454.3855, 65.79316
456.3140, 64.20331
458.2425, 63.27970
460.1709, 62.98213
462.0994, 63.43518
464.0279, 65.82674
465.9563, 67.85293
467.8848, 68.80627
469.8133, 68.68426
471.7417, 68.10165
473.6702, 66.36051
475.5987, 64.58585
477.5271, 63.70795
479.4556, 64.50971
481.3841, 65.38146
483.3125, 66.68958
485.2410, 68.02602
487.1695, 68.10357
489.0979, 65.35989
491.0264, 63.04752
492.9549, 62.83317
494.8833, 66.48403
496.8118, 68.52587
498.7403, 67.81431
500.6687, 65.96913
502.5972, 65.03172
504.5257, 65.13110
506.4541, 65.81504
508.3826, 67.08745
510.3111, 68.92124
512.2395, 70.48447
514.1680, 72.59038
516.0964, 73.83937
518.0249, 73.14407
519.9534, 70.49003
521.8818, 67.49428
523.8103, 63.38347
525.7388, 59.44151
527.6672, 57.70720
529.5957, 60.29914
531.5242, 62.73874
533.4526, 63.80656
535.3811, 63.88823
537.3096, 64.67159
539.2380, 67.34949
541.1665, 69.89300
543.0950, 71.21159
545.0234, 70.51105
546.9519, 69.77489
548.8804, 69.05507
550.8088, 68.27338
552.7373, 67.22678
554.6658, 65.41817
556.5942, 64.40133
558.5227, 64.67983
560.4512, 66.23611
562.3796, 68.03577
564.3081, 71.28094
566.2366, 73.77106
568.1650, 73.96938
570.0935, 71.87124
572.0220, 69.70197
573.9504, 67.58537
575.8789, 65.72968
577.8074, 64.40423
579.7358, 62.60970
581.6644, 62.53398
583.5928, 66.43375
585.5213, 72.31836
587.4498, 75.20889
589.3782, 72.75101
591.3067, 69.62655
593.2352, 67.39400
595.1636, 66.03670
597.0921, 66.02144
599.0206, 68.82147
600.9490, 71.91996
602.8775, 73.16677
604.8060, 72.13159
606.7344, 71.42857
608.6629, 72.24325
610.5914, 73.68993
612.5198, 74.12954
614.4483, 72.81795
616.3768, 71.39180
618.3052, 69.81913
620.2337, 68.30120
622.1622, 67.63138
624.0906, 68.45840
626.0191, 69.56530
627.9476, 70.39489
