##NAMES=Mordenite
##RRUFFID=R061118
##IDEAL CHEMISTRY=(Na_2_,Ca,K_2_)_4_(Al_8_Si_40_)O_96_·28H_2_O
##LOCALITY=Chipman's Brook, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Water worn white pebbles
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061118
##MEASURED CHEMISTRY=(Na_5.47_Ca_0.29_K_2.01_)(Al_8.06_Si_39.94_)O_96_·28H_2_O ; H_2_O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.0828 b: 20.49 c: 7.5215 alpha: 90 beta: 90 gamma: 90 volume: 2786.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

177.3872, 1291.592
179.3157, 1296.587
181.2442, 1310.319
183.1726, 1343.437
185.1011, 1371.032
187.0296, 1379.185
188.9580, 1384.734
190.8865, 1407.946
192.8150, 1440.636
194.7434, 1460.228
196.6719, 1463.488
198.6004, 1466.927
200.5288, 1473.869
202.4573, 1480.405
204.3858, 1486.814
206.3142, 1491.021
208.2427, 1489.925
210.1712, 1485.153
212.0996, 1481.847
214.0281, 1480.704
215.9566, 1479.749
217.8850, 1481.711
219.8135, 1480.246
221.7420, 1469.625
223.6704, 1457.480
225.5989, 1450.974
227.5274, 1449.116
229.4558, 1444.469
231.3843, 1431.502
233.3128, 1430.440
235.2412, 1450.417
237.1697, 1466.363
239.0982, 1467.082
241.0266, 1459.957
242.9551, 1448.598
244.8836, 1433.472
246.8120, 1416.608
248.7405, 1396.363
250.6690, 1387.922
252.5974, 1397.653
254.5259, 1407.462
256.4544, 1411.072
258.3828, 1411.147
260.3113, 1408.054
262.2398, 1402.600
264.1682, 1398.324
266.0967, 1395.845
268.0252, 1394.082
269.9536, 1391.691
271.8821, 1392.590
273.8106, 1402.257
275.7390, 1410.850
277.6675, 1411.299
