##NAMES=Metarossite
##RRUFFID=R100065
##IDEAL CHEMISTRY=CaV^5+^_2_O_6_·2H_2_O
##LOCALITY=Blue Cap mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale yellow bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100065
##MEASURED CHEMISTRY=Ca_0.94_V^5+^_2.02_O_6_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.2059 b: 7.0635 c: 7.7517 alpha: 93.166 beta: 96.548 gamma: 105.884 volume: 323.36 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

100.3281, 5658.730
102.2566, 5920.335
104.1851, 6117.253
106.1135, 6242.064
108.0420, 6360.420
109.9705, 6466.796
111.8989, 6551.848
113.8274, 6662.082
115.7559, 6839.479
117.6843, 7074.432
119.6128, 7414.131
121.5413, 7908.545
123.4697, 8573.107
125.3982, 9242.599
127.3267, 9933.627
129.2551, 10620.30
131.1836, 11186.75
133.1121, 11470.85
135.0405, 11738.07
136.9690, 12135.76
138.8975, 12755.96
140.8259, 13397.77
142.7544, 14126.56
144.6829, 14894.92
146.6113, 15422.47
148.5398, 15463.29
150.4683, 15306.06
152.3967, 15196.92
154.3252, 15045.12
156.2537, 15036.44
158.1821, 15319.84
160.1106, 15882.22
162.0391, 16376.29
163.9675, 16800.52
165.8960, 17112.27
167.8245, 17198.22
169.7529, 16882.87
171.6814, 16570.28
173.6099, 16394.69
175.5383, 16350.67
177.4668, 16491.66
179.3953, 16868.32
181.3237, 17437.55
183.2522, 18060.57
185.1807, 18790.69
187.1091, 19532.29
189.0376, 20226.74
190.9661, 20734.73
192.8945, 21448.38
194.8230, 22498.79
196.7515, 23784.39
198.6799, 25074.74
200.6084, 26629.16
202.5369, 27985.20
204.4653, 28798.54
206.3938, 28946.61
208.3223, 29001.98
210.2507, 29087.93
212.1792, 29194.56
214.1077, 29194.54
216.0361, 29207.46
217.9646, 29051.11
219.8931, 28524.31
221.8215, 27506.48
223.7500, 26575.70
225.6785, 25802.90
227.6069, 25199.29
229.5354, 24903.96
231.4639, 24961.01
233.3923, 25283.83
235.3208, 25797.21
237.2493, 26581.58
239.1777, 27418.80
241.1062, 28310.09
243.0347, 29245.87
244.9631, 30078.77
246.8916, 30875.49
248.8201, 31507.80
250.7485, 31898.94
252.6770, 31800.88
254.6055, 31729.22
256.5339, 31672.29
258.4624, 31665.45
260.3909, 31842.12
262.3193, 32352.46
264.2478, 32978.04
266.1763, 33581.89
268.1047, 34142.21
270.0332, 34709.67
271.9617, 35318.34
273.8901, 35947.94
275.8186, 36517.70
277.7471, 37180.02
279.6755, 37682.22
281.6040, 37866.10
283.5325, 37851.16
285.4609, 37321.11
287.3894, 36130.50
289.3179, 34371.83
291.2463, 32102.30
293.1748, 28846.12
295.1033, 25453.43
297.0317, 22375.15
298.9602, 19551.58
300.8887, 17104.74
302.8171, 15097.58
304.7456, 13477.21
306.6741, 12139.98
308.6025, 11123.91
310.5310, 10312.80
312.4595, 9678.512
314.3879, 9227.446
316.3164, 8853.270
318.2449, 8549.255
320.1733, 8301.747
322.1018, 8079.147
324.0303, 7887.151
325.9587, 7711.737
327.8872, 7541.940
329.8157, 7372.384
331.7441, 7238.880
333.6726, 7134.790
335.6011, 7068.190
337.5295, 7048.761
339.4580, 7074.688
341.3865, 7144.603
343.3149, 7252.417
345.2434, 7396.364
347.1719, 7584.654
349.1003, 7828.482
351.0288, 8105.108
352.9573, 8397.890
354.8857, 8716.383
356.8142, 9025.041
358.7427, 9341.284
360.6711, 9659.969
362.5996, 9884.463
364.5281, 10023.25
366.4565, 10068.91
368.3850, 10012.32
370.3135, 9832.982
372.2419, 9626.893
374.1704, 9383.054
376.0989, 9125.425
378.0273, 8924.891
379.9558, 8782.246
381.8843, 8690.850
383.8127, 8651.877
385.7412, 8673.263
387.6697, 8705.412
389.5981, 8761.632
391.5266, 8818.211
393.4551, 8839.089
395.3835, 8806.453
397.3120, 8777.393
399.2405, 8749.136
401.1689, 8715.646
403.0974, 8773.147
405.0259, 8912.775
406.9543, 9133.365
408.8828, 9437.549
410.8113, 9819.722
412.7397, 10279.74
414.6682, 10814.34
416.5967, 11421.72
418.5251, 12114.80
420.4536, 12944.88
422.3821, 13803.35
424.3105, 14758.79
426.2390, 15823.84
428.1675, 16546.77
430.0959, 16862.25
432.0244, 16827.92
433.9529, 16402.50
435.8813, 15431.52
437.8098, 14419.57
439.7383, 13421.40
441.6667, 12457.37
443.5952, 11631.67
445.5237, 10983.33
447.4521, 10450.73
449.3806, 10029.65
451.3091, 9726.572
453.2375, 9482.596
455.1660, 9312.156
457.0945, 9191.889
459.0229, 9097.002
460.9514, 9033.864
462.8799, 8991.966
464.8083, 8964.075
466.7368, 8956.575
468.6653, 8990.390
470.5938, 9088.563
472.5222, 9211.790
474.4507, 9347.979
476.3792, 9557.056
478.3076, 9663.697
480.2361, 9677.450
482.1646, 9578.557
484.0930, 9357.451
486.0215, 8965.315
487.9500, 8536.748
489.8784, 8089.620
491.8069, 7626.096
493.7354, 7221.462
495.6638, 6871.443
497.5923, 6576.068
499.5208, 6337.823
501.4492, 6157.313
503.3777, 6011.771
505.3062, 5903.247
507.2346, 5823.023
509.1631, 5762.975
511.0916, 5717.739
513.0200, 5697.351
514.9485, 5708.913
516.8770, 5747.838
518.8054, 5810.412
520.7339, 5902.616
522.6624, 6014.065
524.5908, 6142.626
526.5193, 6288.595
528.4478, 6450.957
530.3762, 6639.854
532.3047, 6839.665
534.2332, 7039.348
536.1616, 7264.060
538.0901, 7444.323
540.0186, 7589.923
541.9470, 7682.894
543.8755, 7689.228
545.8040, 7590.129
547.7324, 7437.990
549.6609, 7250.698
551.5894, 7024.805
553.5178, 6796.337
555.4463, 6552.012
557.3748, 6313.259
559.3032, 6093.971
561.2317, 5891.178
563.1602, 5704.066
565.0886, 5537.975
567.0171, 5384.401
568.9456, 5234.927
570.8740, 5085.647
572.8025, 4944.784
574.7310, 4812.145
576.6594, 4689.929
578.5879, 4581.908
580.5164, 4492.931
582.4448, 4414.730
584.3733, 4343.900
586.3018, 4281.438
588.2302, 4224.528
590.1587, 4170.844
592.0872, 4124.034
594.0156, 4087.278
595.9441, 4061.097
597.8726, 4038.055
599.8010, 4012.979
601.7295, 3990.990
603.6580, 3979.730
605.5864, 3986.346
607.5149, 3993.006
609.4434, 3996.996
611.3718, 3999.178
613.3003, 4000.882
615.2288, 3997.750
617.1572, 4000.593
619.0857, 4014.303
621.0142, 4039.597
622.9426, 4065.187
624.8711, 4086.948
626.7996, 4112.501
628.7280, 4146.766
630.6565, 4190.159
632.5850, 4233.964
634.5134, 4271.999
636.4419, 4312.835
638.3704, 4363.643
640.2988, 4423.910
642.2273, 4494.957
644.1558, 4575.564
646.0842, 4668.373
648.0127, 4774.050
649.9412, 4888.083
651.8696, 5025.381
653.7981, 5184.159
655.7266, 5367.190
657.6550, 5585.040
659.5835, 5848.423
661.5120, 6128.339
663.4404, 6422.867
665.3689, 6729.092
667.2974, 7031.017
669.2258, 7332.099
671.1543, 7625.850
673.0828, 7903.723
675.0112, 8162.475
676.9397, 8429.133
678.8682, 8682.796
680.7966, 8960.834
682.7251, 9273.521
684.6536, 9611.243
686.5820, 10022.79
688.5105, 10514.54
690.4390, 11072.84
692.3674, 11691.44
694.2959, 12375.87
696.2244, 13094.90
698.1528, 13883.27
700.0813, 14691.22
702.0098, 15470.41
703.9382, 16305.68
705.8667, 16948.29
707.7952, 17385.13
709.7236, 17601.49
711.6521, 17563.40
713.5806, 17224.46
715.5090, 16748.41
717.4375, 16115.22
719.3660, 15375.01
721.2944, 14689.54
723.2229, 14063.89
725.1514, 13500.89
727.0798, 13002.77
729.0083, 12576.14
730.9368, 12215.68
732.8652, 11920.25
734.7937, 11694.72
736.7222, 11548.24
738.6506, 11477.93
740.5791, 11439.21
