##NAMES=Chinchorroite
##RRUFFID=R250032
##IDEAL CHEMISTRY=Na_2_Mg_5_(As_2_O_7_)_2_(AsO_3_OH)_2_(H_2_O)_10_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades in association with camanchacaite (R250031), espadaite (R250051),  magnesiofluckite (R250052),  picaite (R250053) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250032
##MEASURED CHEMISTRY=(Na_1.86_Ca_0.01_)Mg_4.93_[As_2_O_7_]_2_[AsO_2.87_(OH)_1.13_]_2_(H_2_O)_10_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.7777 b: 8.857 c: 9.7981 alpha: 91.097 beta: 110.544 gamma: 103.167 volume: 690.43 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

280.263	1314.37
282.09	1214.26
283.917	1142.58
285.744	1153.42
287.57	1193.53
289.396	1262.58
291.221	1384.68
293.046	1567.95
294.871	1706.79
296.693	1797.21
298.517	1787.53
300.341	1673.63
302.162	1525.84
303.985	1381.21
305.805	1239.11
307.626	1158.68
309.447	1067.53
311.267	1020.16
313.086	989.947
314.905	998.474
316.725	1009.53
318.543	1041.53
320.361	1040.89
322.178	1094.68
323.993	1112.05
325.809	1093.84
327.625	1058.26
329.441	959.316
331.257	884.053
333.07	842.158
334.884	842.158
336.697	887.421
338.511	960.158
340.322	1056.68
342.136	1120.58
343.947	1104.37
345.757	1100.79
347.567	1067.21
349.379	1056.79
351.189	1022.58
352.998	1023
354.807	1013.74
356.615	1000.37
358.423	991.526
360.229	1003
362.036	1066.47
363.843	1115.11
365.65	1192.79
367.454	1312.47
369.26	1449.11
371.063	1572.58
372.869	1685.63
374.671	1823
376.474	1988.68
378.278	2103.32
380.08	2212.16
381.881	2272.79
383.682	2229.84
385.483	2101
387.283	1889.84
389.083	1753.53
390.883	1590.05
392.682	1458.05
394.481	1287.42
396.28	1115.53
398.076	946.369
399.874	828.263
401.671	734.474
403.466	653.737
405.263	621.211
407.057	609.737
408.851	607.632
410.647	639
412.441	650.368
414.234	685.421
416.026	716.684
417.818	778.263
419.61	809.316
421.402	828.053
423.193	805.316
424.984	754.368
426.775	677.947
428.565	611.105
430.353	534.79
432.142	483.737
433.931	457.632
435.718	435.632
437.507	435.842
439.293	441.947
441.078	434.158
442.866	456.895
444.651	450.053
446.436	449.211
448.22	444.895
450.004	449.211
451.787	458.474
453.571	472.684
455.354	481.526
457.136	472.053
458.918	472.895
460.7	465.947
462.48	470.263
464.261	459.947
466.04	473.737
467.82	470.579
469.599	490.263
471.378	503
473.156	506.895
474.933	516.474
476.712	510.158
478.488	501.526
480.264	513.737
482.04	510.579
483.815	499.316
485.59	493.316
487.365	491.632
489.137	503.526
490.911	475.211
492.685	478.474
494.458	475.947
496.229	462.579
498.002	447.947
499.772	429.737
501.544	434.053
503.313	415.105
505.082	412.158
506.851	414.263
508.622	414.158
510.39	411.211
512.158	410.053
513.925	421.632
515.692	431.105
517.459	438.579
519.224	455.737
520.99	470.368
522.756	494.053
524.521	519.842
526.284	536.684
528.049	559.211
529.811	604.684
531.575	646.368
533.337	696.053
535.098	759.105
536.861	844.579
538.622	926.263
540.382	1009
542.142	1141.32
543.902	1308.37
545.661	1474.47
547.42	1675
549.179	1899
550.935	2181.11
552.693	2448.05
554.451	2774.37
556.206	3057.32
557.963	3258.47
559.718	3341.74
561.474	3280.58
563.228	3105.95
564.981	2848.16
566.735	2542.26
568.49	2236.47
570.242	1955.21
571.994	1713.95
573.746	1477.21
575.498	1330.89
577.249	1176.68
578.998	1060.79
580.748	952.895
582.498	859
584.246	780.263
585.996	722.263
587.743	664.158
589.492	627
591.238	582.053
592.987	545.947
594.732	525.421
596.478	493.526
598.223	473.632
599.968	459.105
601.712	439.211
603.456	430.158
605.2	422.368
606.944	414.474
608.687	393.842
610.428	397.842
612.17	376.895
613.912	379.632
615.652	368.474
617.394	373.316
619.133	365
620.872	357.105
622.612	352.474
624.35	342.684
626.088	350.263
627.826	346.368
629.563	346.684
631.299	339.526
633.036	331.737
634.772	320.895
636.508	321.105
638.241	316.579
639.977	303
641.711	290.158
643.444	283.421
645.178	280.895
646.91	269.105
648.641	264.158
650.374	258.053
652.105	253.526
653.836	237.316
655.566	237.842
657.296	231.947
659.025	222.158
660.754	225.737
662.483	219.316
664.212	210.053
665.938	209
667.666	203.947
669.393	206.263
671.118	208.368
672.845	204.684
674.57	203.316
676.294	205.842
678.02	207.526
679.743	205.316
681.467	204.895
683.19	203.842
684.912	202.053
686.634	199.316
688.356	204.368
690.078	200.263
691.799	203.421
693.518	205.421
695.239	212.579
696.959	215.632
698.677	218.474
700.396	218.789
702.114	218.053
703.831	223.632
705.549	232.895
707.266	235.316
708.982	244.895
710.697	252.263
712.413	265.632
714.128	279.737
715.842	302.263
717.557	329.632
719.269	378.684
720.982	434.895
722.696	506.579
724.407	620.263
726.12	775.105
727.83	932.158
729.54	1050.47
731.252	1033
732.961	865.316
734.671	703.421
736.379	567
738.088	475.526
739.796	416.684
741.504	377.842
743.211	363.737
744.919	351.316
746.623	342.368
748.33	340.053
750.034	328.263
751.74	326.579
753.444	324.263
755.149	320.368
756.852	318.579
758.555	333.105
760.259	333.211
761.961	344.789
763.662	340.895
765.364	361.421
767.065	369.316
768.763	384.263
770.464	379.526
772.164	403.211
773.864	417.947
775.561	445.737
777.26	466.895
778.957	511
780.655	540.789
782.352	632.474
784.047	718.895
785.743	843.737
787.438	970.474
789.133	1091.42
790.828	1170.16
792.522	1144.47
794.216	1062.89
795.909	948.263
797.603	836.158
799.294	757.842
800.986	709.842
802.677	677.632
804.369	676.474
806.058	699.737
807.75	694.789
809.439	751.421
811.128	813.632
812.816	888.158
814.504	986.895
816.192	1122.79
817.879	1285.63
819.567	1482.26
821.253	1712.16
822.938	1950.26
824.624	2202.58
826.31	2415.74
827.994	2537.32
829.677	2620.37
831.362	2723.11
833.045	2791.11
834.727	2911.42
836.411	3099.32
838.093	3356.58
839.774	3694.89
841.455	4135
843.134	4559.1
844.815	4894.68
846.495	4885.74
848.175	4431.11
849.852	3783.42
851.532	3123.74
853.208	2582.58
854.887	2203.21
856.563	1985.32
858.239	1890.89
859.917	1874.37
861.592	1941.11
863.267	2125.32
864.942	2354.89
866.617	2639.74
868.291	2887.95
869.963	3057
871.636	3105.84
873.309	3039.63
874.98	2853.74
876.653	2596.37
878.323	2390.26
879.995	2179.53
881.665	2050.37
883.334	1886.79
885.003	1789.84
886.672	1692.26
888.34	1585
890.008	1508.89
891.676	1429
893.344	1355.42
895.011	1354.37
896.676	1359.21
898.342	1415.95
900.009	1537.74
901.672	1772.89
903.336	2097.11
905.002	2584.58
906.665	3124.58
908.327	3636.58
909.99	3835.84
911.652	3782.16
913.314	3525.95
914.975	3274.47
916.636	3077.32
918.297	2916.37
919.956	2632.16
921.616	2242.37
923.276	1864.89
924.934	1544.79
926.593	1310.05
928.25	1113.63
929.907	991.632
931.564	883.526
933.22	791.526
934.876	712.895
936.531	638.789
938.186	570.684
939.841	522.368
941.496	472.579
943.15	433.737
944.802	399
946.456	375.526
948.108	350.579
949.761	333.526
951.412	313.842
953.062	291.316
954.712	273.105
956.364	249.105
958.014	237
959.663	227.421
961.312	221.211
962.959	209.842
964.607	205.526
966.256	195.632
967.901	186.684
969.549	177.105
971.194	171
972.841	171.842
974.486	168.684
976.13	172.053
977.776	157.421
979.42	162.263
981.063	162.684
982.706	155.737
984.349	150.579
985.99	151.526
987.632	146.158
989.274	150.263
990.914	141.632
992.555	136.368
994.194	142.368
995.835	139.211
997.473	135.842
999.111	131
1000.75	131.947
1002.39	130.895
1004.03	127.737
1005.66	124.684
1007.3	120.474
1008.93	119.737
1010.57	118.158
1012.2	115.526
1013.84	117.842
1015.47	115.947
1017.11	117.421
1018.74	111.947
1020.37	108.158
1022.01	114.895
1023.64	112.474
1025.27	109
1026.9	115.105
1028.53	109
1030.16	110.895
1031.79	109.105
1033.42	102.474
1035.05	103.316
1036.68	108.368
1038.31	106.474
1039.93	103.947
1041.56	107
1043.19	102.895
1044.81	104.579
1046.44	102.579
1048.07	108.053
1049.69	102.053
1051.31	103.105
1052.94	105
1054.56	107.737
1056.19	101.421
1057.81	101.842
1059.43	101.526
1061.05	103
1062.67	104.368
1064.29	108.368
1065.91	99
1067.53	102.053
1069.15	97.8421
1070.77	101
1072.39	103.316
1074.01	100.684
1075.63	100.053
1077.25	98.1579
1078.86	101.947
1080.48	100.579
1082.1	101.947
1083.71	101.105
1085.33	103.105
1086.94	104.263
1088.56	101.526
1090.17	98.3684
1091.78	103.632
1093.4	106.053
1095.01	102.158
1096.62	100.579
1098.23	106.474
1099.84	105.316
1101.45	101.105
1103.06	104.053
1104.67	101.526
1106.28	97.421
1107.89	99.8421
1109.5	101
1111.11	94.6842
1112.72	98.8947
1114.32	94.579
1115.93	107.632
1117.54	97.5263
1119.14	101.316
1120.75	104.474
1122.36	93.7368
1123.96	100.474
1125.56	94.3684
1127.17	95.3158
1128.77	93.3158
1130.37	92.5789
1131.98	93.8421
1133.58	90.3684
1135.18	95.6316
1136.78	97.421
1138.38	90.2632
1139.98	89.5263
1141.58	93.3158
1143.18	92.6842
1144.78	92.1579
1146.38	88.6842
1147.98	89
1149.58	90.4737
1151.17	87.1053
1152.77	87.2105
1154.37	85.4211
1155.96	87
1157.56	87.8421
1159.15	91.6316
1160.75	86.6842
1162.34	87.1053
1163.93	84.0526
1165.53	86.0526
1167.12	82.3684
1168.71	83.8421
1170.3	82.6842
1171.9	88.3684
1173.49	84.7895
1175.08	84.7895
1176.67	87.7368
1178.26	90.2632
1179.85	88.7895
1181.44	82.4737
1183.03	85.3158
1184.61	80.4737
1186.2	80.4737
1187.79	79.8421
1189.37	81.8421
1190.96	85.5263
1192.55	83.5263
1194.13	84.3684
1195.72	77.5263
1197.3	83.2105
1198.89	82.5789
1200.47	84.1579
1202.05	80.1579
1203.64	79.4211
1205.22	80.0526
1206.8	82.5789
1208.38	79.7368
1209.96	83.1053
1211.54	81.4211
1213.12	78.8947
1214.7	83
1216.28	80.8947
1217.86	84.4737
1219.44	83.2105
1221.02	86.2632
1222.6	82.0526
1224.17	91.1053
1225.75	93.6316
1227.33	90.7895
1228.9	94.0526
1230.48	84.7895
1232.05	86.7895
1233.63	83.1053
1235.2	81.6316
1236.77	85.5263
1238.35	77.4211
1239.92	78.3684
1241.49	80.8947
1243.07	77.2105
1244.64	81.3158
1246.21	76.0526
1247.78	77.3158
1249.35	79.9474
1250.92	78.4737
1252.49	75.1053
1254.06	74.7895
1255.63	74.7895
1257.19	79.4211
1258.76	77.7368
1260.33	78.8947
1261.89	72.6842
1263.46	75.3158
1265.03	76.7895
1266.59	73.9474
1268.16	82.579
1269.72	76.2632
1271.29	75.4211
1272.85	79.7368
1274.41	71.8421
1275.98	76.8947
1277.54	76.4737
1279.1	74.0526
1280.66	71.5263
1282.22	73.3158
1283.78	71.9474
1285.34	73.1052
1286.9	75.1053
1288.46	76.2632
1290.02	75.6316
1291.58	77.6316
1293.14	71.421
1294.7	75.4211
1296.25	78.0526
1297.81	75.8421
1299.37	77.5263
1300.92	77.2105
1302.48	74.1579
1304.03	78.8947
1305.59	76.6842
1307.14	75.6316
1308.7	78.1579
1310.25	70.2632
1311.8	74.4737
1313.35	79
1314.91	72.8947
1316.46	72.8947
1318.01	73.8421
1319.56	75.6316
1321.11	69.7368
1322.66	72.5789
1324.21	76.6842
1325.76	74.1579
1327.31	70.2632
1328.86	80.5789
1330.41	71.5263
1331.95	74.7895
1333.5	73.6316
1335.05	77.2105
1336.59	76.6842
1338.14	73.4211
1339.68	77.2105
1341.23	75.6316
1342.77	72.2632
1344.32	73.7368
1345.86	69.7368
1347.4	75
1348.94	75.7368
1350.49	77.6316
1352.03	71.5263
1353.57	78.0526
1355.11	71.7369
1356.65	76.6842
1358.19	75.7368
1359.73	73.1053
1361.27	77.3158
1362.81	75.2105
1364.35	79
1365.88	76.4737
1367.42	81.1053
1368.96	75
1370.49	75
1372.03	76.7895
1373.57	75.6316
1375.1	74.4737
1376.64	73
1378.17	74.0526
1379.71	74.8947
1381.24	72.3684
1382.77	73.6316
1384.31	74.5789
1385.84	74.5789
1387.37	74.3684
1388.9	71.8421
1390.43	72.2632
1391.96	72.6842
1393.49	72.3684
1395.02	76.1579
1396.55	72.7895
1398.08	74.8947
1399.61	73.4211
1401.14	72.5789
1402.66	76.8947
1404.19	74.3684
1405.72	73.4211
1407.25	72.8947
1408.77	68.3684
1410.3	74.8947
1411.82	77.3158
1413.35	73.5263
1414.87	74.8947
1416.39	75.9474
1417.92	75.8421
1419.44	75.8421
1420.96	77.6316
1422.48	74.7895
1424.01	72.2631
1425.53	73.2105
1427.05	79.8421
1428.57	75.3158
1430.09	76.4737
1431.61	76.5789
1433.13	76.1579
1434.65	79.6316
1436.16	73.3158
1437.68	77.1052
1439.2	77.4211
1440.72	74.1579
1442.23	74.7895
1443.75	77.4211
1445.27	79.3158
1446.78	79.2105
1448.29	77.3158
1449.81	77.8421
1451.32	76.0526
1452.84	77.5263
1454.35	80.4737
1455.86	76.3684
1457.37	79.4211
1458.89	81.8421
1460.4	71.9474
1461.91	81.9474
1463.42	78.6842
1464.93	77.9474
1466.44	79.9474
1467.95	82.8947
1469.46	81.5263
1470.97	74.5789
1472.47	80.6842
1473.98	85.9474
1475.49	77.4211
1477	79.5263
1478.5	79.3158
1480.01	81.2105
1481.51	78.2632
1483.02	80.6842
1484.52	83.2105
1486.03	84.1579
1487.53	86.3684
1489.03	79.7368
1490.54	79.4211
1492.04	79.3158
1493.54	77.9474
1495.04	80.7895
1496.54	84.0526
1498.05	79.9474
1499.55	83.8421
1501.05	82.3684
1502.54	83.1053
1504.04	85.5263
1505.54	82.6842
1507.04	82.579
1508.54	82.1579
1510.04	88.1579
1511.53	81.8421
1513.03	83.8421
1514.53	86.0526
1516.02	90.0526
1517.52	81.9474
1519.01	81
1520.51	85.5263
1522	86.6842
1523.5	90.7895
1524.99	83.7368
1526.48	88.7895
1527.97	85.1053
1529.46	87.8421
1530.96	89.3158
1532.45	88.4737
1533.94	92.5789
1535.43	93
1536.92	93.5263
1538.41	93.2105
1539.9	93.9474
1541.39	94.0526
1542.87	94.6842
1544.36	95.1053
1545.85	94.0526
1547.34	99.7369
1548.82	103.526
1550.31	101
1551.79	102.579
1553.28	103
1554.76	104.474
1556.25	103.842
1557.73	108.474
1559.22	101
1560.7	98.6842
1562.18	99
1563.66	99
1565.15	99.3158
1566.63	95.4211
1568.11	92.5789
1569.59	95.9474
1571.07	98.0526
1572.55	97
1574.03	100.053
1575.51	92.4737
1576.98	93.1053
1578.46	91.7368
1579.94	94.7895
1581.42	94.0526
1582.9	94.1579
1584.37	93.9474
1585.85	91.1053
1587.32	91.8421
1588.8	91.6316
1590.27	89.5263
1591.75	89.7369
1593.22	94.5789
1594.69	90.3684
1596.17	87.8421
1597.64	91.8544
1599.11	91.9427
1600.58	96.0347
1602.05	87.3679
1603.53	94.323
1605	91.8503
1606.47	92.6534
1607.94	94.7852
1609.41	95.1127
1610.87	95.6618
1612.34	96.5263
1613.81	102.144
1615.28	95.5978
1616.74	95.8933
1618.21	105.732
1619.68	101.34
1621.14	105.288
1622.61	107.773
1624.07	111.848
1625.54	111.953
1627	113.66
1628.47	116.852
1629.93	121.776
1631.39	120.933
1632.86	121.267
1634.32	119.571
1635.78	118.215
1637.24	118.283
1638.7	116.12
1640.16	109.777
1641.62	109.093
1643.08	108.12
1644.54	109.493
1646	103.373
1647.46	99.0083
1648.92	106.525
1650.37	100.9
1651.83	99.9174
1653.29	97.8939
1654.74	100.337
1656.2	99.0247
1657.66	98.248
1659.11	100.987
1660.57	100.316
1662.02	99.2845
1663.47	98.9032
1664.93	99.2804
1666.38	100.153
1667.83	100.659
1669.28	98.0853
1670.74	100.858
1672.19	99.6198
1673.64	97.9241
1675.09	98.9144
1676.54	98.6494
1677.99	98.3988
1679.44	101.597
1680.89	102.221
1682.34	99.7303
1683.78	100.81
1685.23	103.351
1686.68	102.394
1688.12	101.736
1689.57	104.573
1691.02	104.876
1692.46	102.456
1693.91	102.909
1695.35	107.141
1696.8	106.08
1698.24	102.281
1699.68	104.226
1701.13	105.294
1702.57	101.242
1704.01	104.266
1705.45	104.511
1706.89	103.036
1708.34	101.406
1709.78	100.865
1711.22	103.857
1712.65	99.7785
1714.09	97.9821
1715.53	98.7366
1716.97	101.433
1718.41	102.63
1719.85	102.675
1721.29	103.255
1722.72	103.809
1724.16	102.972
1725.59	98.2548
1727.03	99.4773
1728.46	97.4241
1729.9	98.5243
1731.33	102.088
1732.77	99.2341
1734.2	96.3401
1735.63	96.1603
1737.07	99.6941
1738.5	101.507
1739.93	98.6271
1741.36	96.3183
1742.79	96.5673
1744.22	94.898
1745.65	94.8639
1747.08	97.7535
1748.51	97.0115
1749.94	96.1413
1751.37	92.834
1752.62	96.3684
1754.1	96.2632
1755.58	93
1757.06	95.9474
1758.54	93.6316
1760.02	91
1761.5	91.5263
1762.98	97.3158
1764.45	93.2105
1765.93	96.6842
1767.41	94.1579
1768.89	92.0526
1770.36	88.4737
1771.84	91.1053
1773.31	88.2632
1774.79	92.3684
1776.26	91.3158
1777.74	94.1579
1779.21	92.4737
1780.69	91.2105
1782.16	91.6316
1783.63	95.7368
1785.11	91
1786.58	93.1053
1788.05	88.4737
1789.52	89.5263
1790.99	88.3684
1792.47	95.7368
1793.94	91.5263
1795.41	89.7368
1796.88	93.9474
1798.35	91.8421
1799.82	93.7368
1801.28	90.1579
1802.75	84.2631
1804.22	86.3684
1805.69	90.3684
1807.15	88.5789
1808.62	90.6842
1810.09	86.1579
1811.55	89.6316
1813.02	85.9474
1814.49	93.2105
1815.95	86.5789
1817.42	88.2632
1818.88	88.0526
1820.35	88.0526
1821.81	87.7368
1823.27	86.7895
1824.74	88.2632
1826.2	86.4737
1827.66	88.5789
1829.12	85.6316
1830.58	86.1579
1832.04	87.6316
1833.51	88.8947
1834.97	86.2632
1836.43	85.6316
1837.89	87.8421
1839.35	86.7895
1840.8	86.4737
1842.26	89.5263
1843.72	90.1579
1845.18	84.8947
1846.64	85
1848.1	87.9474
1849.55	86.1579
1851.01	86.3684
1852.46	86.2632
1853.92	87.3158
1855.38	86.7895
1856.83	89.5263
1858.29	88.5789
1859.74	82.0526
1861.2	90.5789
1862.65	89.3158
1864.1	88.6842
1865.55	85.4211
1867.01	85.1053
1868.46	91
1869.91	89
1871.36	88.2632
1872.81	86.4737
1874.27	88.0526
1875.72	94.7895
1877.17	85.2105
1878.61	89.8421
1880.07	86.2632
1881.51	85.9474
1882.96	87.3158
1884.41	85.1053
1885.86	90.3684
1887.31	88.7895
1888.75	89.9474
1890.2	86.7895
1891.65	84.8947
1893.09	83.9474
1894.54	86.4737
1895.98	89.4211
1897.43	87.7368
1898.87	85.5263
1900.32	88.5789
1901.76	85.6316
1903.21	89.4211
1904.65	85.8421
1906.09	89.2105
1907.53	87.2105
1908.98	86.2632
1910.42	90.8947
1911.86	91
1913.3	86.3684
1914.74	94.8947
1916.18	86.7895
1917.62	86.1579
1919.06	85.421
1920.5	83.8421
1921.94	92.6842
1923.38	88.2632
1924.82	91.4211
1926.26	89.9474
1927.69	88.3684
1929.13	92.2632
1930.57	92.6842
1932	86.6842
1933.44	93.5263
1934.88	84.7895
1936.31	87.6316
1937.74	89.9474
1939.18	87.3158
1940.61	91.5263
1942.05	89.1053
1943.48	88.579
1944.92	92.5789
1946.35	90.0526
1947.78	93.1053
1949.21	91.3158
1950.64	91.421
1952.08	93.8421
1953.51	95.6316
1954.94	91
1956.37	98.7895
1957.8	88.0526
1959.23	94.2632
1960.66	88.0526
1962.09	90.5789
1963.52	89
1964.94	91
1966.37	89.3158
1967.8	93.4211
1969.23	92.4737
1970.65	97.7368
1972.08	89
1973.51	89.9474
1974.93	90.3684
1976.36	93.6316
1977.78	87.421
1979.21	91
1980.63	94.3684
1982.05	90.8947
1983.48	90.3684
1984.9	92.2632
1986.32	90.0526
1987.75	92.0526
1989.17	94.7895
1990.59	90.0526
1992.01	92.2632
1993.43	90.4737
1994.85	93.7368
1996.27	92.5789
1997.69	91
1999.11	93.2105
2000.53	85.421
2001.95	94.2632
2003.37	90.1579
2004.79	93
2006.21	94.8947
2007.62	95.1053
2009.04	97.5263
2010.46	93.2105
2011.87	91
2013.29	96.5789
2014.71	99.8421
2016.12	94.5789
2017.54	93.2105
2018.95	95.6316
2020.37	97.1053
2021.78	95.5263
2023.19	94.8947
2024.61	101.526
2026.02	94.1579
2027.43	97.6316
2028.84	93.7368
2030.26	94.6842
2031.67	98.0526
2033.08	94.7895
2034.49	96.1579
2035.9	96.6842
2037.31	93.2105
2038.72	100.053
2040.13	102.579
2041.54	98.1579
2042.95	98.2632
2044.35	94.2632
2045.76	97.3158
2047.17	96.2632
2048.58	95.6316
2049.98	101.947
2051.39	101
2052.8	98.4737
2054.2	104.474
2055.61	95.5263
2057.01	103.421
2058.42	101.526
2059.82	97.7369
2061.22	97.7368
2062.63	103
2064.03	102.684
2065.44	93.5263
2066.84	98.4737
2068.24	95.3158
2069.64	99.5263
2071.04	102.158
2072.45	102.789
2073.85	102.368
2075.25	102.684
2076.65	98.6842
2078.05	102.579
2079.45	101.947
2080.84	103.737
2082.24	104.684
2083.64	108.474
2085.04	103.737
2086.44	102.684
2087.83	105.737
2089.23	107.105
2090.63	105.842
2092.02	107.316
2093.42	104.789
2094.81	101.211
2096.21	106.895
2097.6	108.579
2099	106.895
2100.39	106.474
2101.79	104.474
2103.18	104.053
2104.57	109.316
2105.97	110.895
2107.36	108.158
2108.75	110.368
2110.14	109.105
2111.53	110.474
2112.92	111.421
2114.31	108.895
2115.7	106.579
2117.09	110.579
2118.48	109.947
2119.87	110.684
2121.26	110.789
2122.65	112.158
2124.04	111.842
2125.42	113.842
2126.81	112.368
2128.2	112.579
2129.59	109.316
2130.97	109.421
2132.36	114.579
2133.74	116.368
2135.13	114.158
2136.51	107.211
2137.9	113.947
2139.28	110.053
2140.67	109.632
2142.05	116.684
2143.43	116.474
2144.81	112.895
2146.2	118.895
2147.58	117.632
2148.96	111.105
2150.34	119.105
2151.72	112.579
2153.1	112.895
2154.48	113.737
2155.86	115.632
2157.24	118.053
2158.62	112.895
2160	114.053
2161.38	112.684
2162.76	114.684
2164.14	118.474
2165.51	116.579
2166.89	115.947
2168.27	120.158
2169.64	112.158
2171.02	115.421
2172.4	114.158
2173.77	117.842
2175.15	113.526
2176.52	119.211
2177.9	118.263
2179.27	113.316
2180.64	116.158
2182.02	115.947
2183.39	115
2184.76	114.895
2186.13	116.263
2187.51	118.684
2188.88	120.895
2190.25	112.158
2191.62	117.316
2192.99	115.947
2194.36	118.053
2195.73	118.158
2197.1	114.895
2198.47	118.263
2199.84	117
2201.2	111.211
2202.57	119.737
2203.94	116.895
2205.31	124.474
2206.67	124.263
2208.04	120.053
2209.41	118.789
2210.77	118.474
2212.14	120.895
2213.5	118.895
2214.87	124.263
2216.23	123.737
2217.59	119.526
2218.96	118.263
2220.32	122.579
2221.69	123.421
2223.05	121.211
2224.41	124.474
2225.77	125
2227.13	122.789
2228.49	120.684
2229.85	123.632
2231.22	120.053
2232.58	121.105
2233.94	117.526
2235.3	127.632
2236.65	126.263
2238.01	122.789
2239.37	125.947
2240.73	122.263
2242.09	121.211
2243.45	124.789
2244.8	124.474
2246.16	122.789
2247.52	127.526
2248.87	126.368
2250.23	130.368
2251.58	127.316
2252.94	127
2254.29	129.526
2255.65	124.789
2257	129.842
2258.35	124.053
2259.71	122.053
2261.06	126.579
2262.41	122.895
2263.76	126.789
2265.12	127.526
2266.47	125.316
2267.82	128.053
2269.17	127.421
2270.52	129.737
2271.87	124.368
2273.22	127.211
2274.57	127.421
2275.92	129.421
2277.27	133.316
2278.61	132.579
2279.96	132.684
2281.31	128.579
2282.66	121.737
2284	129.211
2285.35	127.632
2286.7	131.316
2288.04	126.789
2289.39	128.158
2290.73	133.842
2292.08	127.105
2293.42	122.789
2294.77	127.842
2296.11	132.579
2297.45	129.316
2298.79	130.368
2300.14	131.316
2301.48	129.947
2302.82	127.316
2304.16	131.737
2305.51	131.842
2306.85	125.632
2308.19	122.789
2309.53	124.263
2310.87	131.316
2312.21	122.053
2313.55	134.684
2314.88	131.842
2316.22	126.895
2317.56	128.474
2318.9	127.947
2320.24	127.526
2321.57	129
2322.91	135
2324.25	133.211
2325.58	131.737
2326.92	136.684
2328.25	137.316
2329.59	126.474
2330.92	136.474
2332.26	134.368
2333.59	136.158
2334.92	136.579
2336.26	128.895
2337.59	131.105
2338.92	128.053
2340.26	132.684
2341.59	131.842
2342.92	130.053
2344.25	128.158
