##NAMES=Hurlbutite
##RRUFFID=R070612
##IDEAL CHEMISTRY=CaBe_2_(PO_4_)_2_
##LOCALITY=Viitaniemi, Erajarvi, Orivesi, Etela-Suomen Laani, Finland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Light brown, massive, associated with beryllonite, hydroxylherderite, and apatite. The hurlbutite is very fine-grained holding the other coarser mineral fragments in place.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070612
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.313 b: 8.794 c: 7.818 alpha: 90 beta: 90.6 gamma: 90 volume: 571.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

136.7522, 1569.600
138.6807, 1604.839
140.6091, 1787.782
142.5376, 1963.774
144.4661, 2014.424
146.3945, 1953.185
148.3230, 1899.105
150.2515, 1837.391
152.1799, 1833.827
154.1084, 1946.882
156.0369, 2084.198
157.9653, 2230.167
159.8938, 2359.847
161.8223, 2346.140
163.7507, 2173.448
165.6792, 1999.573
167.6077, 1831.773
169.5361, 1708.486
171.4646, 1658.721
173.3931, 1664.624
175.3215, 1683.211
177.2500, 1712.348
179.1785, 1765.980
181.1069, 1884.977
183.0354, 1967.074
184.9639, 1957.273
186.8923, 1895.440
188.8208, 1833.700
190.7493, 1773.153
192.6777, 1735.525
194.6062, 1732.500
196.5347, 1732.833
198.4632, 1707.980
200.3916, 1695.351
202.3201, 1745.924
204.2486, 1847.206
206.1770, 1936.477
208.1055, 2031.816
210.0340, 2040.146
211.9624, 1886.308
213.8909, 1694.379
215.8194, 1515.970
217.7478, 1357.826
219.6763, 1233.028
221.6048, 1142.060
223.5332, 1071.276
225.4617, 1023.505
227.3902, 990.3522
229.3186, 966.6272
231.2471, 958.1536
233.1756, 974.5259
235.1040, 1013.330
237.0325, 1068.025
238.9610, 1133.550
240.8894, 1226.526
242.8179, 1349.140
244.7464, 1498.700
246.6748, 1714.773
248.6033, 1946.054
250.5318, 2083.467
252.4602, 2122.032
254.3887, 2074.911
256.3172, 1872.789
258.2456, 1679.533
260.1741, 1552.361
262.1026, 1463.016
264.0310, 1378.027
265.9595, 1297.218
267.8880, 1224.735
269.8164, 1160.820
271.7449, 1106.325
273.6734, 1055.350
275.6018, 1019.542
277.5303, 1010.099
279.4588, 1019.550
281.3872, 1037.622
283.3157, 1065.338
285.2442, 1091.795
287.1726, 1129.239
289.1011, 1145.637
291.0296, 1125.940
292.9580, 1090.064
294.8865, 1046.924
296.8150, 1001.195
298.7434, 968.6149
300.6719, 957.9883
302.6004, 937.5839
