##NAMES=Elbaite
##RRUFFID=R070077
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Canary mine, Lundazi area of eastern Zambia
##OWNER=RRUFF
##SOURCE=Tommy Wu
##DESCRIPTION=Green crystal fragments
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070077
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.9206 b: 15.9206 c: 7.1294 alpha: 90 beta: 90 gamma: 120 volume: 1564.96 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

198.6006, 5604.613
200.5291, 5648.350
202.4575, 5696.641
204.3860, 5749.757
206.3145, 5807.783
208.2429, 5851.798
210.1714, 5875.009
212.0999, 5905.029
214.0283, 5959.482
215.9568, 6012.761
217.8853, 6051.168
219.8137, 6083.249
221.7422, 6121.301
223.6707, 6161.104
225.5991, 6184.619
227.5276, 6191.571
229.4561, 6192.268
231.3845, 6183.738
233.3130, 6167.491
235.2415, 6142.706
237.1699, 6114.160
239.0984, 6088.516
241.0269, 6066.500
242.9553, 6046.228
244.8838, 6027.130
246.8123, 6008.102
248.7407, 5993.242
250.6692, 5972.142
252.5977, 5938.408
254.5261, 5899.940
256.4546, 5861.379
258.3831, 5823.732
260.3116, 5791.828
262.2400, 5767.242
264.1685, 5750.564
266.0970, 5737.734
268.0254, 5734.287
269.9539, 5754.583
271.8824, 5771.795
273.8108, 5764.749
275.7393, 5745.044
277.6678, 5733.123
279.5962, 5723.008
281.5247, 5711.559
283.4532, 5711.612
285.3816, 5709.180
287.3101, 5697.114
289.2386, 5680.831
291.1670, 5657.313
293.0955, 5635.388
295.0240, 5628.925
296.9524, 5637.429
298.8809, 5644.115
300.8094, 5653.275
302.7378, 5658.874
304.6663, 5648.387
306.5948, 5645.000
308.5232, 5666.231
310.4517, 5693.521
312.3802, 5715.753
314.3086, 5734.278
316.2371, 5742.766
318.1656, 5744.140
320.0940, 5775.102
322.0225, 5839.729
323.9510, 5881.908
325.8794, 5884.000
327.8079, 5894.107
329.7364, 5926.415
331.6648, 5962.521
333.5933, 5989.402
335.5218, 6018.189
337.4502, 6059.763
339.3787, 6107.583
341.3072, 6138.130
343.2356, 6140.291
345.1641, 6149.712
347.0926, 6170.335
349.0210, 6199.303
350.9495, 6241.003
352.8780, 6280.554
354.8064, 6302.853
356.7349, 6324.871
358.6634, 6365.544
