##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.4286 b: 9.4095 c: 5.4789 alpha: 90 beta: 90 gamma: 90 volume: 228.314 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

156.4812, 125.1906
158.4097, 123.3258
160.3381, 123.4758
162.2666, 124.8988
164.1951, 127.2491
166.1235, 131.7256
168.0520, 134.9592
169.9805, 135.7718
171.9089, 133.2206
173.8374, 130.9557
175.7659, 128.3209
177.6943, 126.1542
179.6228, 125.7511
181.5513, 128.7301
183.4797, 131.8750
185.4082, 133.7108
187.3367, 133.1547
189.2651, 132.5728
191.1936, 131.4279
193.1221, 130.1968
195.0505, 130.3323
196.9790, 133.2602
198.9075, 136.9582
200.8359, 140.2673
202.7644, 143.7777
204.6929, 146.0128
206.6213, 145.5777
208.5498, 142.5413
210.4783, 141.1383
212.4068, 143.3713
214.3352, 146.6279
216.2637, 147.4814
218.1922, 144.4715
220.1206, 141.8004
222.0491, 141.1691
223.9776, 143.6788
225.9060, 145.0882
227.8345, 143.9896
229.7630, 142.0607
231.6914, 142.1295
233.6199, 145.9012
235.5484, 149.7162
237.4768, 152.0031
239.4053, 151.3021
241.3338, 151.1588
243.2622, 152.3589
245.1907, 154.0735
247.1192, 154.6900
249.0476, 152.6391
250.9761, 150.5381
252.9046, 149.7986
254.8330, 151.5434
256.7615, 152.4939
258.6899, 151.3958
260.6184, 149.0213
262.5469, 147.6501
264.4753, 148.3286
266.4038, 149.4771
268.3323, 150.1011
270.2607, 149.8497
272.1892, 149.9647
274.1177, 151.1657
276.0461, 153.2668
277.9746, 154.4386
279.9031, 153.8887
281.8315, 152.9532
283.7600, 152.7225
285.6885, 153.4866
287.6169, 154.0534
289.5454, 153.9608
291.4739, 153.2147
293.4023, 152.8671
295.3308, 152.9607
297.2593, 153.3681
299.1877, 153.9004
301.1162, 154.3488
303.0447, 155.3296
304.9731, 157.7036
306.9016, 161.5289
308.8301, 162.8976
310.7585, 159.0980
312.6870, 154.6851
314.6155, 153.2365
316.5439, 156.4896
318.4724, 158.9710
320.4009, 158.6706
322.3293, 155.6243
324.2578, 154.6749
326.1863, 157.9600
328.1147, 161.9246
330.0432, 164.2421
331.9717, 163.9599
