##NAMES=Tunisite
##RRUFFID=R060776
##IDEAL CHEMISTRY=NaCa_2_Al_4_(CO_3_)_4_(OH)_8_Cl
##LOCALITY=Condorcet, Drome, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent colorless tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060776
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)Ca_1.99_Al_4.00_(CO_3_)_4.05_(OH)_7.78_Cl_1.03_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.167 b: 11.167 c: 6.541 alpha: 90 beta: 90 gamma: 90 volume: 815.6 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

8.099756e+001, 1.155727e+002
8.292603e+001, 1.148234e+002
8.485449e+001, 1.158311e+002
8.678296e+001, 1.222177e+002
8.871143e+001, 1.253290e+002
9.063989e+001, 1.212355e+002
9.256836e+001, 1.162928e+002
9.449683e+001, 1.147289e+002
9.642529e+001, 1.161147e+002
9.835376e+001, 1.186814e+002
1.002822e+002, 1.214734e+002
1.022107e+002, 1.270290e+002
1.041392e+002, 1.312285e+002
1.060676e+002, 1.424365e+002
1.079961e+002, 1.637234e+002
1.099246e+002, 1.956757e+002
1.118530e+002, 2.423679e+002
1.137815e+002, 3.102741e+002
1.157100e+002, 3.823507e+002
1.176384e+002, 4.223784e+002
1.195669e+002, 5.048366e+002
1.214954e+002, 6.410531e+002
1.234238e+002, 8.546033e+002
1.253523e+002, 1.214127e+003
1.272808e+002, 1.796899e+003
1.292092e+002, 2.304275e+003
1.311377e+002, 2.778134e+003
1.330662e+002, 3.132509e+003
1.349946e+002, 3.221118e+003
1.369231e+002, 3.248684e+003
1.388516e+002, 3.399192e+003
1.407800e+002, 3.663026e+003
1.427085e+002, 4.153635e+003
1.446370e+002, 5.038985e+003
1.465654e+002, 5.874522e+003
1.484939e+002, 6.653623e+003
1.504224e+002, 7.276798e+003
1.523508e+002, 7.633941e+003
1.542793e+002, 7.768042e+003
1.562078e+002, 7.975958e+003
1.581362e+002, 8.275054e+003
1.600647e+002, 8.626467e+003
