##NAMES=Inyoite
##RRUFFID=R050157
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_·4H_2_O
##LOCALITY=Sijes, Salta, Argentina
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Group of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050157
##MEASURED CHEMISTRY=(Ca_0.986_H_0.014_)(B_0.995_Si_0.005_)_3_O_3_(OH)_5_ ·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.6063 b: 12.0581 c: 8.4001 alpha: 90 beta: 113.979 gamma: 90 volume: 981.59 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70313, 56.12012
88.63159, 51.20387
90.56006, 50.95259
92.48853, 58.13242
94.41699, 67.00002
96.34546, 77.29440
98.27393, 89.02089
100.2024, 101.5933
102.1309, 113.8805
104.0593, 127.5003
105.9878, 144.3331
107.9163, 162.5226
109.8447, 185.5350
111.7732, 214.0415
113.7017, 247.1559
115.6301, 287.8146
117.5586, 337.8987
119.4871, 394.8613
121.4155, 453.0201
123.3440, 511.4964
125.2725, 572.1057
127.2009, 624.6027
129.1294, 653.8029
131.0579, 685.4606
132.9863, 722.9443
134.9148, 763.1733
136.8433, 798.9949
138.7717, 830.7373
140.7002, 858.7526
142.6287, 881.6214
144.5571, 896.4082
146.4856, 913.8420
148.4141, 938.1685
150.3425, 968.7916
152.2710, 995.7041
154.1995, 1022.342
156.1279, 1044.059
158.0564, 1056.362
159.9849, 1058.773
161.9133, 1054.473
163.8418, 1043.517
165.7703, 1021.752
167.6987, 1006.835
169.6272, 999.3737
171.5557, 998.4403
173.4841, 1001.740
175.4126, 1010.996
177.3411, 1023.014
179.2695, 1036.588
181.1980, 1051.296
183.1265, 1069.340
185.0549, 1090.886
186.9834, 1115.856
188.9119, 1145.903
190.8403, 1192.170
192.7688, 1234.538
194.6973, 1265.942
196.6257, 1289.976
198.5542, 1294.046
200.4827, 1269.901
202.4111, 1222.672
204.3396, 1173.459
206.2681, 1117.701
208.1965, 1063.408
210.1250, 1014.116
212.0535, 969.9698
213.9819, 930.3630
215.9104, 894.7407
217.8389, 863.6340
219.7673, 836.5131
221.6958, 813.6136
223.6243, 795.0941
225.5527, 780.6022
227.4812, 772.2892
229.4097, 766.0892
231.3381, 761.9899
233.2666, 759.9948
235.1951, 759.6327
237.1235, 762.1013
239.0520, 765.3547
240.9805, 768.0839
242.9089, 768.8900
244.8374, 770.9546
246.7659, 775.3213
248.6943, 781.4375
250.6228, 787.7189
252.5513, 794.8262
254.4797, 801.6849
256.4082, 807.0690
258.3367, 810.1346
260.2651, 814.7285
262.1936, 822.8425
264.1221, 834.0281
266.0505, 843.9971
267.9790, 851.9881
269.9075, 859.3021
271.8359, 867.0374
273.7644, 875.7017
275.6929, 882.6428
277.6213, 886.9745
279.5498, 888.8788
281.4783, 890.0391
283.4067, 890.1634
285.3352, 889.8799
287.2637, 889.6320
289.1921, 889.6232
291.1206, 889.3856
293.0491, 888.5492
294.9775, 887.4808
