##NAMES=Diopside
##RRUFFID=R070123
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Yates mine, Otter Lake, Huddersfield Township, Pontiac County, Québec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals associated with orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070123
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.04_Mn_0.01_)(Mg_0.63_Fe_0.33_Al_0.04_)Si_2.00_O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.7658 b: 8.941 c: 5.2568 alpha: 90 beta: 105.696 gamma: 90 volume: 441.89 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.29395, 119.7197
88.22241, 117.7804
90.15088, 119.4621
92.07935, 123.5281
94.00781, 133.2246
95.93628, 149.5086
97.86475, 171.9278
99.79321, 200.9736
101.7217, 239.1316
103.6501, 283.2573
105.5786, 330.0379
107.5071, 373.3808
109.4355, 425.8202
111.3640, 491.3109
113.2925, 570.9271
115.2209, 659.4141
117.1494, 748.3857
119.0779, 847.1592
121.0063, 968.6304
122.9348, 1119.316
124.8633, 1287.785
126.7917, 1466.938
128.7202, 1661.336
130.6487, 1863.508
132.5771, 2095.347
134.5056, 2336.409
136.4341, 2538.063
138.3625, 2707.008
140.2910, 2826.295
142.2195, 2864.642
144.1479, 2810.862
146.0764, 2750.425
148.0049, 2698.944
149.9333, 2657.565
151.8618, 2624.710
153.7903, 2590.923
155.7188, 2571.040
157.6472, 2573.643
159.5757, 2602.462
161.5042, 2644.807
163.4326, 2695.991
165.3611, 2756.944
167.2896, 2831.569
169.2180, 2931.623
171.1465, 3037.815
173.0750, 3136.823
175.0034, 3224.464
176.9319, 3307.559
178.8604, 3388.755
180.7888, 3466.425
182.7173, 3533.709
184.6458, 3588.244
186.5742, 3632.298
188.5027, 3663.837
190.4312, 3674.563
192.3596, 3687.941
194.2881, 3719.823
196.2166, 3766.982
198.1450, 3784.236
200.0735, 3746.047
202.0020, 3692.815
203.9304, 3659.013
205.8589, 3651.542
207.7874, 3640.603
209.7158, 3617.692
211.6443, 3582.608
213.5727, 3544.711
215.5012, 3493.226
217.4297, 3446.479
219.3581, 3416.647
221.2866, 3412.056
223.2151, 3408.494
225.1435, 3398.840
227.0720, 3383.944
229.0005, 3375.767
230.9289, 3380.999
232.8574, 3388.480
234.7859, 3391.046
236.7143, 3392.484
238.6428, 3382.788
240.5713, 3355.056
242.4997, 3314.158
244.4282, 3275.072
246.3567, 3237.062
248.2851, 3202.313
250.2136, 3174.461
252.1421, 3157.889
254.0705, 3139.128
255.9990, 3116.036
257.9275, 3089.680
259.8560, 3061.119
261.7844, 3025.696
263.7129, 2991.646
265.6414, 2962.896
267.5698, 2939.275
269.4983, 2919.422
271.4268, 2900.077
273.3552, 2884.517
275.2837, 2880.556
277.2122, 2876.364
279.1406, 2891.876
281.0691, 2940.881
282.9976, 3021.540
284.9260, 3116.453
286.8545, 3220.547
288.7830, 3336.141
290.7114, 3468.573
292.6399, 3609.972
294.5684, 3776.973
296.4968, 3973.874
298.4253, 4198.577
300.3538, 4454.867
302.2822, 4743.625
304.2107, 5060.912
306.1392, 5399.757
308.0676, 5754.686
309.9961, 6137.159
311.9246, 6562.313
313.8530, 7021.624
315.7815, 7467.970
317.7100, 7940.611
319.6384, 8373.844
321.5669, 8726.898
323.4954, 9016.611
325.4238, 9191.398
327.3523, 9227.299
329.2808, 9139.849
331.2092, 8989.797
333.1377, 8769.684
335.0661, 8505.051
336.9946, 8234.147
338.9231, 7951.066
340.8515, 7678.334
342.7800, 7416.274
344.7085, 7177.803
346.6369, 6957.756
348.5654, 6749.966
350.4939, 6566.816
352.4223, 6412.766
354.3508, 6290.725
356.2793, 6180.416
358.2077, 6063.788
360.1362, 5963.045
362.0647, 5889.265
363.9931, 5842.990
365.9216, 5815.654
367.8501, 5800.834
369.7785, 5806.278
371.7070, 5847.256
373.6355, 5928.351
375.5639, 6032.293
377.4924, 6161.936
379.4209, 6320.413
381.3493, 6473.299
383.2778, 6630.430
385.2063, 6775.267
387.1347, 6888.555
389.0632, 6977.595
390.9917, 6979.296
392.9201, 6848.979
394.8486, 6612.043
396.7771, 6326.931
398.7055, 5990.817
400.6340, 5629.487
402.5625, 5277.856
404.4909, 4942.317
406.4194, 4611.268
408.3479, 4279.693
410.2763, 3965.523
412.2048, 3681.735
414.1333, 3422.817
416.0617, 3198.100
417.9902, 3003.636
419.9187, 2834.611
421.8471, 2690.674
423.7756, 2578.670
