##NAMES=Kaersutite
##RRUFFID=R070128
##IDEAL CHEMISTRY=NaCa_2_(Mg_3_AlTi^4+^)(Si_6_Al_2_)O_22_O_2_
##LOCALITY=Mt Etna, Etna Volcanic Complex, Catania Province, Sicily,  Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black cleavage fragment with dark-red internal highlites
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070128
##MEASURED CHEMISTRY=(Na_0.65_K_0.15_[box]_0.20_)(Ca_1.82_Na_0.18_)(Mg_2.64_Fe^2+^_1.36_)(Ti_0.64_Fe^2+^_0.15_Al_0.10_Fe^3+^_0.09_Mn_0.02_)(Si_5.91_Al_2.09_)O_22_O(OH) ; OH assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.814 b: 18.084 c: 5.3071 alpha: 90 beta: 105.2 gamma: 90 volume: 908.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

173.5310, 2252.472
175.4595, 2277.890
177.3879, 2298.651
179.3164, 2308.560
181.2449, 2315.999
183.1733, 2330.430
185.1018, 2350.551
187.0303, 2372.435
188.9587, 2396.987
190.8872, 2419.429
192.8157, 2441.925
194.7441, 2457.882
196.6726, 2461.371
198.6011, 2459.199
200.5295, 2459.822
202.4580, 2462.581
204.3865, 2463.505
206.3149, 2463.795
208.2434, 2457.729
210.1719, 2440.998
212.1003, 2424.264
214.0288, 2407.351
215.9573, 2394.267
217.8857, 2394.672
219.8142, 2408.985
221.7427, 2413.527
223.6711, 2396.178
225.5996, 2388.182
227.5281, 2396.384
229.4565, 2406.662
231.3850, 2412.861
233.3135, 2417.409
235.2419, 2422.958
237.1704, 2429.961
239.0989, 2434.912
241.0273, 2435.622
242.9558, 2441.343
244.8843, 2459.515
246.8127, 2471.776
248.7412, 2470.945
250.6697, 2460.341
252.5981, 2436.115
254.5266, 2403.097
256.4550, 2390.712
258.3835, 2400.335
260.3120, 2401.907
262.2404, 2389.695
264.1689, 2370.423
266.0974, 2338.277
268.0258, 2309.526
269.9543, 2298.187
271.8828, 2300.025
273.8112, 2305.983
275.7397, 2315.152
277.6682, 2319.565
279.5966, 2320.341
281.5251, 2314.449
283.4536, 2289.238
285.3820, 2266.279
287.3105, 2265.177
289.2390, 2273.953
291.1674, 2274.188
293.0959, 2267.338
295.0244, 2259.373
296.9529, 2248.674
298.8813, 2242.080
300.8098, 2239.843
302.7383, 2242.008
304.6667, 2252.951
306.5952, 2262.216
308.5237, 2266.746
310.4521, 2266.357
312.3806, 2256.724
314.3091, 2234.452
316.2375, 2226.133
318.1660, 2238.002
320.0945, 2242.610
322.0229, 2230.032
323.9514, 2221.226
325.8799, 2238.018
