##NAMES=Fibroferrite
##RRUFFID=R061076
##IDEAL CHEMISTRY=Fe^3+^(SO_4_)(OH)·5H_2_O
##LOCALITY=Cyprus
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Matted aggregates of pale yellow fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061076
##MEASURED CHEMISTRY=Fe^3+^_1.00_(S_1.00_O_4_)(OH)·5H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 23.553 b: 23.553 c: 7.742 alpha: 90 beta: 90 gamma: 120 volume: 3719.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

108.0957, 16.75025
110.0242, 16.15687
111.9526, 20.88469
113.8811, 32.41531
115.8096, 49.74664
117.7380, 72.50476
119.6665, 100.7171
121.5950, 136.6761
123.5234, 179.1761
125.4519, 221.5219
127.3804, 269.2655
129.3088, 303.5172
131.2373, 312.9267
133.1658, 312.7266
135.0942, 312.7665
137.0227, 315.1788
138.9512, 330.6829
140.8796, 365.8694
142.8081, 395.6930
144.7366, 412.0152
146.6651, 400.8159
148.5935, 380.9926
150.5220, 364.6099
152.4505, 358.0530
154.3789, 359.9310
156.3074, 369.2534
158.2359, 379.8277
160.1643, 403.3101
162.0928, 452.6137
164.0213, 510.2274
165.9497, 554.5178
167.8782, 587.3366
169.8067, 612.4621
171.7351, 638.0029
173.6636, 641.3436
175.5921, 611.6065
177.5205, 566.1155
179.4490, 510.0898
181.3775, 449.6203
183.3059, 402.6909
185.2344, 372.1056
187.1629, 343.5066
189.0913, 308.9725
191.0198, 281.9688
192.9483, 272.3413
194.8767, 271.3034
196.8052, 265.5334
198.7337, 255.7182
200.6621, 248.5955
202.5906, 246.2830
204.5191, 244.2852
206.4475, 241.8354
208.3760, 239.1481
210.3045, 235.1876
212.2329, 231.3730
214.1614, 231.6824
216.0899, 237.2185
218.0183, 240.2037
219.9468, 231.4482
221.8753, 230.4119
223.8037, 246.0488
225.7322, 270.0376
227.6607, 294.9264
229.5891, 320.2502
231.5176, 343.4177
233.4461, 361.9498
235.3745, 384.7117
237.3030, 412.8088
239.2315, 444.9449
241.1599, 483.7454
243.0884, 524.4400
245.0169, 561.3517
246.9453, 594.4789
248.8738, 623.1597
250.8023, 654.3426
252.7307, 667.1203
254.6592, 653.3521
256.5877, 626.9872
258.5161, 595.2224
260.4446, 556.5663
262.3731, 505.9223
264.3015, 442.7158
266.2300, 388.6688
268.1585, 349.4405
270.0869, 315.2286
272.0154, 284.1636
273.9439, 258.2522
275.8723, 239.7067
277.8008, 227.0302
279.7293, 218.5463
281.6577, 214.5770
283.5862, 209.9262
285.5147, 204.3989
287.4431, 197.6980
289.3716, 187.5827
291.3001, 178.4402
293.2285, 173.3787
295.1570, 171.3070
297.0855, 171.4467
299.0139, 174.1100
300.9424, 173.7443
302.8709, 166.1287
304.7993, 161.0537
306.7278, 160.9638
308.6563, 162.2646
310.5847, 163.4579
312.5132, 164.3139
314.4417, 165.4707
316.3701, 166.9341
318.2986, 163.2209
320.2271, 148.0134
322.1555, 137.2874
324.0840, 134.7604
326.0125, 133.7150
327.9409, 131.2108
329.8694, 128.2475
331.7979, 125.4413
333.7263, 122.9953
335.6548, 122.7351
337.5833, 126.5559
339.5117, 128.4680
341.4402, 126.9715
343.3687, 125.3611
345.2971, 124.0825
347.2256, 123.7279
349.1541, 125.3071
351.0826, 128.0516
353.0110, 129.9693
354.9395, 131.0752
356.8680, 131.1445
358.7964, 128.5622
360.7249, 127.4605
362.6534, 128.8651
364.5818, 131.4511
366.5103, 134.3350
368.4388, 138.0645
370.3672, 143.6112
372.2957, 150.9296
374.2242, 158.2666
376.1526, 165.9697
378.0811, 173.0676
380.0096, 180.3599
381.9380, 185.9071
383.8665, 185.4216
385.7950, 186.6574
387.7234, 197.0992
389.6519, 212.6473
391.5804, 224.8430
393.5088, 233.5051
395.4373, 239.9424
397.3658, 242.3501
399.2942, 246.1740
401.2227, 253.0145
403.1512, 259.6789
405.0796, 265.7330
407.0081, 270.0336
408.9366, 270.6933
410.8650, 269.0874
412.7935, 269.3103
414.7220, 271.6147
416.6504, 274.4764
418.5789, 277.8196
420.5074, 281.9156
422.4358, 288.2375
424.3643, 293.1081
426.2928, 293.7925
428.2212, 293.0322
430.1497, 294.4884
432.0782, 296.1441
434.0066, 291.3341
435.9351, 278.7883
437.8636, 268.9436
439.7920, 263.1453
441.7205, 256.1182
443.6490, 247.0693
445.5774, 236.8287
447.5059, 224.5131
449.4344, 212.5009
451.3629, 202.3969
453.2913, 193.9191
455.2198, 186.3888
457.1483, 179.7829
459.0767, 174.7417
461.0052, 171.0343
462.9337, 169.6312
464.8621, 171.3933
466.7906, 173.7156
468.7191, 174.7479
470.6475, 177.3780
472.5760, 184.7371
474.5045, 193.4435
476.4329, 198.9213
478.3614, 201.8519
480.2899, 206.1226
482.2183, 212.3499
484.1468, 216.2759
486.0753, 217.7175
488.0037, 217.2286
489.9322, 212.9933
491.8607, 210.4576
493.7891, 210.2957
495.7176, 214.9809
