##NAMES=Penikisite
##RRUFFID=R060270
##IDEAL CHEMISTRY=BaMg_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=16 miles north of Hess River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale bluish green massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060270
##MEASURED CHEMISTRY=Ba_1.00_(Mg_1.90_Mn_0.05_Sr_0.02_[box]_0.02_Ca_0.01_)(Al_1.97_Ti_0.03_)(P_1.00_O_4_)_3_(OH)_3_ ; H not measured but estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.95 b: 12 c: 4.9 alpha: 90 beta: 100.49 gamma: 90 volume: 517.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

90.29834, 106.1972
92.22681, 107.2654
94.15527, 107.4168
96.08374, 105.3653
98.01221, 102.1107
99.94067, 100.1726
101.8691, 99.67931
103.7976, 100.1296
105.7261, 101.4688
107.6545, 104.2292
109.5830, 106.4111
111.5115, 107.6941
113.4399, 108.1303
115.3684, 108.2808
117.2969, 107.4954
119.2253, 106.9509
121.1538, 107.3801
123.0823, 109.2175
125.0107, 111.5726
126.9392, 112.7247
128.8677, 113.6533
130.7961, 119.8813
132.7246, 129.8660
134.6531, 146.0656
136.5815, 172.2780
138.5100, 207.6315
140.4385, 251.2422
142.3669, 303.6690
144.2954, 365.6295
146.2239, 429.6866
148.1523, 496.2422
150.0808, 564.6699
152.0093, 633.4465
153.9377, 701.1952
155.8662, 771.4963
157.7947, 846.2005
159.7231, 925.9553
161.6516, 1003.574
163.5801, 1076.924
165.5085, 1141.115
167.4370, 1164.165
169.3655, 1173.569
171.2939, 1184.181
173.2224, 1197.384
175.1509, 1212.804
177.0793, 1226.759
179.0078, 1237.778
180.9363, 1248.027
182.8647, 1260.610
184.7932, 1277.329
186.7217, 1293.592
188.6501, 1307.156
190.5786, 1317.527
192.5071, 1328.831
