##NAMES=Arsentsumebite
##RRUFFID=R110041
##IDEAL CHEMISTRY=Pb_2_Cu(AsO_4_)(SO_4_)(OH)
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Green tabular crystals associated with linarite and goethite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110041
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.858 b: 5.908 c: 8.835 alpha: 90 beta: 112 gamma: 90 volume: 380.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

182.9530, 1051.003
184.8814, 1044.247
186.8099, 1032.032
188.7384, 1016.416
190.6668, 995.7999
192.5953, 974.1471
194.5238, 951.7070
196.4522, 928.3508
198.3807, 903.7711
200.3092, 876.9948
202.2376, 849.1176
204.1661, 821.2447
206.0946, 791.6082
208.0230, 764.3524
209.9515, 740.1985
211.8800, 718.4835
213.8084, 699.9998
215.7369, 684.4178
217.6654, 671.7037
219.5938, 661.6436
221.5223, 653.9073
223.4508, 648.4329
225.3792, 645.0449
227.3077, 643.6403
229.2362, 643.3594
231.1646, 644.7645
233.0931, 647.0407
235.0216, 648.8837
236.9500, 649.4658
238.8785, 650.9649
240.8070, 654.5684
242.7354, 659.8508
244.6639, 663.6490
246.5924, 665.5324
248.5208, 665.9274
250.4493, 665.3179
252.3778, 663.0242
254.3062, 660.4865
256.2347, 657.4211
258.1632, 654.2853
260.0916, 652.1107
262.0201, 650.8580
263.9486, 651.1323
265.8770, 652.9675
267.8055, 656.2917
269.7340, 660.9014
271.6624, 666.8511
273.5909, 674.7089
275.5194, 685.6036
277.4478, 699.2885
279.3763, 716.0250
281.3048, 735.9808
283.2332, 758.9466
285.1617, 787.1165
287.0902, 820.9803
289.0186, 861.0428
290.9471, 909.6771
292.8756, 966.0951
294.8040, 1030.805
296.7325, 1107.211
298.6610, 1193.472
300.5894, 1282.337
302.5179, 1383.547
304.4464, 1479.779
306.3748, 1553.650
308.3033, 1606.909
310.2318, 1636.021
312.1602, 1632.504
314.0887, 1601.714
316.0172, 1562.806
317.9456, 1513.423
319.8741, 1465.255
321.8026, 1424.951
323.7310, 1392.547
325.6595, 1373.909
327.5880, 1371.612
329.5164, 1382.118
331.4449, 1402.118
333.3734, 1437.319
335.3018, 1470.134
337.2303, 1493.798
339.1588, 1507.801
341.0872, 1501.355
343.0157, 1469.144
344.9442, 1419.663
346.8727, 1358.481
348.8011, 1286.606
350.7296, 1212.979
352.6581, 1140.117
354.5865, 1069.996
356.5150, 1008.183
358.4435, 954.3443
360.3719, 907.7626
362.3004, 868.5879
364.2289, 836.2203
366.1573, 807.9044
368.0858, 782.4996
370.0143, 760.3979
371.9427, 742.7438
373.8712, 728.8457
375.7997, 718.2812
377.7281, 711.4465
379.6566, 708.0492
381.5851, 707.1701
383.5135, 709.1425
385.4420, 712.3912
387.3705, 716.4417
389.2989, 720.9144
391.2274, 724.6186
393.1559, 727.4856
395.0843, 729.0632
397.0128, 728.0488
398.9413, 722.2448
400.8697, 718.4491
402.7982, 719.3265
404.7267, 724.3343
406.6551, 731.1658
408.5836, 739.7791
410.5121, 748.7022
412.4405, 757.1027
414.3690, 764.6982
416.2975, 772.4825
418.2259, 779.2578
420.1544, 787.3292
422.0829, 799.5433
424.0113, 811.4637
425.9398, 837.0959
427.8683, 878.7744
429.7967, 939.7756
431.7252, 1022.702
433.6537, 1142.576
435.5821, 1273.694
437.5106, 1409.574
439.4391, 1555.092
441.3675, 1651.786
443.2960, 1680.023
445.2245, 1648.863
447.1529, 1575.470
449.0814, 1458.109
451.0099, 1340.810
452.9383, 1229.201
454.8668, 1134.976
456.7953, 1063.205
458.7237, 1016.311
460.6522, 981.4908
462.5807, 953.8426
464.5091, 930.7244
466.4376, 907.4520
468.3661, 882.6414
470.2945, 859.0452
472.2230, 838.5025
474.1515, 821.5702
476.0799, 807.5413
478.0084, 796.7966
479.9369, 788.6520
481.8653, 781.5245
483.7938, 775.3398
485.7223, 768.2708
487.6507, 760.1848
489.5792, 750.5436
491.5077, 738.9982
493.4361, 724.1113
495.3646, 709.2552
497.2931, 696.0657
