##NAMES=Paulisite
##RRUFFID=R250092
##IDEAL CHEMISTRY=Ca_2_Zn(CO_3_)_3_·2H_2_O
##LOCALITY=Staroceské Lode,  Kutná Hora, central Bohemia, Czech Republic
##OWNER=Department of Mineralogy and Petrology, National Museum in Prague
##SOURCE=Jiri Sejkora
##DESCRIPTION=Colorless to white crusts, up to 1 cm thick, formed by parallel or radial aggregates of acicular crystals, associated with hydrozincite and aragonite.  Type sample, described in Sejkora et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250092
##MEASURED CHEMISTRY=Ca_2.00_(Zn_0.97_Mg_0.02_Cu_0.01_Al_0.01_)(CO_3_)_3_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 6.3032 b: 10.6258 c: 12.9838 alpha: 90 beta: 90.747 gamma: 90 volume: 869.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

229.5323	598.3417
230.4966	591.008
231.4608	583.5972
232.425	576.3274
233.3893	569.1826
234.3535	562.2139
235.3177	555.552
236.2819	548.8002
237.2462	541.951
238.2104	535.2473
239.1746	528.7784
240.1389	522.5039
241.1031	516.1613
242.0673	509.7355
243.0316	502.9073
243.9958	495.4025
244.96	486.8965
245.9243	477.1241
246.8885	466.4096
247.8527	455.3762
248.817	444.3136
249.7812	433.5046
250.7454	423.0996
251.7097	412.8305
252.6739	402.6789
253.6381	392.7087
254.6024	382.9524
255.5666	373.1566
256.5308	363.2144
257.4951	353.7384
258.4593	344.5933
259.4235	335.3264
260.3878	325.7708
261.352	316.2013
262.3162	306.5491
263.2805	296.0352
264.2447	284.0334
265.2089	272.8353
266.1732	262.5168
267.1374	252.903
268.1016	244.105
269.0659	236.1818
270.0301	229.6827
270.9943	223.6484
271.9586	218.0035
272.9228	212.8296
273.887	208.204
274.8513	204.1389
275.8155	200.5663
276.7797	197.4246
277.744	194.5145
278.7082	191.591
279.6724	188.3193
280.6367	185.3145
281.6009	182.5288
282.5651	179.8534
283.5294	177.382
284.4936	175.7618
285.4578	175.4996
286.4221	176.6373
287.3863	178.6677
288.3505	181.0408
289.3148	183.2595
290.279	184.5109
291.2432	185.3849
292.2075	185.5012
293.1717	184.943
294.1359	183.8375
295.1002	182.2158
296.0644	180.4
297.0286	178.3287
297.9929	175.8386
298.9571	172.6705
299.9213	169.4548
300.8856	166.1536
301.8498	162.7189
302.814	158.9891
303.7783	154.7288
304.7425	149.4321
305.7067	144.7274
306.671	140.6494
307.6352	137.3278
308.5994	134.8153
309.5637	133.0554
310.5279	131.9639
311.4921	131.5811
312.4564	131.7369
313.4206	132.1935
314.3848	132.7822
315.3491	134.1218
316.3133	135.899
317.2775	138.0725
318.2418	140.7015
319.206	144.0413
320.1702	148.2167
321.1345	154.4487
322.0987	161.6042
323.0629	168.7572
324.0272	175.5267
324.9914	182.2837
325.9556	189.0793
326.9199	196.2227
327.8841	203.4712
328.8483	210.1552
329.8126	215.7614
330.7768	219.8886
331.741	222.4731
332.7053	223.1279
333.6695	221.7237
334.6337	220.1611
335.598	218.5991
336.5622	217.0237
337.5264	215.3134
338.4907	213.3867
339.4549	211.3138
340.4191	209.6573
341.3834	208.6832
342.3476	208.5937
343.3118	209.5824
344.2761	211.9001
345.2403	215.1906
346.2045	218.6153
347.1688	221.7971
348.133	224.4847
349.0972	226.5613
350.0615	227.4146
351.0257	228.0554
351.9899	228.8451
352.9542	230.0139
353.9184	231.6943
354.8826	233.9359
355.8469	234.9376
356.8111	236.6703
357.7753	239.6006
358.7396	243.9007
359.7038	250.1929
360.668	258.9674
361.6323	270.1997
362.5965	282.9877
363.5607	296.4556
364.525	310.0141
365.4892	321.8945
366.4534	333.892
367.4177	346.7233
368.3819	359.5486
369.3461	370.5944
370.3104	381.2098
371.2746	392.8478
372.2388	405.5405
373.2031	418.9609
374.1673	432.341
375.1315	444.3074
376.0958	452.8807
377.06	457.9816
378.0242	458.3754
378.9885	454.0759
379.9527	447.2715
380.9169	440.0936
381.8812	433.3873
382.8454	427.1428
383.8096	421.3157
384.7739	415.7774
385.7381	410.6212
386.7023	405.7306
387.6666	401.0656
388.6308	396.6789
389.595	392.7958
390.5593	390.5458
391.5235	387.7244
392.4877	384.3454
393.452	380.4259
394.4162	375.9865
395.3804	371.0656
396.3447	365.5159
397.3089	359.2925
398.2731	352.3222
399.2374	344.6042
400.2016	336.0399
401.1658	325.4949
402.1301	313.2894
403.0943	301.087
404.0585	289.0333
405.0228	277.0181
405.987	265.0146
406.9512	252.5244
407.9155	240.1944
408.8797	228.2481
409.8439	217.034
410.8082	206.7977
411.7724	197.8229
412.7366	189.8358
413.7009	182.6735
414.6651	176.2524
415.6293	170.3996
416.5936	164.8169
417.5578	159.5065
418.522	155.3607
419.4863	151.769
420.4505	148.2738
421.4147	144.9481
422.379	142.2902
423.3432	140.0418
424.3074	138.1019
425.2717	136.4724
426.2359	135.1627
427.2001	134.1042
428.1644	133.1815
429.1286	132.5087
430.0928	132.1232
431.0571	131.9583
432.0213	131.8387
432.9855	131.7601
433.9498	130.4216
434.914	129.1998
435.8782	128.1003
436.8425	127.0585
437.8067	125.9492
438.7709	124.7673
439.7352	123.5141
440.6994	122.1766
441.6636	120.752
442.6278	119.2761
443.5921	117.7797
444.5563	116.3238
445.5205	114.9203
446.4848	113.4428
447.449	111.7451
448.4132	110.2027
449.3775	108.8812
450.3417	107.5405
451.3059	106.1473
452.2702	104.8813
453.2344	104.2168
454.1986	103.3024
455.1629	102.4167
456.1271	101.8322
457.0913	101.5693
458.0556	101.4485
459.0198	101.2188
459.984	101.3625
460.9483	101.6082
461.9125	101.8015
462.8767	101.8833
463.841	101.9221
464.8052	101.9548
465.7694	102.0215
466.7337	102.2085
467.6979	102.5744
468.6621	103.2183
469.6264	104.529
470.5906	106.0132
471.5548	107.3097
472.5191	108.3004
473.4833	108.9289
474.4475	109.1633
475.4118	108.4838
476.376	107.5962
477.3402	106.6408
478.3045	105.7006
479.2687	104.8197
480.2329	103.9977
481.1972	102.987
482.1614	102.0785
483.1256	101.2738
484.0899	100.5439
485.0541	99.8569
486.0183	99.35141
486.9826	99.38428
487.9468	99.31409
488.911	99.04645
489.8753	98.63324
490.8395	98.14111
491.8037	97.00421
492.768	95.3063
493.7322	93.72775
494.6964	92.44772
495.6607	91.31311
496.6249	90.16049
497.5891	89.70874
498.5534	89.61487
499.5176	89.55194
500.4818	89.55338
501.4461	90.03564
502.4103	91.3562
503.3745	93.06656
504.3388	95.08932
505.303	97.285
506.2672	99.34705
507.2315	100.6729
508.1957	101.0109
509.1599	100.6708
510.1242	99.87885
511.0884	98.87476
512.0526	97.90707
513.0168	97.29385
513.9811	96.92923
514.9453	96.86795
515.9095	96.97372
516.8738	97.17255
517.838	97.50415
518.8022	98.24762
519.7665	99.40414
520.7307	100.8207
521.6949	102.3581
522.6592	103.7914
523.6234	104.8116
524.5876	104.8217
525.5519	104.0082
526.5161	102.5739
527.4803	100.8085
528.4446	99.04254
529.4088	97.56854
530.373	96.56085
531.3373	95.9617
532.3015	95.67996
533.2657	95.61105
534.23	95.6795
535.1942	95.94962
536.1584	96.46899
537.1227	97.17096
538.0869	98.02191
539.0511	98.96945
540.0154	99.93253
540.9796	100.8672
541.9438	101.8153
542.9081	102.6077
543.8723	103.3418
544.8365	104.11
545.8008	104.8639
546.765	105.5146
547.7292	106.2452
548.6935	107.2981
549.6577	108.3687
550.6219	109.0714
551.5862	109.3674
552.5504	109.0021
553.5146	107.7447
554.4789	105.667
555.4431	103.2281
556.4073	101.0187
557.3716	99.32123
558.3358	98.45749
559.3	98.55899
560.2643	99.34521
561.2285	100.4396
562.1927	101.4402
563.157	101.9234
564.1212	101.7023
565.0854	100.5578
566.0497	98.89502
567.0139	97.13391
567.9781	95.57867
568.9424	94.64316
569.9066	94.31723
570.8708	95.02609
571.8351	96.2525
572.7993	97.51447
573.7635	98.64978
574.7278	99.37939
575.692	99.74799
576.6563	99.65894
577.6205	99.31723
578.5847	98.939
579.549	98.60828
580.5132	98.56189
581.4774	98.62009
582.4417	98.66379
583.4059	98.79492
584.3701	99.07758
585.3344	99.37738
586.2986	99.51495
587.2628	99.91321
588.2271	100.4866
589.1913	101.0086
590.1555	101.3032
591.1198	101.4127
592.084	101.2729
593.0482	100.79
594.0125	100.11
594.9767	99.35248
595.9409	98.64423
596.9052	98.17984
597.8694	98.10037
598.8336	97.72324
599.7979	97.47974
600.7621	97.521
601.7263	97.78726
602.6906	98.08887
603.6548	98.47742
604.619	99.71191
605.5833	100.9947
606.5475	102.0443
607.5117	102.8863
608.476	103.5394
609.4402	103.8431
610.4044	103.6967
611.3687	103.4352
612.3329	103.1937
613.2971	102.9796
614.2614	102.7907
615.2256	102.7188
616.1898	102.7585
617.1541	102.778
618.1183	102.7722
619.0825	102.8079
620.0468	102.9503
621.011	102.8924
621.9752	102.7917
622.9395	102.791
623.9037	102.8276
624.8679	102.761
625.8322	102.526
626.7964	102.5893
627.7606	102.5807
628.7249	102.4527
629.6891	102.3148
630.6533	102.2943
631.6176	102.3987
632.5818	102.3589
633.546	102.4102
634.5103	102.5063
635.4745	102.5557
636.4387	102.4983
637.403	102.3663
638.3672	102.2939
639.3314	102.1249
640.2957	101.8928
641.2599	101.5964
642.2241	101.1824
643.1884	100.5429
644.1526	99.56155
645.1168	98.76031
646.0811	98.26917
647.0453	98.2587
648.0095	98.90463
648.9738	100.3274
649.938	102.3603
650.9022	104.3395
651.8665	105.7852
652.8307	106.3857
653.7949	105.8458
654.7592	103.9939
655.7234	101.5683
656.6876	99.46829
657.6519	98.37964
658.6161	98.51727
659.5803	99.38998
660.5446	100.3565
661.5088	102.5936
662.473	106.2203
663.4373	110.488
664.4015	115.372
665.3657	119.7533
666.33	122.9933
667.2942	128.4966
668.2584	136.9149
669.2227	147.8975
670.1869	162.8683
671.1511	185.0718
672.1154	214.2908
673.0796	240.399
674.0438	262.7788
675.0081	282.0719
675.9723	299.0193
676.9365	313.9645
677.9008	326.2869
678.865	334.3319
679.8292	337.8708
680.7935	337.7995
681.7577	327.0647
682.7219	307.6495
683.6862	285.4169
684.6504	266.4728
685.6146	250.6137
686.5789	237.5222
687.5431	228.1487
688.5073	221.958
689.4716	218.4909
690.4358	217.63
691.4	219.9537
692.3643	225.895
693.3285	245.9246
694.2927	268.8661
695.257	288.8869
696.2212	304.6736
697.1854	315.9079
698.1497	321.2331
699.1139	318.3566
700.0781	312.0321
701.0424	303.6939
702.0066	293.6157
702.9708	281.8017
703.9351	265.7469
704.8993	242.84
705.8635	220.8682
706.8278	200.8094
707.792	182.6344
708.7562	166.2254
709.7205	152.4878
710.6847	141.3875
711.6489	131.563
712.6132	123.0217
713.5774	115.8314
714.5416	110.3013
715.5059	107.3893
716.4701	106.1279
717.4343	105.1005
718.3986	104.2338
719.3628	103.4887
720.327	102.931
721.2913	102.6925
722.2555	102.5927
723.2197	102.5748
724.184	102.7902
725.1482	103.2729
726.1124	103.9981
727.0767	104.9197
728.0409	106.0059
729.0051	107.1692
729.9694	108.17
730.9336	109.0275
731.8978	109.7714
732.8621	110.455
733.8263	111.162
734.7905	112.0265
735.7548	113.1406
736.719	114.3215
737.6832	115.5071
738.6475	116.8282
739.6117	118.5357
740.5759	120.7182
741.5402	123.5855
742.5044	126.5507
743.4686	129.743
744.4329	133.4652
745.3971	137.8911
746.3613	142.7333
747.3256	147.8539
748.2898	154.1228
749.254	160.905
750.2183	167.9313
751.1825	175.1999
752.1467	182.8654
753.111	190.9279
754.0752	198.0157
755.0394	205.8118
756.0037	214.6153
756.9679	224.5413
757.9321	235.5512
758.8964	247.4797
759.8606	258.128
760.8248	271.2173
761.7891	286.6441
762.7533	304.4564
763.7175	326.5084
764.6818	356.8517
765.646	402.0737
766.6102	438.9267
767.5745	468.3484
768.5387	489.7334
769.5029	501.3934
770.4672	502.0289
771.4314	492.799
772.3956	479.4246
773.3599	462.7542
774.3241	443.4295
775.2883	416.0439
776.2526	380.608
777.2168	342.4788
778.181	307.8016
779.1453	276.8394
780.1095	249.1373
781.0737	226.4335
782.038	207.7106
783.0022	191.3108
783.9664	176.4493
784.9307	163.1263
785.8949	151.4025
786.8591	143.0547
787.8234	136.2213
788.7876	129.9938
789.7518	124.3466
790.7161	119.309
791.6803	114.9493
792.6445	111.6011
793.6088	108.7051
794.573	106.2774
795.5372	104.5345
796.5015	103.7146
797.4657	103.8532
798.4299	104.9808
799.3942	106.414
800.3584	107.783
801.3226	108.7902
802.2869	109.4406
803.2511	110.0158
804.2153	110.4656
805.1796	110.4475
806.1438	110.1836
807.108	109.7118
808.0723	108.8024
809.0365	107.3705
810.0007	105.7701
810.965	104.3796
811.9292	103.1522
812.8934	102.048
813.8577	101.2763
814.8219	100.7911
815.7861	100.3937
816.7504	100.0463
817.7146	100.0998
818.6788	100.5365
819.6431	101.2084
820.6073	102.076
821.5715	103.05
822.5358	103.95
823.5	104.5228
824.4642	104.7245
825.4285	104.4855
826.3927	104.1956
827.3569	104.0381
828.3212	104.136
829.2854	104.5977
830.2496	105.4124
831.2139	106.5509
832.1781	107.8827
833.1423	109.2002
834.1066	110.3111
835.0708	111.0239
836.035	111.2421
836.9993	111.2966
837.9635	111.8015
838.9277	113.178
839.892	115.6096
840.8562	119.4195
841.8204	124.5705
842.7847	130.3619
843.7489	136.2526
844.7131	141.8672
845.6774	147.2218
846.6416	153.7532
847.6058	160.6765
848.5701	166.5173
849.5343	171.0166
850.4985	173.8453
851.4628	174.7811
852.427	171.5314
853.3912	167.1599
854.3554	163.2605
855.3196	159.9784
856.2839	157.5036
857.2481	156.4738
858.2123	157.7462
859.1766	158.731
860.1408	159.121
861.105	158.9606
862.0693	158.1085
863.0335	156.1083
863.9977	152.9199
864.962	149.7778
865.9262	146.541
866.8904	143.1823
867.8547	139.3867
868.8189	134.9856
869.7831	130.4714
870.7474	126.4866
871.7116	122.8801
872.6758	119.5905
873.6401	117.1039
874.6043	115.2917
875.5685	113.6946
876.5328	112.1818
877.497	111.092
878.4612	110.4413
879.4255	110.2065
880.3897	110.2192
881.3539	110.3395
882.3182	110.3511
883.2824	109.8982
884.2466	108.9481
885.2109	107.6314
886.1751	106.2486
887.1393	105.0864
888.1036	104.5635
889.0678	104.9581
890.032	106.2443
890.9963	108.3803
891.9605	110.6764
892.9247	112.7183
893.889	114.2515
894.8532	115.2178
895.8174	115.6734
896.7817	115.7258
897.7459	115.5838
898.7101	115.2955
899.6744	114.8637
900.6386	114.2287
901.6028	113.4453
902.5671	112.6196
903.5313	111.863
904.4955	111.2653
905.4598	110.8644
906.424	110.6858
907.3882	110.6401
908.3525	110.6758
909.3167	110.7755
910.2809	110.9429
911.2452	111.1823
912.2094	111.3636
913.1736	111.6551
914.1379	112.0314
915.1021	112.528
916.0663	113.1907
917.0306	114.063
917.9948	115.1651
918.959	116.2309
919.9233	117.1423
920.8875	117.7979
921.8517	118.1415
922.816	118.1709
923.7802	117.9833
924.7444	117.7784
925.7087	117.6578
926.6729	117.7167
927.6371	117.9786
928.6014	118.3732
929.5656	118.8042
930.5298	119.1526
931.4941	119.298
932.4583	119.1737
933.4225	118.8365
934.3868	118.3602
935.351	117.8375
936.3152	117.3629
937.2795	116.9721
938.2437	116.6028
939.2079	116.1175
940.1722	115.808
941.1364	115.6578
942.1006	115.9261
943.0649	116.6902
944.0291	117.9561
944.9933	119.6096
945.9576	121.3885
946.9218	123.042
947.886	123.9924
948.8503	124.4896
949.8145	124.7218
950.7787	124.6716
951.743	124.3866
952.7072	124.0529
953.6714	123.7829
954.6357	123.4567
955.5999	123.1093
956.5641	122.7549
957.5284	122.5184
958.4926	122.5442
959.4568	122.8177
960.4211	123.093
961.3853	123.4656
962.3495	124.1003
963.3138	124.4576
964.278	124.3612
965.2422	123.9443
966.2065	123.3535
967.1707	122.6342
968.1349	121.9565
969.0992	121.9226
970.0634	122.4518
971.0276	123.7771
971.9919	125.5085
972.9561	127.2913
973.9203	128.9908
974.8846	130.5931
975.8488	132.1501
976.813	133.2955
977.7773	134.4298
978.7415	135.4331
979.7057	136.0434
980.67	136.121
981.6342	135.7092
982.5984	134.9087
983.5627	133.9866
984.5269	133.2877
985.4911	133.0159
986.4554	133.2411
987.4196	133.9169
988.3839	134.8537
989.3481	135.7853
990.3123	136.5886
991.2766	137.1798
992.2408	137.463
993.205	137.5754
994.1693	137.6465
995.1335	137.7632
996.0977	137.9688
997.062	138.2752
998.0262	138.6501
998.9904	139.0911
999.9547	139.614
1000.919	140.037
1001.883	140.2704
1002.847	140.4102
1003.812	140.5918
1004.776	140.6611
1005.74	140.7302
1006.704	141.5333
1007.669	142.9538
1008.633	144.548
1009.597	146.3652
1010.561	148.4228
1011.525	150.1284
1012.49	150.6945
1013.454	150.421
1014.418	149.8275
1015.382	148.8064
1016.347	147.824
1017.311	147.3693
1018.275	147.5768
1019.239	148.1631
1020.204	149.101
1021.168	150.4078
1022.132	151.7962
1023.096	153.2206
1024.06	154.7699
1025.025	156.432
1025.989	158.1204
1026.953	159.7601
1027.917	161.1903
1028.882	162.3452
1029.846	163.0373
1030.81	163.6044
1031.774	164.2413
1032.739	165.1414
1033.703	166.4786
1034.667	168.2141
1035.631	169.9139
1036.595	172.1347
1037.56	174.7002
1038.524	177.2867
1039.488	179.9077
1040.452	182.8427
1041.417	186.1984
1042.381	189.4589
1043.345	192.9147
1044.309	196.9724
1045.274	200.8317
1046.238	204.3323
1047.202	208.2903
1048.166	213.2822
1049.13	219.1511
1050.095	225.5904
1051.059	229.6636
1052.023	233.7636
1052.987	241.1993
1053.952	252.1756
1054.916	266.5686
1055.88	281.147
1056.844	293.5575
1057.809	310.9257
1058.773	338.0801
1059.737	375.6962
1060.701	423.2557
1061.666	488.3939
1062.63	565.6288
1063.594	647.3989
1064.558	732.3195
1065.522	819.7876
1066.487	910.9586
1067.451	1038.021
1068.415	1153.987
1069.379	1255.882
1070.344	1343.268
1071.308	1408.812
1072.272	1435.241
1073.236	1412.223
1074.201	1411.762
1075.165	1435.845
1076.129	1482.322
1077.093	1527.862
1078.057	1569.111
1079.022	1635.318
1079.986	1758.997
1080.95	1939.889
1081.914	2180.21
1082.879	2682.249
1083.843	3274.427
1084.807	3811.383
1085.771	4261.009
1086.736	4619.972
1087.7	4882.613
1088.664	5043.108
1089.628	5115.377
1090.593	5096
1091.557	4998.078
1092.521	4823.453
1093.485	4415.211
1094.449	3877.652
1095.414	3363.199
1096.378	2891.762
1097.342	2461.517
1098.306	2081.502
1099.271	1774.691
1100.235	1502.714
1101.199	1261.564
1102.163	1052.287
1103.128	880.9526
1104.092	758.3428
1105.056	689.1209
1106.02	626.4366
1106.984	570.6918
1107.949	521.1867
1108.913	480.9591
1109.877	449.863
1110.841	424.2892
1111.806	400.5895
1112.77	378.5145
1113.734	358.0295
1114.698	341.1892
1115.663	326.4556
1116.627	312.6721
1117.591	300.0389
1118.555	288.7882
1119.52	278.954
1120.484	270.4389
1121.448	262.9787
1122.412	256.3297
1123.376	250.2755
1124.341	244.8088
1125.305	240.6494
1126.269	237.1652
1127.233	233.8813
1128.198	230.6815
1129.162	227.4563
1130.126	224.2448
1131.09	221.4114
1132.055	218.546
1133.019	215.8045
1133.983	213.3713
1134.947	211.2813
1135.911	209.4896
1136.876	207.9343
1137.84	206.5084
1138.804	205.123
1139.768	203.7391
1140.733	202.4939
1141.697	201.3381
1142.661	200.1393
1143.625	198.7875
1144.59	197.2342
1145.554	195.3839
1146.518	193.0255
1147.482	190.4879
1148.447	188.1367
1149.411	185.9767
1150.375	183.9965
1151.339	182.2774
1152.303	180.8199
1153.268	179.5309
1154.232	178.4267
1155.196	177.7724
1156.16	177.6852
1157.125	178.1976
1158.089	178.9182
1159.053	179.6164
1160.017	179.9772
1160.982	179.8481
1161.946	179.3112
1162.91	178.4534
1163.874	177.3466
1164.839	176.1754
1165.803	175.1362
1166.767	174.0538
1167.731	172.8326
1168.695	171.6427
1169.66	170.625
1170.624	169.752
1171.588	169.0308
1172.552	168.6685
1173.517	168.5553
1174.481	168.4122
1175.445	168.1271
1176.409	167.6104
1177.374	166.9051
1178.338	166.0792
1179.302	165.14
1180.266	164.1409
1181.23	163.4676
1182.195	163.2473
1183.159	162.7983
1184.123	162.5344
1185.087	162.5412
1186.052	162.5643
1187.016	162.3885
1187.98	162.1804
1188.944	162.3863
1189.909	162.3087
1190.873	162.0891
1191.837	161.9512
1192.801	161.793
1193.766	161.411
1194.73	160.9708
1195.694	160.6891
1196.658	160.5161
1197.622	160.4264
1198.587	160.6348
1199.551	161.232
1200.515	161.6903
1201.479	161.997
1202.444	162.1452
1203.408	161.9994
1204.372	161.5112
1205.336	160.8758
1206.301	160.3571
1207.265	160.0453
1208.229	160.0141
1209.193	160.226
1210.157	160.6232
1211.122	161.1432
1212.086	161.6877
1213.05	162.1839
1214.014	162.6688
1214.979	163.248
1215.943	163.7912
1216.907	164.2181
1217.871	164.8623
1218.836	165.7665
1219.8	166.8172
1220.764	167.9362
1221.728	169
1222.693	169.6648
1223.657	169.4353
1224.621	168.3763
1225.585	166.6645
1226.549	164.7248
1227.514	163.0757
1228.478	162.2071
1229.442	162.1813
1230.406	162.8992
1231.371	164.1325
1232.335	165.5238
1233.299	166.931
1234.263	168.3562
1235.228	169.7081
1236.192	170.9736
1237.156	172.2072
1238.12	173.156
1239.084	173.6018
1240.049	173.5237
1241.013	173.0356
1241.977	172.2589
1242.941	171.3747
1243.906	170.732
1244.87	170.3087
1245.834	170.0725
1246.798	169.9736
1247.763	169.9701
1248.727	170.002
1249.691	170.0233
1250.655	170.0774
1251.62	170.2956
1252.584	170.4468
1253.548	170.5623
1254.512	170.8009
1255.476	171.0862
1256.441	171.1929
1257.405	171.296
1258.369	171.5489
1259.333	171.777
1260.298	171.8635
1261.262	172.0694
1262.226	172.5121
1263.19	172.6903
1264.155	172.8213
1265.119	173.0571
1266.083	173.2407
1267.047	173.3024
1268.011	173.3544
1268.976	173.4534
1269.94	173.412
1270.904	173.155
1271.868	172.853
1272.833	172.4531
1273.797	172.0157
1274.761	171.5684
1275.725	171.092
1276.69	170.5103
1277.654	169.8455
1278.618	169.2886
1279.582	168.9148
1280.547	169.1477
1281.511	170.0509
1282.475	171.5399
1283.439	173.3265
1284.403	175.1252
1285.368	176.5234
1286.332	177.3345
1287.296	177.6523
1288.26	177.5792
1289.225	177.3284
1290.189	177.1875
1291.153	177.5014
1292.117	178.1899
1293.082	179.1685
1294.046	180.2462
1295.01	181.2028
1295.974	181.8589
1296.938	182.1539
1297.903	182.1585
1298.867	181.9187
1299.831	181.5165
