##NAMES=Hydroredmondite
##RRUFFID=R250068
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_·2H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent prisms, blades, and tablets. It occurs together with redmondite (R250069) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250068
##MEASURED CHEMISTRY=[Pb_8.07_O_2_Zn_0.99_(OH)_6_](S_2_O_3_)_3.91_(SO_4_)_0.09_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.5991 b: 9.2819 c: 12.9774 alpha: 90 beta: 90.443 gamma: 90 volume: 1517.57 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

280.943	93.824
282.771	95.5188
284.597	96.9556
286.424	98.0028
288.25	97.8433
290.075	91.7193
291.899	88.0258
293.723	84.7865
295.548	83.275
297.372	80.7112
299.194	80.7721
301.018	80.5524
302.839	86.8214
304.661	80
306.482	86
308.304	82
310.123	91.35
311.943	88
313.762	86.2
315.58	92.7333
317.4	109.893
319.218	109.784
321.036	110.118
322.853	113.854
324.668	118.937
326.484	123.768
328.3	129.037
330.116	128.727
331.929	147.371
333.744	144.886
335.559	141.371
337.371	145.619
339.185	158.067
340.996	146.196
342.807	132.857
344.62	122.576
346.431	111.654
348.241	101.46
350.05	98.3508
351.86	101.943
353.669	98.5333
355.477	95.9
357.286	96.9143
359.093	105.843
360.901	100
362.708	109
364.513	119
366.32	106
368.126	111
369.929	108
371.735	110.336
373.538	126.01
375.343	134.286
377.145	142.61
378.947	151.736
380.749	147
382.552	151
384.353	140.071
386.153	154.019
387.953	157.371
389.753	144.819
391.553	125.771
393.35	142
395.149	127
396.947	108
398.745	118
400.541	110
402.338	114
404.133	106
405.93	116
407.724	114
409.52	102
411.314	126
413.107	122
414.9	138.929
416.692	152.7
418.485	181.564
420.276	225.695
422.068	278.121
423.859	332.864
425.65	384.251
427.44	457.79
429.23	516.514
431.018	565.379
432.807	598.871
434.596	580.086
436.383	496.21
438.171	356.036
439.957	259
441.743	211
443.53	155.836
445.315	142.276
447.1	131.486
448.884	126.076
450.668	114.512
452.451	97.8018
454.234	98.3887
456.017	89.569
457.799	84.3154
459.582	79.757
461.361	73.5424
463.143	72.0386
464.924	67.3005
466.702	67.5977
468.483	63.7524
470.261	61.5742
472.039	59.4013
473.818	58.0198
475.595	56.4079
477.371	55.9227
479.148	52.7974
480.924	51.7259
482.699	51.0995
484.474	50.6626
486.249	50.2522
488.024	49.2619
489.798	48.2458
491.572	47.9848
493.343	47.4597
495.117	47.4502
496.889	47.2751
498.66	47.4906
500.432	47.0836
502.202	47.6245
503.971	47.2967
505.742	47.7229
507.511	48.8101
509.279	49.8969
511.047	50.9989
512.815	52.1193
514.582	53.2178
516.349	54.4749
518.116	55.533
519.882	56.7902
521.646	57.7833
523.412	58.7846
525.177	59.4625
526.94	60.4234
528.705	60.8119
530.467	61.6454
532.231	61.6742
533.993	62.1184
535.754	62.0721
537.517	61.7038
539.277	60.6097
541.038	59.2394
542.797	57.2527
544.557	54.3637
546.316	51.3832
548.075	48.7344
549.831	47.192
551.59	45.6815
553.348	44.3357
555.105	43.2053
556.86	42.0765
558.617	41.2834
560.371	40.7895
562.126	40.0852
563.881	39.9277
565.635	39.5003
567.388	41.4095
569.141	41.538
570.893	41.5325
572.647	41.711
574.397	42.0727
576.148	42.6575
577.899	43.0077
579.65	43.6651
581.401	44.3387
583.149	45.2976
584.898	46.1723
586.648	47.252
588.395	48.3543
590.142	49.6408
591.89	50.9881
593.636	52.6524
595.382	54.2236
597.129	56.1878
598.874	58.1827
600.619	60.5644
602.363	62.5108
604.107	65.0177
605.851	67.2259
607.592	69.805
609.335	72.4257
611.078	75.3359
612.818	78.593
614.56	82.0158
616.302	86.7633
618.041	92.5291
619.78	100.868
621.521	113.712
623.259	155.181
624.997	194.179
626.735	228
628.472	302
630.209	319
631.946	420
633.682	464
635.419	567
637.154	593
638.89	560
640.623	515
642.357	456
644.09	413
645.824	399
647.555	352
649.287	307
651.02	229
652.75	168
654.481	142
656.211	106
657.94	91
659.67	82
661.399	63
663.128	58.1399
664.856	54.8889
666.582	42.4745
668.31	46.5237
670.037	45.9687
671.762	45.4059
673.487	44.7924
675.213	44.0323
676.938	43.1568
678.661	42.3749
680.387	41.4115
682.11	40.5447
683.833	39.7287
685.555	38.9627
687.277	38.356
688.999	37.7024
690.72	37.4482
692.439	37.1444
694.16	36.855
695.881	36.5366
697.599	36.2818
699.319	36.0958
701.036	36.036
702.753	36.0471
704.472	36.0174
706.189	36.1184
707.905	36.1283
709.621	36.0656
711.336	36.1171
713.052	36.1358
714.766	36.2331
716.481	36.3607
718.195	36.4805
719.909	36.6045
721.621	36.7257
723.334	36.8831
725.045	37.0611
726.758	37.2103
728.468	37.377
730.18	37.5749
731.89	37.7771
733.599	37.8627
735.308	37.9953
737.017	38.1479
738.725	38.3378
740.433	38.569
742.141	38.77
743.848	38.9602
745.555	39.2465
747.26	39.4729
748.966	39.6371
750.672	39.7701
752.376	39.928
754.08	40.1243
755.785	40.3455
757.488	40.5711
759.19	40.8637
760.892	41.0916
762.596	41.2826
764.298	41.4858
765.999	41.6996
767.698	41.9014
769.398	42.0788
771.099	42.2263
772.799	42.3733
774.496	42.4795
776.196	42.5392
777.893	42.6278
779.591	42.703
781.288	42.7693
782.986	42.7992
784.681	42.7609
786.377	42.7133
788.072	42.6617
789.767	42.5759
791.461	42.5227
793.155	42.4873
794.849	42.4423
796.542	42.4336
798.234	42.4062
799.926	42.3436
801.617	42.3063
803.309	42.3527
804.999	42.356
806.691	42.3947
808.38	42.4119
810.069	42.4789
811.758	42.5507
813.448	42.6386
815.136	42.7049
816.822	42.8524
818.509	43.0248
820.196	43.1513
821.883	43.2997
823.569	43.4646
825.253	43.6274
826.939	43.7673
828.623	43.9667
830.308	44.0858
831.991	44.283
833.673	44.4569
835.357	44.6052
837.039	44.7085
838.721	44.8603
840.402	45.0289
842.083	45.1347
843.764	45.1629
845.442	45.1902
847.122	45.2057
848.802	45.188
850.48	45.1013
852.159	45.0506
853.836	44.9427
855.514	44.7881
857.19	44.6914
858.866	44.4971
860.544	44.2275
862.219	44.0318
863.894	43.8874
865.568	43.7592
867.243	43.6507
868.915	43.4355
870.589	43.2723
872.262	43.0819
873.935	42.9418
875.606	42.7761
877.278	42.6468
878.948	42.5601
880.618	42.4358
882.29	42.1688
883.959	42.0283
885.628	41.7025
887.297	41.4351
888.965	41.1325
890.633	40.9144
892.3	40.592
893.968	40.4087
895.633	40.118
897.3	39.8472
898.966	39.5482
900.63	39.3979
902.296	39.1098
903.96	38.945
905.623	38.7065
907.288	38.5462
908.951	38.2596
910.613	38.3087
912.275	38.1174
913.937	38.2063
915.598	37.9907
917.257	38.0406
918.918	38.0538
920.578	38.3143
922.237	37.9249
923.896	37.7935
925.554	37.5549
927.213	37.5931
928.87	37.6816
930.527	37.8867
932.185	38.2939
933.841	38.9382
935.497	39.8326
937.152	40.8922
938.808	42.4518
940.46	44.0333
942.115	46.4192
943.769	48.977
945.421	52.4966
947.075	56.4081
948.726	61.7044
950.379	66.6246
952.03	79.5095
953.68	87.3612
955.332	95.1172
956.982	103.574
958.632	110.558
960.281	115.058
961.928	96.7714
963.577	82.8086
965.225	77.531
966.873	73.6036
968.519	73.8857
970.166	78.5819
971.811	97.6571
973.458	104
975.102	105
976.747	134
978.391	134
980.034	142
981.678	136
983.321	124
984.963	134
986.606	96
988.248	91.4914
989.888	70.6195
991.529	60.7596
993.17	53.0711
994.809	48.492
996.448	47.9485
998.088	48.0199
999.726	46.3023
1001.36	45.4131
1003	43.5881
1004.64	41.9791
1006.28	41.4557
1007.91	40.5567
1009.55	41.1277
1011.18	38.734
1012.82	38.9786
1014.45	40.7206
1016.09	39.8589
1017.72	40.3811
1019.35	40.4571
1020.99	38.9076
1022.62	39.9014
1024.25	39.8953
1025.88	40.022
1027.51	40.1762
1029.14	40.3454
1030.77	40.5356
1032.4	40.7791
1034.03	41.1236
1035.66	41.4644
1037.29	41.7762
1038.92	42.1194
1040.54	42.4285
1042.17	42.6843
1043.8	42.9848
1045.42	43.264
1047.05	43.5034
1048.67	43.7449
1050.3	43.9866
1051.92	44.2081
1053.55	44.4477
1055.17	44.6858
1056.79	44.6978
1058.42	44.7899
1060.04	44.887
1061.66	44.9879
1063.28	45.1379
1064.9	45.2979
1066.52	45.4426
1068.14	45.6604
1069.76	45.8557
1071.38	46.0944
1073	46.4105
1074.62	46.7308
1076.23	47.0481
1077.85	47.4633
1079.47	47.8955
1081.09	48.3425
1082.7	48.8493
1084.32	49.4563
1085.93	50.0686
1087.55	50.6527
1089.16	51.2617
1090.77	51.8743
1092.39	52.533
1094	53.1196
1095.61	53.8064
1097.23	54.415
1098.84	55.1206
1100.45	55.5709
1102.06	55.9871
1103.67	56.3529
1105.28	56.6875
1106.89	57.0042
1108.5	57.411
1110.11	57.6325
1111.71	57.7418
1113.32	57.8305
1114.93	57.9342
1116.54	57.9612
1118.14	57.9279
1119.75	57.9461
1121.35	57.9811
1122.96	58.0257
1124.56	58.1028
1126.17	58.1676
1127.77	58.04
1129.37	57.8612
1130.98	57.6299
1132.58	57.5078
1134.18	57.2727
1135.78	56.957
1137.38	56.7923
1138.98	56.7671
1140.58	56.8492
1142.18	57.1256
1143.78	57.4048
1145.38	57.8106
1146.98	58.481
1148.58	59.417
1150.18	61.3089
1151.77	67.6335
1153.37	70.9171
1154.97	74.3613
1156.56	68.3731
1158.16	67.1729
1159.75	67.8903
1161.35	68.5632
1162.94	62.4009
1164.53	61.5528
1166.13	57.0637
1167.72	55.4211
1169.31	51.5726
1170.9	52.0724
1172.49	49.7525
1174.09	47.6509
1175.68	48.335
1177.27	47.1554
1178.86	44.7747
1180.44	43.4633
1182.03	43.4085
1183.62	42.6167
1185.21	41.9149
1186.8	41.2819
1188.39	40.6873
1189.97	40.2315
1191.56	39.814
1193.14	39.4491
1194.73	39.1411
1196.31	38.8619
1197.9	38.6189
1199.48	38.401
1201.07	38.2465
1202.65	38.182
1204.23	38.1352
1205.81	38.1018
1207.4	38.0168
1208.98	38.0321
1210.56	37.9868
1212.14	37.9377
1213.72	37.9049
1215.3	37.8073
1216.88	37.7403
1218.46	37.4741
1220.03	37.4717
1221.61	37.4587
1223.19	37.279
1224.77	37.2476
1226.34	37.1233
1227.92	36.9751
1229.49	36.8406
1231.07	36.7201
1232.64	36.634
1234.22	36.5932
1235.79	36.5711
1237.37	36.5507
1238.94	36.5028
1240.51	36.4429
1242.09	36.3685
1243.66	36.3041
1245.23	36.2253
1246.8	36.1405
1248.37	36.0649
1249.94	35.9748
1251.51	35.908
1253.08	35.8726
1254.65	35.8453
1256.22	35.8467
1257.78	35.8903
1259.35	35.9236
1260.92	35.9912
1262.48	36.0811
1264.05	36.1191
1265.62	36.1419
1267.18	36.1322
1268.75	36.0501
1270.31	35.9156
1271.88	35.8719
1273.44	35.7536
1275	35.7055
1276.57	35.694
1278.13	35.6729
1279.69	35.6702
1281.25	35.6412
1282.81	35.5949
1284.37	35.522
1285.93	35.4549
1287.49	35.3992
1289.05	35.3734
1290.61	35.3485
1292.17	35.3842
1293.73	35.4281
1295.28	35.4704
1296.84	35.4325
1298.4	35.4112
1299.95	35.3662
1301.51	35.2601
1303.07	35.1499
1304.62	35.0574
1306.17	34.9572
1307.73	34.8503
1309.28	34.8079
1310.84	34.7307
1312.39	34.6529
1313.94	34.6101
1315.49	34.6088
1317.05	34.5614
1318.6	34.5456
1320.15	34.4636
1321.7	34.3291
1323.25	34.2431
1324.8	34.1572
1326.35	34.0656
1327.89	34.0112
1329.44	33.9525
1330.99	33.8463
1332.54	33.7786
1334.08	33.6792
1335.63	33.6244
1337.17	33.5818
1338.72	33.4925
1340.27	33.375
1341.81	33.3041
1343.36	33.2865
1344.9	33.2733
1346.44	33.3346
1347.99	33.4073
1349.53	33.4808
1351.07	33.5623
1352.61	33.5951
1354.15	33.632
1355.69	33.684
1357.23	33.7593
1358.77	33.7873
1360.31	33.9241
1361.85	34.0283
1363.39	34.1484
1364.93	34.1782
1366.47	34.1541
1368	34.1629
1369.54	34.1329
1371.08	34.1202
1372.61	34.1311
1374.15	34.0983
1375.68	34.0326
1377.22	33.9297
1378.75	33.8389
1380.29	33.7287
1381.82	33.5585
1383.35	33.4562
1384.89	33.3318
1386.42	33.1816
1387.95	32.9585
1389.48	32.7684
1391.01	32.552
1392.54	32.4054
1394.07	32.0817
1395.6	31.7114
1397.13	31.61
1398.66	31.5364
1400.19	31.4565
1401.72	31.3986
1403.24	31.3746
1404.77	31.4966
1406.3	31.6271
1407.82	31.7697
1409.35	31.883
1410.88	32.1393
1412.4	32.429
1413.92	32.7376
1415.45	33.0593
1416.97	33.3905
1418.5	33.6291
1420.02	33.8978
1421.54	34.0548
1423.06	34.1737
1424.58	34.3656
1426.11	34.4823
1427.63	34.669
1429.14	34.7623
1430.67	34.7947
1432.18	34.8236
1433.7	34.701
1435.22	34.6872
1436.74	34.4598
1438.26	34.2362
1439.78	34.0956
1441.29	33.9465
1442.81	33.8396
1444.32	33.477
1445.84	33.3588
1447.36	33.334
1448.87	33.2819
1450.38	33.3183
1451.9	33.3603
1453.41	33.4114
1454.92	33.4959
1456.44	33.6597
1457.95	33.9634
1459.46	34.121
1460.97	34.3817
1462.48	34.5793
1463.99	34.8445
1465.5	35.1781
1467.01	35.3475
1468.52	35.4967
1470.03	35.7585
1471.54	35.7696
1473.05	35.7399
1474.55	35.6582
1476.06	35.5082
1477.57	35.3378
1479.07	35.1188
1480.58	34.9208
1482.09	34.7087
1483.59	34.2782
1485.09	34.2688
1486.6	34.0783
1488.1	33.8479
1489.6	33.5919
1491.11	33.3387
1492.61	33.06
1494.11	32.7479
1495.61	32.4835
1497.12	32.2153
1498.62	32.0217
1500.12	31.7667
1501.62	31.625
1503.11	31.4798
1504.61	31.5763
1506.11	31.5082
1507.61	31.5584
1509.11	31.6285
1510.61	31.6099
1512.1	31.708
1513.6	31.83
1515.1	31.9652
1516.59	32.1391
1518.09	32.3193
1519.58	32.5331
1521.08	32.7286
1522.57	33.0356
1524.06	33.3298
1525.56	33.6136
1527.05	33.9377
1528.54	34.2082
1530.03	34.5544
1531.52	34.8061
1533.02	35.0855
1534.51	35.2605
1536	35.4534
1537.49	35.5638
1538.97	35.6767
1540.46	35.5929
1541.95	35.7161
1543.44	35.6488
1544.93	35.748
1546.41	35.6957
1547.9	35.6692
1549.39	35.515
1550.87	35.4702
1552.36	35.2714
1553.84	35.3287
1555.33	35.3575
1556.81	35.4221
1558.3	35.4613
1559.78	35.4179
1561.26	35.3341
1562.75	35.318
1564.23	35.391
1565.71	35.4677
1567.19	35.4593
1568.67	35.3604
1570.15	35.2934
1571.63	35.4314
1573.11	35.2621
1574.59	35.0858
1576.07	34.8598
1577.55	34.6042
1579.03	34.4462
1580.5	34.1823
1581.98	34.1873
1583.46	34.842
1584.93	35.3435
1586.41	36.8837
1587.89	36.367
1589.36	36.3134
1590.83	36.0793
1592.31	36.0509
1593.78	36.017
1595.26	35.929
1596.73	35.8683
1598.2	35.8274
1599.67	35.7902
1601.14	35.7953
1602.62	35.7936
1604.09	35.756
1605.56	35.7248
1607.03	35.684
1608.5	35.6441
1609.97	35.6075
1611.43	35.5837
1612.9	35.5569
1614.37	35.5266
1615.84	35.4968
1617.3	35.4837
1618.77	35.4603
1620.24	35.4136
1621.7	35.4009
1623.17	35.3308
1624.63	35.2648
1626.1	35.1095
1627.56	35.0008
1629.03	34.8207
1630.49	34.7004
1631.95	34.5405
1633.42	34.4265
1634.88	34.3758
1636.34	34.2927
1637.8	34.2107
1639.26	34.1366
1640.72	34.0748
1642.18	33.9989
1643.64	33.9203
1645.1	33.8302
1646.56	33.7652
1648.02	33.6913
1649.47	33.6048
1650.93	33.4514
1652.39	33.2974
1653.85	33.1413
1655.3	33.0451
1656.76	32.9257
1658.21	32.7941
1659.67	32.6775
1661.12	32.546
1662.58	32.4657
1664.03	32.4328
1665.48	32.392
1666.94	32.372
1668.39	32.338
1669.84	32.3304
1671.29	32.3124
1672.74	32.3005
1674.19	32.3176
1675.64	32.3171
1677.09	32.2922
1678.54	32.2695
1679.99	32.29
1681.44	32.272
1682.89	32.2835
1684.34	32.2829
1685.78	32.27
1687.23	32.2834
1688.68	32.2962
1690.12	32.2993
1691.57	32.3156
1693.02	32.2934
1694.46	32.2467
1695.91	32.1659
1697.35	32.0934
1698.79	31.9893
1700.24	31.8812
1701.68	31.7731
1703.12	31.6304
1704.56	31.5051
1706.01	31.3503
1707.45	31.1715
1708.89	30.9821
1710.33	30.7934
1711.77	30.6225
1713.21	30.522
1714.65	30.4125
1716.08	30.3131
1717.52	30.2062
1718.96	30.0903
1720.4	30.0125
1721.84	29.9501
1723.27	29.8907
1724.71	29.8419
1726.14	29.8106
1727.58	29.7721
1729.02	29.719
1730.45	29.6642
1731.88	29.6216
1733.32	29.521
1734.75	29.3959
1736.18	29.2841
1737.62	29.2273
1739.05	29.1708
1740.48	29.116
1741.91	29.0546
1743.34	28.995
1744.77	28.9061
1746.2	28.8673
1747.63	28.8185
1749.06	28.7716
1750.49	28.7087
1751.92	28.6882
1752.34	28.6711
1753.82	28.6506
1755.3	28.6663
1756.78	28.7425
1758.26	28.8129
1759.74	28.8899
1761.22	29.013
1762.7	29.1528
1764.18	29.2273
1765.65	29.3156
1767.13	29.3835
1768.61	29.4237
1770.08	29.5204
1771.56	29.5642
1773.04	29.5637
1774.51	29.5404
1775.99	29.5299
1777.46	29.5184
1778.94	29.5192
1780.41	29.551
1781.88	29.5472
1783.36	29.5616
1784.83	29.5942
1786.3	29.6508
1787.77	29.6515
1789.25	29.6715
1790.72	29.6737
1792.19	29.7366
1793.66	29.7957
1795.13	29.9168
1796.6	29.9603
1798.07	29.986
1799.54	30.048
1801.01	30.082
1802.48	30.0793
1803.94	30.0919
1805.41	30.1307
1806.88	30.1338
1808.35	30.1638
1809.81	30.1756
1811.28	30.1811
1812.74	30.1997
1814.21	30.2964
1815.68	30.3154
1817.14	30.3917
1818.61	30.4021
1820.07	30.4469
1821.53	30.3435
1823	30.2198
1824.46	30.0405
1825.92	29.8963
1827.39	29.7552
1828.85	29.6797
1830.31	29.5803
1831.77	29.47
1833.23	29.4753
1834.69	29.4772
1836.15	29.4552
1837.61	29.4402
1839.07	29.4184
1840.53	29.4173
1841.99	29.4237
1843.45	29.4016
1844.91	29.3953
1846.36	29.3854
1847.82	29.4684
1849.28	29.5739
1850.73	29.6494
1852.19	29.7258
1853.65	29.8082
1855.1	29.8166
1856.56	29.854
1858.01	29.8378
1859.47	29.2967
1860.92	29.3326
1862.38	29.4282
1863.83	29.6305
1865.28	29.6258
1866.73	29.6202
1868.19	29.6167
1869.64	29.6061
1871.09	29.5897
1872.54	29.5926
1873.99	29.5627
1875.44	29.531
1876.89	29.4726
1878.34	29.4574
1879.79	29.3853
1881.24	29.3461
1882.69	29.3378
1884.14	29.3346
1885.59	29.3783
1887.03	29.3892
1888.48	29.4037
1889.93	29.3719
1891.37	29.3523
1892.82	29.28
1894.27	29.1817
1895.71	29.0998
1897.16	28.979
1898.6	28.8928
1900.05	28.7703
1901.49	28.6424
1902.93	28.4851
1904.38	28.309
1905.82	28.2591
1907.26	28.2322
1908.71	28.2192
1910.15	28.2471
1911.59	28.2582
1913.03	28.278
1914.47	28.3205
1915.91	28.3857
1917.35	28.5117
1918.79	28.6568
1920.23	28.7421
1921.67	28.8355
1923.11	28.8855
1924.55	29.0053
1925.98	29.1646
1927.42	29.2906
1928.86	29.3886
1930.3	29.4437
1931.73	29.5201
1933.17	29.6894
1934.61	29.8346
1936.04	30.006
1937.48	30.142
1938.91	30.2988
1940.34	30.4765
1941.78	30.6608
1943.21	30.7711
1944.65	30.9315
1946.08	31.0543
1947.51	31.1265
1948.94	31.2022
1950.38	31.2334
1951.81	31.2618
1953.24	31.2824
1954.67	31.2624
1956.1	31.2668
1957.53	31.2504
1958.96	31.2409
1960.39	31.2069
1961.82	31.1356
1963.25	31.1068
1964.67	31.0679
1966.1	30.9979
1967.53	30.8839
1968.96	30.8992
1970.38	30.9478
1971.81	30.9387
1973.24	30.9115
1974.66	30.8447
1976.09	30.7042
1977.51	30.5659
1978.94	30.4073
1980.36	30.2363
1981.79	30.0884
1983.21	29.9382
1984.63	29.7021
1986.05	29.4973
1987.48	29.3283
1988.9	29.1744
1990.32	29.0858
1991.74	29.0614
1993.16	29.0533
1994.58	29.1279
1996.01	29.1567
1997.43	29.2029
1998.85	29.3012
2000.27	29.4536
2001.68	29.5113
2003.1	29.6618
2004.52	29.8028
2005.94	29.9212
2007.36	30.0363
2008.77	30.1548
2010.19	30.2268
2011.61	30.3507
2013.02	30.4388
2014.44	30.5363
2015.85	30.5906
2017.27	30.611
2018.68	30.5779
2020.1	30.5344
2021.51	30.5228
2022.93	30.4916
2024.34	30.4679
2025.75	30.4627
2027.17	30.386
2028.58	30.3073
2029.99	30.2238
2031.4	30.13
2032.81	30.0219
2034.22	29.8823
2035.63	29.6957
2037.04	29.5467
2038.45	29.446
2039.86	29.3732
2041.27	29.318
2042.68	29.2314
2044.09	29.1739
2045.5	29.122
2046.9	29.1319
2048.31	29.2047
2049.72	29.2786
2051.12	29.3785
2052.53	29.4803
2053.94	29.5168
2055.34	29.5702
2056.75	29.5579
2058.15	29.5989
2059.56	29.681
2060.96	29.7408
2062.36	29.862
2063.77	29.9847
2065.17	30.1227
2066.57	30.2033
2067.97	30.292
2069.38	30.3393
2070.78	30.4189
2072.18	30.4397
2073.58	30.4066
2074.98	30.3789
2076.38	30.3843
2077.78	30.3949
2079.18	30.3639
2080.58	30.3466
2081.98	30.3071
2083.38	30.279
2084.77	30.2401
2086.17	30.2134
2087.57	30.1205
2088.97	30.0082
2090.36	29.8739
2091.76	29.7553
2093.15	29.7192
2094.55	29.7502
2095.95	29.7141
2097.34	29.6408
2098.74	29.5922
2100.13	29.6418
2101.52	29.6473
2102.92	29.6894
2104.31	29.6943
2105.7	29.7241
2107.09	29.7597
2108.49	29.7619
2109.88	29.7286
2111.27	29.7925
2112.66	29.8316
2114.05	29.8844
2115.44	29.9038
2116.83	29.9529
2118.22	30.0102
2119.61	30.057
2121	30.0991
2122.39	30.1298
2123.77	30.1548
2125.16	30.197
2126.55	30.2753
2127.94	30.3341
2129.32	30.3547
2130.71	30.4435
2132.1	30.4814
2133.48	30.5172
2134.87	30.5269
2136.25	30.5279
2137.64	30.514
2139.02	30.4556
2140.41	30.3705
2141.79	30.2831
2143.17	30.1912
2144.55	30.1031
2145.94	30.0458
2147.32	29.9994
2148.7	29.9783
2150.08	29.9096
2151.46	29.7885
2152.84	29.6819
2154.22	29.535
2155.6	29.4044
2156.98	29.2441
2158.36	29.1111
2159.74	28.9805
2161.12	28.9549
2162.5	28.9753
2163.88	29.0119
2165.25	29.0354
2166.63	29.0737
2168.01	29.1371
2169.38	29.2976
2170.76	29.3522
2172.14	29.3966
2173.51	29.5351
2174.89	29.6695
2176.26	29.8076
2177.63	29.8984
2179.01	30.0276
2180.38	30.1759
2181.76	30.323
2183.13	30.427
2184.5	30.4906
2185.87	30.5838
2187.25	30.6282
2188.62	30.6683
2189.99	30.7004
2191.36	30.755
2192.73	30.7833
2194.1	30.8387
2195.47	30.8905
2196.84	30.9822
2198.21	31.0774
2199.58	31.1525
2200.94	31.1761
2202.31	31.2034
2203.68	31.2582
2205.05	31.2832
2206.41	31.2667
2207.78	31.2821
2209.15	31.2465
2210.51	31.1871
2211.88	31.1293
2213.24	31.0366
2214.61	30.9267
2215.97	30.8265
2217.34	30.7488
2218.7	30.6189
2220.06	30.5135
2221.43	30.4186
2222.79	30.3188
2224.15	30.1791
2225.51	29.9945
2226.88	29.8092
2228.24	29.6994
2229.6	29.6846
2230.96	29.6264
2232.32	29.5954
2233.68	29.6637
2235.04	29.6687
2236.4	29.6998
2237.76	29.6577
2239.11	29.6076
2240.47	29.5625
2241.83	29.4893
2243.19	29.4397
2244.54	29.4612
2245.9	29.4747
2247.26	29.4997
2248.61	29.579
2249.97	29.6174
2251.33	29.6682
2252.68	29.7505
2254.03	29.8289
2255.39	29.9071
2256.74	30.0076
2258.1	30.0616
2259.45	30.0376
2260.8	30.0055
2262.16	29.9757
2263.51	29.9542
2264.86	29.9941
2266.21	30.021
2267.56	30.0605
2268.91	30.0753
2270.26	30.1079
2271.61	30.1482
2272.96	30.1983
2274.31	30.2473
2275.66	30.287
2277.01	30.3272
2278.36	30.3066
2279.71	30.3293
2281.05	30.3482
2282.4	30.3499
2283.75	30.3043
