##NAMES=Augite
##RRUFFID=R061086
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_Si_2_O_6_
##LOCALITY=Boreslav, Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green tabular euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061086
##MEASURED CHEMISTRY=(Ca_0.88_Mg_0.83_Fe_0.13_Al_0.08_Na_0.04_Ti_0.03_Cr_0.01_)(Si_1.89_Al_0.11_)O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.744 b: 8.8954 c: 5.2725 alpha: 90 beta: 106.098 gamma: 90 volume: 439.08 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

162.0930, 13736.63
164.0215, 13935.86
165.9500, 14286.72
167.8784, 14578.44
169.8069, 14825.32
171.7354, 14967.25
173.6638, 14950.18
175.5923, 14876.26
177.5208, 14769.82
179.4492, 14652.34
181.3777, 14605.04
183.3062, 14623.27
185.2346, 14649.30
187.1631, 14658.73
189.0916, 14680.45
191.0200, 14739.01
192.9485, 14807.93
194.8770, 14854.40
196.8054, 14881.91
198.7339, 14896.60
200.6624, 14898.70
202.5908, 14895.63
204.5193, 14891.74
206.4478, 14879.12
208.3762, 14831.80
210.3047, 14771.72
212.2332, 14762.14
214.1616, 14800.60
216.0901, 14868.25
218.0186, 14990.74
219.9470, 15093.43
221.8755, 15165.69
223.8040, 15200.86
225.7324, 15174.92
227.6609, 15101.88
229.5894, 15047.32
231.5178, 15012.15
233.4463, 14995.15
235.3748, 14999.20
237.3032, 15017.35
239.2317, 15053.67
241.1602, 15098.87
243.0886, 15145.91
245.0171, 15191.70
246.9456, 15209.87
248.8740, 15188.37
250.8025, 15169.58
252.7310, 15158.77
254.6594, 15159.43
256.5879, 15177.14
258.5164, 15207.07
260.4448, 15249.47
262.3733, 15301.60
264.3018, 15318.13
266.2302, 15273.09
268.1587, 15242.66
270.0872, 15250.97
272.0156, 15270.90
273.9441, 15284.98
275.8726, 15298.28
277.8010, 15317.29
279.7295, 15342.62
281.6580, 15396.41
283.5864, 15508.17
285.5149, 15592.48
287.4434, 15615.02
289.3718, 15623.29
291.3003, 15645.76
293.2288, 15674.93
295.1572, 15687.13
297.0857, 15684.37
299.0142, 15718.38
300.9426, 15811.79
302.8711, 15905.36
304.7996, 15977.71
306.7280, 16057.04
308.6565, 16174.33
310.5850, 16303.32
312.5134, 16390.70
314.4419, 16444.00
316.3704, 16524.28
318.2988, 16650.85
320.2273, 16766.16
322.1558, 16867.48
324.0842, 16946.61
326.0127, 17011.93
327.9412, 17046.32
329.8697, 17013.37
331.7981, 16929.99
333.7266, 16854.12
335.6551, 16793.38
337.5835, 16723.26
339.5120, 16603.02
341.4405, 16520.18
343.3689, 16518.94
345.2974, 16551.07
347.2259, 16578.72
349.1543, 16603.49
351.0828, 16630.35
353.0113, 16660.78
354.9397, 16681.57
356.8682, 16683.97
358.7967, 16686.86
360.7251, 16692.26
362.6536, 16697.57
364.5821, 16688.69
366.5105, 16684.93
368.4390, 16716.12
370.3675, 16778.15
372.2959, 16847.31
374.2244, 16924.33
376.1529, 17006.10
378.0813, 17089.15
380.0098, 17183.29
381.9383, 17302.61
383.8667, 17424.23
385.7952, 17522.84
387.7237, 17610.03
389.6521, 17722.72
391.5806, 17862.08
393.5091, 17926.00
395.4375, 17892.76
397.3660, 17801.42
399.2945, 17620.43
401.2229, 17430.82
403.1514, 17245.13
405.0799, 17086.32
407.0083, 16979.31
408.9368, 16916.43
410.8653, 16888.54
412.7937, 16899.32
414.7222, 16912.64
416.6507, 16926.62
418.5791, 16943.63
420.5076, 16982.70
422.4361, 17002.14
424.3645, 16950.24
426.2930, 16895.00
428.2215, 16911.61
430.1499, 16975.66
432.0784, 17026.84
434.0069, 17061.56
435.9353, 17094.36
437.8638, 17131.65
439.7923, 17157.98
441.7207, 17168.29
443.6492, 17174.55
445.5777, 17171.27
447.5061, 17177.51
449.4346, 17220.57
451.3631, 17281.58
453.2915, 17321.63
455.2200, 17339.24
457.1485, 17344.01
459.0769, 17309.09
461.0054, 17309.69
462.9339, 17375.91
464.8623, 17436.80
466.7908, 17469.98
468.7193, 17491.71
470.6477, 17510.24
472.5762, 17526.01
474.5047, 17541.91
476.4331, 17556.35
478.3616, 17553.85
480.2901, 17520.13
482.2185, 17511.15
484.1470, 17537.20
486.0755, 17570.32
488.0039, 17614.15
489.9324, 17656.82
491.8609, 17683.83
493.7893, 17716.74
495.7178, 17785.76
497.6463, 17866.82
499.5747, 17906.10
501.5032, 17901.96
503.4317, 17895.13
505.3601, 17866.86
507.2886, 17881.54
509.2171, 17961.71
511.1455, 18044.75
513.0740, 18136.66
515.0024, 18201.42
516.9309, 18188.03
518.8594, 18168.29
520.7878, 18211.75
522.7163, 18292.41
524.6448, 18358.37
526.5732, 18409.34
528.5017, 18429.03
530.4302, 18399.42
532.3586, 18389.71
534.2871, 18412.51
536.2156, 18429.12
538.1440, 18426.29
540.0725, 18424.11
542.0010, 18436.06
543.9294, 18447.81
545.8579, 18437.12
547.7864, 18424.99
549.7148, 18457.95
551.6433, 18525.08
553.5718, 18545.78
555.5002, 18505.90
557.4287, 18500.86
559.3572, 18542.10
561.2856, 18585.36
563.2141, 18638.80
565.1426, 18661.56
567.0710, 18609.69
568.9995, 18563.68
570.9280, 18583.59
572.8564, 18617.83
574.7849, 18611.49
576.7134, 18586.84
578.6419, 18593.79
580.5704, 18630.61
582.4988, 18675.95
584.4273, 18738.87
586.3558, 18756.15
588.2842, 18714.12
590.2127, 18673.72
592.1412, 18635.16
594.0696, 18623.58
595.9981, 18660.23
597.9266, 18706.85
599.8550, 18741.99
601.7835, 18777.47
603.7120, 18838.47
605.6404, 18899.28
607.5689, 18908.56
609.4974, 18875.72
611.4258, 18840.03
613.3543, 18799.63
615.2828, 18802.98
617.2112, 18857.39
619.1397, 18905.46
621.0682, 18937.07
622.9966, 18968.53
624.9251, 19004.94
626.8536, 19040.49
628.7820, 19078.09
630.7105, 19108.24
632.6390, 19126.44
634.5674, 19134.68
636.4959, 19124.83
638.4244, 19111.54
640.3528, 19125.69
642.2813, 19162.78
644.2098, 19193.57
646.1382, 19218.94
648.0667, 19287.14
649.9952, 19402.91
651.9236, 19534.42
653.8521, 19683.64
655.7806, 19825.49
657.7090, 19950.59
659.6375, 20074.35
661.5660, 20234.04
663.4944, 20349.52
665.4229, 20378.65
667.3514, 20353.73
669.2798, 20288.63
671.2083, 20193.60
673.1368, 20063.38
675.0652, 19921.95
676.9937, 19825.62
678.9222, 19772.33
680.8506, 19750.81
682.7791, 19758.07
684.7076, 19734.83
686.6360, 19672.22
688.5645, 19654.19
690.4930, 19706.44
692.4214, 19737.81
694.3499, 19709.27
696.2784, 19698.70
698.2068, 19748.81
700.1353, 19796.50
702.0638, 19828.38
703.9922, 19839.94
705.9207, 19810.77
707.8492, 19776.41
709.7776, 19765.07
711.7061, 19774.36
713.6346, 19814.70
715.5630, 19868.13
717.4915, 19890.52
719.4200, 19887.18
721.3484, 19869.71
723.2769, 19841.91
725.2054, 19829.18
727.1339, 19833.26
729.0623, 19862.19
730.9908, 19926.10
732.9193, 19962.61
734.8477, 19942.17
736.7762, 19939.33
738.7047, 19977.75
740.6331, 20023.59
742.5616, 20092.42
744.4901, 20134.22
746.4185, 20100.06
748.3470, 20068.62
750.2755, 20101.60
752.2039, 20146.54
754.1324, 20154.20
756.0609, 20148.28
757.9893, 20153.27
759.9178, 20168.56
761.8463, 20196.38
763.7747, 20232.86
765.7032, 20272.50
767.6317, 20312.75
769.5601, 20336.21
771.4886, 20346.27
773.4171, 20396.98
775.3455, 20494.93
777.2740, 20525.30
779.2025, 20457.42
781.1309, 20425.09
783.0594, 20454.49
784.9879, 20487.49
786.9163, 20523.30
788.8448, 20555.16
790.7733, 20584.43
792.7017, 20611.43
794.6302, 20637.54
796.5587, 20661.85
798.4871, 20678.94
800.4156, 20698.66
802.3441, 20721.78
804.2725, 20750.59
806.2010, 20791.45
808.1295, 20831.09
810.0579, 20855.68
811.9864, 20875.79
813.9149, 20916.20
815.8433, 20951.69
817.7718, 20933.91
819.7003, 20897.20
821.6287, 20908.00
823.5572, 20947.02
825.4857, 20960.21
827.4141, 20953.19
829.3426, 20953.30
831.2711, 20960.75
833.1995, 20992.49
835.1280, 21050.55
837.0565, 21052.93
838.9849, 20984.61
840.9134, 20956.96
842.8419, 20990.27
844.7703, 21006.44
846.6988, 20987.31
848.6273, 20992.91
850.5557, 21032.74
852.4842, 21079.43
854.4127, 21142.11
856.3411, 21189.87
858.2696, 21213.43
860.1981, 21230.56
862.1265, 21247.19
864.0550, 21250.73
865.9835, 21217.63
867.9119, 21208.55
869.8404, 21271.94
871.7689, 21313.79
873.6973, 21268.63
875.6258, 21240.18
877.5543, 21305.23
879.4827, 21360.89
881.4112, 21326.53
883.3397, 21298.05
885.2681, 21355.09
887.1966, 21417.78
889.1251, 21426.50
891.0535, 21417.11
892.9820, 21398.49
894.9105, 21393.96
896.8389, 21441.59
898.7674, 21495.12
900.6959, 21505.56
902.6243, 21496.85
904.5528, 21486.80
906.4813, 21486.82
908.4097, 21532.71
910.3382, 21584.76
912.2667, 21554.21
914.1951, 21497.41
916.1236, 21535.50
918.0521, 21619.72
919.9805, 21639.73
921.9090, 21621.56
923.8375, 21637.47
925.7659, 21670.44
927.6944, 21661.33
929.6229, 21627.93
931.5513, 21638.07
933.4798, 21678.99
935.4083, 21698.62
937.3367, 21699.90
939.2652, 21684.39
941.1937, 21660.87
943.1221, 21694.28
945.0506, 21770.24
946.9791, 21778.12
948.9075, 21729.43
950.8360, 21733.68
952.7645, 21783.75
954.6929, 21803.94
956.6214, 21798.42
